diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
267,16,15,0,36,36,4,0,0,0,False,6926692336957408257,False,False,False,0,MS4wLjABAAAALRuemtNiiQgOlMXnHqiLehg5Da0KAF_w9GgNwrZ26jQkWlOArLAMGdHyJkkVDC9V,False,0,False,cabuyaokayle,False,1690195573,1692954616
19400,5015,499,0,191900,191900,92,0,0,0,False,7002216979961840667,False,False,False,0,MS4wLjABAAAAt1wop4NBPH286zRHhnXM52_0nDCOpvDKhvnAnJl8Eu7uco8NUvMmmrMu7xDJU_T2,False,0,False,kezzyym,False,1690195573,1692954616
4515,38100,27,0,1300000,1300000,162,0,0,0,False,6901314235960460289,False,False,False,0,MS4wLjABAAAA1Zo4e9uNFYCdamsGK95vhqF4Z6NKzbhT9ggY3o-KQ8qUPqbf0btXJYqvDIgMGbAJ,False,0,False,kai.vldz,False,1690195573,1692954616
90900,1000000,292,0,22500000,22500000,780,0,0,0,False,68318557469618176,False,False,False,0,MS4wLjABAAAAqH5vst-Fr-ylJz-hxWxhsUB288NFjcWYGp3JM8ohG3nyZuY55x2LPBOzf_pb7UY7,False,0,False,anqelaken,False,1690195573,1692954616
1771,7000000,12,0,71700000,71700000,43,0,0,0,False,6799214890264921089,False,False,False,0,MS4wLjABAAAAoTMR3Jlb2uqIkJsABAqOMmv6EAtvytXRjEauqIz9t5cgUeKC-fVa-bl5jNr2jZJH,False,0,False,marianrivera,True,1690195573,1692954616
57,3,2,0,0,0,0,0,0,0,False,7178992107594679323,False,False,False,0,MS4wLjABAAAA9_g8GvFAars1T-L6cWbaB7i83ul8jttOZgdckREe2IZdkUOhreiyUFvQFN3ikiwF,False,0,False,helenllamado,False,1690195573,1692954616
1965,2600000,124,0,18300000,18300000,216,0,0,0,False,6559372866307112962,False,False,False,0,MS4wLjABAAAA9_CzMaVbKARbBXsYhWNF3th-gUIBtkG0CzkEXG2Y5Pf8J-Rba64EhNKYdOCk2ZO0,False,0,False,kristoffermartin_,True,1690195573,1692954616
419,22,37,0,0,0,0,0,0,0,False,7133562951394755586,False,False,False,0,MS4wLjABAAAA3nelX4snIwHrNYOXSE1i7z4D-pxNR2Nro7btDgnXrsV8Pc8Md4f71mwMmEAOCpCL,False,0,False,kaylereign,False,1690195573,1692954616
6077,555800,4,0,24500000,24500000,1423,0,0,0,False,7176067876237968411,False,False,False,0,MS4wLjABAAAACFVhl4PqJDDDnGaeUXeGYYgZlV2Ww7p49Hymi_DQfVliUn7BDEwQt7MVlddEbxzj,False,0,False,jeyybi_on_capcut,False,1690195573,1692954616
21800,1600000,202,0,28700000,28700000,117,0,0,0,False,6649299193041960961,False,False,False,0,MS4wLjABAAAADUMthkZAA6Yu-jPSnu-nTZu6vYKlWikNt3O1GZnC499kRuUf490GLb4gixWQw6pT,False,0,False,tinapughh,False,1690195573,1692954616
894,43,54,0,119,119,16,0,3,1,False,7156808788648313883,False,False,False,0,MS4wLjABAAAA8svrhWQrSvrzN6cZstaeiQUh17wbj4o5dNT6u79laVZfkcK8jQspZLhAY8wUv1zB,False,1,False,kaylereignlcabuyao8,False,1690195573,1692954616
178,5116,23,0,51300,51300,2,0,0,0,False,7236199489664648198,False,False,False,0,MS4wLjABAAAAufANxDzbZiCJyDmvwwkhT-VZR_bSXEMANs9aR1cj07UBLLUeoDfYFokVu2AK8GwF,False,0,False,yannie.space,False,1690195573,1692954616
241,608,581,0,980,980,33,0,3,0,False,7261273577927803909,False,False,False,0,MS4wLjABAAAA0N4IghDUE5jp09VX2lscHgmD1wySzEML42BRo0UuwLRxhF4dFgS38xTNbV2CcI8b,False,0,True,recosbysc,False,1690195573,1692954616
268,164,93,0,1217,1217,24,0,0,0,False,6959930775865312257,False,False,False,0,MS4wLjABAAAA-hinH5rlPWu-_wtzcHBGbTnx1SdC5dU6f9Q5afHQRmFCfgIvT29K2DHalJ16B3A0,False,0,True,arlydond,False,1690195573,1692954616
212,18800,41,0,100600,100600,64,0,0,0,False,7098824236030460933,False,False,False,0,MS4wLjABAAAApvjFqM3_Qkt6uhxAj8SdHH8hC-Jd--rxO9BgrkRtRDaq_zAkeeP329ARYYc3zCcP,False,0,False,thefreelancemovement,False,1690195573,1692954616
14700,130500,942,0,2400000,2400000,444,0,0,0,False,6887590725350884353,False,False,False,0,MS4wLjABAAAAEMebYd5eJCny3GNTY9x9NEJLLgcBzdPp2nW6nJWZkxK0tPOS6XnERF1jR076oQfv,False,0,False,mscarpio,False,1690195573,1692954616
2021,114,281,0,212,212,38,3,0,0,False,7098302702351303706,False,False,False,0,MS4wLjABAAAAjtzp83d2B271yL0_OIkzLiyjfbtfxbeZw4t22uP9cvCCSA87HXhwYuuTotj8KO_Z,False,0,False,renwell3,False,1690195573,1692954616
244,1937,9898,0,173,173,3,0,0,0,False,7254994525675504645,False,False,False,0,MS4wLjABAAAAmatQycrYffgXUBcXOsDGgGit2SLOYFK-6oeQb6e2taC1YdpXVfzmNh3DTlM6cT20,False,0,False,psychicloveadvice7,False,1690195573,1692954616
43,1383,6671,0,432,432,6,0,0,0,False,7256317400948327429,False,False,False,0,MS4wLjABAAAAo9y2ALbm-ZdxrQk1Iba8GknJgWb3Qwme48HRHTTnXKKzngjDlFLii_3mVMrvhYvH,False,0,False,awake6165,False,1690195573,1692954616
258,2132,7788,0,185,185,10,0,0,0,False,7137424261036131333,False,False,False,0,MS4wLjABAAAA-7BjmW5Haawec0bqjPlCPVkUJS94AOvWhohKHCDdF-gB_dsxawWxzkZG2V9szUnf,False,0,False,.realkiyaaa0,False,1690195573,1692954616
3698,2634,9940,0,658,658,30,0,0,0,False,7223167945088943109,False,False,False,0,MS4wLjABAAAAGVZ0d-n_X2cdf0-osLFaW03mxVU3cW0V-YJ4AbLjHysVwGLzugb0mvu6NomjbVI0,False,0,False,witchygirlanna03,False,1690195573,1692954616
2824,488,30,0,4150,4150,12,0,3,0,False,7204254538772890626,False,False,False,0,MS4wLjABAAAAyopIStlUv-M6xikeIaVrzUJt8vJWiIpHCN1aKzaxJQ-86vGRkXjkQ_vXL97OTe6g,False,1,False,hikaru.0602,False,1690195573,1692954616
13100,5731,8185,0,6350,6350,171,0,0,0,False,7140308743702594566,False,True,False,0,MS4wLjABAAAAljfbeERUZf7yVZMz2BYvoskMYYjQIFC-0SEhecw3z49w17BnYqsUexyQR2AbxDNB,False,0,False,blessingomos56,False,1690195573,1692954616
1,10,17,0,0,0,0,0,0,0,False,7259407961680102443,False,False,False,0,MS4wLjABAAAAhtaN-zwoLeT8j3rwgFhBE_W3rkIHO5iIns3ab9zbkf-4aHoV3-g9mO4dJC7jOYqm,False,0,False,bingogaming60,False,1690195573,1692954616
192,8812,79,0,8837,8837,45,0,3,3,False,6591306196493762566,False,False,False,0,MS4wLjABAAAAF-rU8JwsXupQTf_I-K_clXXwNopFAnsal7uLJ3cXBUItZ-5DM3PulezhVJZR2eWV,False,3,False,qihangchen3,False,1690195573,1692954616
29800,51100,507,0,1600000,1600000,1693,0,3,0,False,6626624478682333185,False,False,False,0,MS4wLjABAAAA1qulKCfK0T_6xNfFTjZHR3xOFV1l3aykGh-aOF7mHox3GeqlY9kQwYe1FUf4ZKO7,False,0,False,1201113o,False,1690195573,1692954616
592,797400,112,0,21800000,21800000,376,0,0,0,False,7239703738583565354,False,False,False,0,MS4wLjABAAAA-DsKMTvJc4O09qAAaRo8tYCp8bcK5fkNWYDmyx4OIEnW069dQZsMDBwvh26bQ8Xq,False,0,False,3a.team,False,1690103056,1690192022
7354,2680,909,0,260300,260300,175,0,0,0,False,6986985924866180122,False,False,False,0,MS4wLjABAAAAWvIn7mC0lUQADb_gSczG1dXr3Yl86o-FLgHSGsbNXzzsx1bDMtdxEGZ8YiucDnfX,False,0,False,gaenergy,False,1690103056,1690192022
962,7125,44,0,2583,2583,63,0,0,0,False,6846876178478859265,False,False,False,0,MS4wLjABAAAA-k3bFrBCQphFsQIXNRdvcea3oODyF7PccktGQYfwDu4G9Kh7X6PZKNeBWqIyb2oK,False,0,True,watashiwaotokomae,False,1690103056,1690192022
8513,7725,165,0,186800,186800,3,0,3,0,False,6810181902462698497,False,False,False,0,MS4wLjABAAAAR7vJ6-hXGwOit84RrPdsw01bEM7ALI6rjBTFLNzfiFN_hS7ZHEXKkVEwEy8t4tTA,False,0,False,jullianism,False,1690103056,1690192022
80,22400,18,0,372,372,0,0,0,0,False,7151480024904991786,False,False,False,0,MS4wLjABAAAATfEhmhUvfRwr1voIB97eDLFMehpsU4qAXNTnvdumNDzr2uXkYa62kGo--Qa2Rc9T,False,0,False,tiktok_game_live,False,1690103056,1690192022
5421,4781,881,0,35100,35100,153,0,0,0,False,7049641500816966657,False,False,False,0,MS4wLjABAAAAedRgONcmtnEbttm6_IA1OoHGqFpdnaSL26Ms-0FTCqgPMMBStUnrPh66Y6Lv762l,False,0,False,ynagoco,False,1690103056,1690192022
1282,58600,170,0,423100,423100,346,0,0,0,False,6975330387158877186,False,True,False,0,MS4wLjABAAAAWNhIRYLUv20CVyaZwTtHGqlQkcJYr3s2qIDx6USPj-IkiZiZKlbW0mWu2ExwBnyr,False,0,False,ruganka,False,1690103056,1690192022
1254,8145,140,0,24900,24900,235,0,0,0,False,7053795539230229530,False,False,False,0,MS4wLjABAAAAoyjudrJx9lVCd05Y31smPkAhhbXw_zmNWSa8JquN7APD2q1Fj5T4973DDJf-jwz4,False,0,False,georgedegreat,False,1690103056,1690192022
24,244800,8,0,2338,2338,25,0,0,0,False,7099876534888367150,False,False,False,0,MS4wLjABAAAAoVoWtnalsfhYaNeJQFjYAf4u3lYP9vBZzA52CviY36mpDdnvO0_8Lc5uZB4nWvlw,False,0,False,matthedhm,False,1690103056,1690192022
111,93700,4619,0,427000,427000,643,0,3,3,False,7067860516270556162,False,False,False,0,MS4wLjABAAAATi5mhjfoObqsugIgxqf-L8TwhGQb0GdwM2_XQ6uM6w2E1rOWfaTr8xV9sUV5wUFg,False,3,True,sopherielclairvoyant,False,1690103056,1690192022
202,185200,115,0,5600000,5600000,117,0,0,0,False,6952779135123670021,False,False,False,0,MS4wLjABAAAAzJYkT-e8MTn4VyyvYWi-ge74DEEoDjUlGo2kU3QZvnnAdKBs9aW507u-fLqsybuN,False,0,False,lulu89102,False,1690103056,1690192022
103,8718,23,0,16400,16400,23,0,0,0,False,7062263379138053147,False,False,False,0,MS4wLjABAAAA2wNmGcKkV9L0luhswi7iIhRVkfBFR252ihzUg5JlwqbUyJtW1QbawvlNMG3c_yV7,False,0,False,itsmaximma,False,1690103056,1690192022
178400,41900,273,0,16900,16900,34,0,0,3,False,6557165092088119297,False,False,False,0,MS4wLjABAAAAvrVOfQabk6nS2YPFVZe_RqnMG0fsP-zQg_0B6Edj9iHhD9TDuikMFMBOHXxs5WUq,False,3,False,2ckyes,False,1690103056,1690192022
4371,130400,159,0,52700,52700,3,0,3,3,False,6841548902933136385,False,False,False,0,MS4wLjABAAAA9-wEN0LavZQziKP0NOsIcdFOBe6PIdzxe_azg_sG-de0mRVnDGhKJOWHpH2DaAfo,False,3,False,ahtaaa_,False,1690103056,1690192022
3200,1900000,119,0,20100000,20100000,152,0,0,3,False,7014407947019256833,False,False,False,0,MS4wLjABAAAAt5pAG6rvHTuVCaPeChnrzYk7i1v1kNDKYwTKlBKOhxe1CTXoeTvJTMWXM9bonf9s,False,3,False,sharlene.sanpedro,True,1690103056,1690192022
413,961,10000,0,238,238,11,0,0,0,False,7031765715066635291,False,False,False,0,MS4wLjABAAAAbgqwlwBvlnMCaqreAtKqdBCha6ajte5JNYPzbbiHZY6YfsWe0rWazW1NTb9c-kkU,False,0,False,asmr_charl1e,False,1690103056,1690192022
11600,13800,234,0,191400,191400,246,0,0,0,False,6812570911481807874,False,True,False,0,MS4wLjABAAAAYAhJAkKTWTbmGRe70XL0OKVWVoB6m5unU8EsE4J39tBzOJ_IqCpBAKlzGpbMOxG0,False,0,True,the_of_luffy,False,1690103056,1690192022
223,23100,8,0,54900,54900,37,0,0,0,False,6805907876604593157,False,False,False,0,MS4wLjABAAAAahUjUD4WqCSKq1K-2zAVJKH-pWJBDV3BzDgLEYrZvhiHGcDh_GbtGkTA59Q75FPy,False,0,False,geekprojects,False,1690103056,1690192022
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1690103056,1690192022
630,31800,1056,0,6083,6083,3,0,0,0,False,7127682814793745454,False,False,False,0,MS4wLjABAAAAHa6gylOQKtgEwnBIPsBH-Y6a7SzgfXeO3s3TAyH-P4XLhAdX4gyr3HeEiWaD0wG3,False,0,False,feel_grateful12345,False,1690103056,1690192022
3255,198300,5490,0,1100000,1100000,817,0,3,0,False,7006454511716598785,False,False,False,0,MS4wLjABAAAAjWU75iKrouZaDi7Xc135Jltl5L_CK20JuEULtpjbL7L4Naity7y8N40-AHcV5AdN,False,0,True,tiktalktipfyp,False,1690103056,1690192022
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1690103056,1690192022
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1690103056,1690192022
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1690103056,1690192022
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1690103056,1690192022
63,6109,399,0,1128,1128,38,0,0,0,False,7132440767474549766,False,False,False,0,MS4wLjABAAAA9xljf_crOY_jb02y4WoKdI-kYmwp14uQJvGazd85f1KPdJEavHvm7PK78HiXMGe-,False,0,False,rockrocker777,False,1690103056,1690192022
27,43100,0,0,2686,2686,7,0,0,0,False,6554466135339701263,False,False,False,0,MS4wLjABAAAApsUpKY7q4l1GzxySkbXdPsJAtijOAQWzJSs9JvFsE3qShSihqPqltqN8UOTOm4zt,False,0,False,lifeasdarrell,False,1690103056,1690192022
38,1098,15,0,179,179,12,0,0,0,False,7215047133283714050,False,False,False,0,MS4wLjABAAAAjBI40u-wb14dTsRcIbWzke22ucKs2Zg7M8vRvH6VVKzNAFPEr_FXj-3xwEeaqh8V,False,0,False,gameapp3,False,1690103056,1690192022
199,22600,43,0,10400,10400,8,0,3,3,False,6949779678078092289,False,False,False,0,MS4wLjABAAAANyK-89U6a4LItoML7x1C9qZ0odErvhtGa3tzCR2fxmIHbUQ0qwTjF8l9BSLhgjA2,False,3,False,chanxsuu,False,1690103056,1690192022
2919,279000,1,0,12000,12000,1,0,0,0,False,6956250638121370630,False,False,False,0,7285737638650989317,MS4wLjABAAAAhgM7NcCD5G0332zJXhP4kd3oU62_zKfFVN1WUzO7VHCpBQfGl0HV-b94LKErU02a,False,0,False,nothing_us_forever,False,1690103056,1690192022
51,29300,81,0,6952,6952,21,0,3,0,False,7168311644497658906,False,True,False,0,MS4wLjABAAAAFnUOSv34t2vhHjdBhHjvUEwehDGLzRY_qAT4e-dS6XG7rckrufv91D7mL9vvXtUh,False,0,True,bosdongaming01,False,1689821260,1690102940
211,339000,710,0,8821,8821,69,0,3,0,False,6816907832497243137,False,False,False,0,MS4wLjABAAAAFKMnCr_cM8US96aMi0KC2epy_vFdgn1T5HqsINed3A6JaVPG2bb3KVeSId5_4il_,False,0,False,juzzijutsu,False,1689821260,1690102940
102,184600,269,0,872800,872800,26,0,0,0,False,6996323858567726082,False,False,False,0,MS4wLjABAAAAx2kX78WEzEi53oPxva7ILl2dl9ZW8W75GYlgPfAFiN6ElXskh_GWSQDUi2VUaS6k,False,0,False,tik_anonymous,False,1689821260,1690102940
113100,3100000,281,0,103100000,103100000,412,0,0,0,False,6992564335156020230,False,False,False,0,MS4wLjABAAAAq-gHnye6OJZf4plErOZsP6mAwTdeHEvL06YKeGWRJP2LW4ncuOUp83OClCz9D2PB,False,0,False,ashleysarmiento__,False,1689821260,1690102940
739,1250,2,0,8894,8894,29,0,0,0,False,7125842012649456666,False,False,False,0,MS4wLjABAAAAeAKjXj3Wq9zwmltQbC14lkTlu9yMGkyjIRZjHHC_ihwSxY8RgHbUxbUm-JNwkk_V,False,0,False,dumpncvxz,False,1689821260,1690102940
989,934600,179,0,11500000,11500000,239,0,3,1,False,6949554948871750657,False,False,False,0,MS4wLjABAAAA_PP6LrfzOmKvVYStlsSlrJp50qx3JHyjw_BwWTF_b9fRBKReiXH82n65YN8We2yz,False,3,False,esca.mtz,False,1689821260,1690102940
3338,539700,10,0,12700000,12700000,247,0,0,0,False,7190715044098622490,False,False,False,0,MS4wLjABAAAAMFvaTh3BDfUNneoB6gVszOx28YiSoNxdKyFaa4iz4kBlg_ZcnDgDncfuAWpsKHW1,False,0,False,privv_biang,False,1689821260,1690102940
35000,91500,67,0,939600,939600,29,0,0,0,False,28564179,False,False,False,0,MS4wLjABAAAA2pEL6INLcMhCm3ia9TLcGRSwf3n1exuwEGChoE9HiyQ,False,0,False,deniseganzon,False,1689821260,1690102940
4171,1500000,50,0,23400000,23400000,209,0,0,0,False,7088884920106746907,False,False,False,0,MS4wLjABAAAAwJbiQi8vxbs4HJzGap1efOszLWJTd8WKr7CPxtMgUyugTpCfdDsRfUaRDHcjKFtC,False,0,True,biya_still_exotic,False,1689821260,1690102940
