diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3600,644000,1,0,25300000,25300000,511,0,0,0,False,7230863390728537114,False,False,False,0,MS4wLjABAAAAEnef1mv0vNvV0-XCY51153WOc56atamrQmP_LGWwLbVhECbvHW1HervqME5IF2wA,False,0,False,nxh_meme,False,1694621465,1696170578
4738,49200,75,0,37500,37500,36,0,0,0,False,6805345479201047557,False,False,False,0,MS4wLjABAAAAQiruLXlQtbjg1Z1hkAXIblStmbTXq9PRap5iqk4c9uEr-EJKuD4cBQpkUIauCwnI,False,0,False,aluminum.fn,False,1694621465,1696170578
2259,50200,11,0,1100000,1100000,247,0,0,0,False,7234855847737639963,False,False,False,0,MS4wLjABAAAAvShzFyXL8bwv1JqN8Lwvp-QbOPDWqmURDrVwtrBKQtNbC66MrMYcrz7XffT_rXNf,False,0,False,_dripzy_14,False,1694621465,1696170578
643,170000,7,0,8100000,8100000,131,0,0,0,False,7208982365379691526,False,False,False,0,MS4wLjABAAAA2y-VEwTWTifvnjx121teT_H2Gf0gHTMwpw_LD69w1TOUXWXApvN1_lGTEOIxnqOz,False,0,False,yxztz.editz,False,1694621465,1696170578
58,145400,0,0,2200000,2200000,262,0,0,0,False,6969913242357580805,False,False,False,0,MS4wLjABAAAAVfttkSm8RutlCrXgi9VOGkJIRfijmc4oi7HXSuM3_Zgbcu2Ev2g99f_h0EXUxWBd,False,0,False,ski_do16,False,1694621465,1696170578
16800,677800,533,0,23600000,23600000,111,0,3,1,False,7030533589541405702,False,False,False,0,MS4wLjABAAAANF7nS4wP4tQC3au7tkrZHIDyxro8kHPQ8wk9r3hXoR6DBtbCVrzXJFk0E8170lfl,False,1,False,xfiibii,False,1694621465,1696170578
1955,2000000,9,0,102700000,102700000,351,0,0,1,False,7105806686124999685,False,False,False,0,MS4wLjABAAAAX-SDjQhyTL9Uhf-RZFkl5C4qDG1RdIPOaDBE6_zK7uHGL9zsHhCaAZVYTPEN8mvU,False,1,False,goofy.tv,False,1694621465,1696170578
1928,11100000,116,0,268100000,268100000,573,0,0,0,False,6652875359107334149,False,False,False,0,MS4wLjABAAAAG9iFUzQ2MZ6n6GqSzTxaakk2DVugjbVOmiJBbfiU_cJyHoAeu9IA_c7kSl-QoMib,False,0,False,adammilardovicc,False,1694621465,1696170578
708,62900,40,0,2400000,2400000,601,0,0,0,False,7003204209848501254,False,False,False,0,MS4wLjABAAAApS9NHwjMC3iOmYhSwj8KsVLugN6dRuKhVPKD4a839M4JKn2Sx9oxgh8X5JkO4ucz,False,0,False,itonamk,False,1694621465,1696170578
3424,318200,568,0,10600000,10600000,185,0,3,1,False,6914891229575758850,False,False,False,0,MS4wLjABAAAAUrQV88kiHvdvt-fsqWOYhsXP5cRL8f8XoKCLLPlq7q7_AC6qUOuH3nvEjQHcFZnO,False,1,False,schjar,False,1694621465,1696170578
14600,481300,85,0,9900000,9900000,788,0,0,0,False,298908990305136641,False,False,False,0,MS4wLjABAAAAjfuEzbIwV8f7XrgRugXQwdltkdQub3bhIIUJmDdnzUj0dnuUnP_qQqpNJS7tj_6j,False,0,False,officialbenfn,False,1694621465,1696170578
