diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
177,12700,3,0,196900,196900,72,0,0,0,False,6871274629999461378,False,False,False,0,MS4wLjABAAAAQzXqf3r-aY20bASelc2T90SOnW6dxIi7cf115oJCwvS8o4t1Oawq2k2DXVS3cVHI,False,0,False,lizymayoleth,False,1696015129,1696357197
156,47000,15,0,505400,505400,135,0,0,0,False,7245454506481468422,False,False,False,0,MS4wLjABAAAAD_rYbepbuyH_49gTnXlmk8FYa1mbZwgKdUk3_-7o6dJTOKB2Cnm8yN75t4C0s3Vz,False,0,False,micurriculumvitaeperu,False,1696015129,1696357197
38,99400,9,0,584700,584700,129,0,0,0,False,7075732302026032134,False,False,False,0,MS4wLjABAAAAH5aNKSgPexz6nSE73oKm-pbiyH4PBD8xDSttkrtyEEt74uhpCnd_LiMGgg2zm-KT,False,0,False,casadosencaos,False,1696015129,1696357197
500,16500,211,0,87200,87200,62,0,0,0,False,7247291008558400518,False,False,False,0,MS4wLjABAAAA8zyqwNlPppIsfP3v-KwTSz_jl57GSKruUulXhfFUqOtSoagBhBJQsZ5AAaOOKy8I,False,0,False,medellinbarsps,False,1696015129,1696357197
785,21,930,0,0,0,0,0,0,0,False,7124396966993511430,False,False,False,0,MS4wLjABAAAA1QOYDWZhLqBRQ7YvwDtv9Pn7Z4LX6c7LEUQuTI2LH-W6bw0z44lOgcNJZ7o6es2O,False,0,False,paoreichelcruz,False,1696015129,1696357197
16700,244200,239,0,3300000,3300000,1163,0,0,0,False,6915291384220058630,False,False,False,0,MS4wLjABAAAAO_3dngaHSgF5hhmbGuKsI66YdwURkXpbRqGzyBTWTjoBuowtMyXg_h6MfC60W5XS,False,0,False,jaimec_ar,False,1696015129,1696357197
19800,898,10000,0,2873,2873,76,0,0,0,False,7118792155607827462,False,False,False,0,MS4wLjABAAAAd_JTbdS6YwFVNmDjXMCra1j-7AB016ZAuDkSmvdspJxFH0ZZDpZmdvOopFUVZ8TC,False,0,False,novashop.16,False,1696015129,1696357197
0,543,0,0,1582,1582,8,0,0,0,False,7262822827219420166,False,False,False,0,MS4wLjABAAAAf7vcSxWTYrXGhbd-k7xmINRXdtKE-otNzC4zJSMlh6Qa9CY8-M9_FryQPdtvhClU,False,0,False,s.science,False,1696015129,1696357197
167,87000,8,0,270600,270600,57,0,0,0,False,7224568096007717934,False,False,False,0,MS4wLjABAAAA79oz7PpnD2c27s_Nilhn_GqS30PCUJt5fu8wLbHJSOWUUGU298BsLNiA-OurUU3C,False,0,False,quickboxusa,False,1696015129,1696357197
2933,518200,1428,0,5500000,5500000,1791,0,0,0,False,7042851613787522054,False,True,False,0,MS4wLjABAAAAyZ6xJq32RH8l2RmMAxhcHBcUmk_28hyA9Ud8tVmkuLdUz6KbT8VIYZm-rOJ9SU5b,False,0,False,elefectoleopi,False,1696015129,1696357197
112,3748,60,0,16100,16100,69,0,0,0,False,6866618289473782789,False,False,False,0,MS4wLjABAAAA2E3u665NP1HnTat_jBkXlqgSOeFZPvkjeKtp5ifVoF0SNXdXdRiJ4_mIu7pRFqJN,False,0,False,vickysanchezcoach,False,1696015129,1696357197
41,35600,3,0,294900,294900,17,0,0,0,False,7250163741396141061,False,False,False,0,MS4wLjABAAAAvWiSEe5FepgAGCq6sMbtwgSR5iDqFRnvJ0jsR11kUDYfrf4Y-fNquCrNuwPAcp5Z,False,0,False,aidavictoriamclips,False,1696015129,1696357197
99700,112600,4428,0,1700000,1700000,2539,0,0,0,False,6886852940743689221,False,False,False,0,MS4wLjABAAAAooUr5F2dRgxk2nwV_kj9ior84JYP3OzEc1S34yXuGhi01cCHU9nusFfdUzT4h23j,False,0,False,sarcasmosindirectashn,False,1696015129,1696357197
712,165400,183,0,3300000,3300000,453,0,0,0,False,6925065493502313477,False,False,False,0,MS4wLjABAAAA5m1TNJ1ZBug-R87ttYArJCs0UKfpV2i5jOck9ypxfPONb3LEF0NwyyHAjXpMMjr9,False,0,False,eduardohhomes,False,1696015129,1696357197
55,274500,9,0,1700000,1700000,120,0,0,0,False,7237612940063999002,False,False,False,0,MS4wLjABAAAASHVHE2ryUiIRgZ1u65JE5Cma4btxxtFWS-LisVTlatTzFDy4WFyLnvDO6DP7pJiJ,False,0,False,pinkstardiamond_,False,1696015129,1696357197
35,51700,383,0,268600,268600,46,0,0,0,False,7253492677998806021,False,False,False,0,MS4wLjABAAAAedeOyIRAMX5gSxE2zjAGfkoo8ejRbtI_XuD5iTzORe52R_dSqK1UkLHkqlmbf1bc,False,0,False,diegocabrera22mx,False,1696015129,1696357197
132,25900,12,0,160500,160500,52,0,0,0,False,7215637066049635333,False,False,False,0,MS4wLjABAAAAzqRxD3Dap7NLFxj7QUcuigzeS1HI19gGk7wlKLeIHSArtkatgQnMbVLS7lVK5K_p,False,0,False,touroperadorahn,False,1696015129,1696357197
240,22700,85,0,132400,132400,237,0,0,0,False,7182498412250776578,False,False,False,0,MS4wLjABAAAADB36PZSaYoqdpgK_5w5O-lqbeCAT0s1PNl4uUmJIydS_IF_p-0FZyEGiskvoHSbb,False,0,False,dadbossedwin,False,1696015129,1696357197
3658,415200,1274,0,7900000,7900000,352,0,0,0,False,6818647521192264710,False,False,False,0,MS4wLjABAAAAZmmMB18IgFlz9aFuINL36vcBw6zyVn0qdcE4JNojROySaBC5nQM32PliFjTnicfw,False,0,False,automdzoficial,False,1696015129,1696357197
1335,492200,124,0,6800000,6800000,1231,0,0,0,False,6889023791064089601,False,False,False,0,MS4wLjABAAAAbbdkpYG6Pj5y_CEf7X_zG9Xy-hR51b7jfBrjjr9QO_UsEYp5MeHWiXaBz1IDFD0W,False,0,False,tata.diet,False,1696015129,1696357197
219,217600,97,0,891300,891300,261,0,3,0,False,6813586081825817606,False,False,False,0,MS4wLjABAAAASN-iaPxDiiCyqAQpu2vGy4fIwZBaxVaG3SsDlYLYAVw6EMqD2Hfz3eX1iLfA55-O,False,0,False,ninoskairiashn,False,1696015129,1696357197
137,15000,10,0,28200,28200,24,0,3,0,False,7266140065314161670,False,False,False,0,MS4wLjABAAAAunzWJkbsdVeXLXByCE5TwEPGE6z_eOHVmHwysR2P1LbTfin-Xnyl4f9i_9PCrlt2,False,0,False,latinotoursusa,False,1696015129,1696357197
9819,324200,157,0,18000000,18000000,532,0,0,0,False,6799353345809433605,False,False,False,0,MS4wLjABAAAAngwkQ-7RRRz9jB5wudACZ8Fo5UL8ShIWayhMCEUt3xIHRS47KQ7_97Yzdgq_cZ-h,False,0,False,daniuserre,False,1696015129,1696357197
23,2078,33,0,10200,10200,3,0,0,0,False,7190184450314159109,False,False,False,0,MS4wLjABAAAArSiNFfX7_DiNmxFTXoDXrGrwlNrNJXFumZOAIrFAUUt3syGkuSc0E-Rzj1wEt7TL,False,0,False,diamondtalent_bigolive,False,1696015129,1696357197
73,2892,1,0,31400,31400,9,0,0,0,False,7281842851075245062,False,False,False,0,MS4wLjABAAAAhxrFyOuM7PHLEZXV0hdLsMQa13kWqkL95RAJgZu0WgcR1RzCPx6Da94dw6weE9t8,False,0,False,ira.ira935,False,1696015129,1696357197
54800,13700,1420,0,49000,49000,272,0,0,3,False,6835233293056443397,False,True,False,0,MS4wLjABAAAATo8_FcU1uLgNliMfH8JjWii9J5pgwARqMi0ug3yNvqNEtGKL1jeSPAVNN0zk4XOp,False,3,False,esmerecluta,False,1696015129,1696357197
3,130,1,0,274,274,3,0,0,0,False,7275016430152041477,False,False,False,0,MS4wLjABAAAAJUb-Nhfc75BOCskSXzt2jYTbaxIpbnX3uOqxMF04LxpyQFNoMFZZtDZJ7ZorkTSK,False,0,False,pghnintercargo,False,1696015129,1696357197
144,5034,14,0,24700,24700,25,0,0,0,False,6918898398017127429,False,False,False,0,MS4wLjABAAAAvteKjJ0fUO3691ljDT17CSMYi627GptlBZsaNASda4SACduxq-A9noBhu4dz6FA6,False,0,False,losoriginales.mex,False,1696015129,1696357197
371,2170,137,0,4333,4333,135,0,0,0,False,7148187418473169925,False,False,False,0,MS4wLjABAAAAmLIYjW1F30ZdLOHE50eIQoAUvNc366jIPomTfSnzgRj3Ul-uqMbWG9IupuNaAjRQ,False,0,False,somosasistentevirtual,False,1696015129,1696357197
73,21800,65,0,422000,422000,198,0,0,0,False,6807061552169747461,False,False,False,0,MS4wLjABAAAAQJebXixKbfZsBK47AnIZxAqlT_Q5QuhDPOTqpcXgYCM0Ru-JeXSfFtEnan1dcA2E,False,0,False,stephiecherni,False,1696015129,1696357197
24,345,586,0,49,49,2,0,0,0,False,7243358532325409797,False,False,False,0,MS4wLjABAAAASbK-Y6qysl5ydnlP85h1f0ZZ_exBe4MqTowIKiW8ymR9ZvA7iXWp5XjzcMrr21iK,False,0,False,user3970338281938,False,1695754984,1696001905
32,16800,3,0,88700,88700,122,0,0,0,False,7010947609892307974,False,False,False,0,MS4wLjABAAAArtNyD_sTn2nHrXADSwA7uqZz-WE4CinhoOsZ6q1bCKvwlp8yTlZD2wN-4aIItYtA,False,0,False,moni26229,False,1695754984,1696001905
568,5498,76,0,19200,19200,193,0,0,0,False,7252105759964611627,False,False,False,0,MS4wLjABAAAA6OXCydrcY60qq2-gQKpbU_wJF9FMkhzMipB5LpmzyKPB6CXk4JeDkdQ7zzg8umcH,False,0,False,urielrios797,False,1695754984,1696001905
82,6327,11,0,87300,87300,8,0,0,0,False,7038790689261831173,False,False,False,0,MS4wLjABAAAA0jUtSg44YOflHbq59m0VUph0YYD9JzH9PQo9Oi5dAt1PvvSFnvPEEaAqaQnzjUly,False,0,False,ynhd.gaba.4.eleme,False,1695754984,1696001905
330,460,1759,0,521,521,13,0,0,1,False,7262178354001478698,False,False,False,0,MS4wLjABAAAAFGjOx6jqdvWnmSoROL99rY6DaPQ4C09JbPjDXkVvBvqOVl9xUgVu2c7XPZnXbbN9,False,1,False,marielalyrics,False,1695754984,1696001905
2384,40500,10000,0,68000,68000,650,0,0,0,False,222880806913060864,False,False,False,0,MS4wLjABAAAAGSx2nibnCLU8LPmkgOAeF-A9vdOgYeAdav-IG8ZEg-WjGT2Pdb_BsUN2TTreeJmj,False,0,False,jossaryvasquezgal,False,1695754984,1696001905
13500,4272,294,0,87500,87500,67,0,0,0,False,15309607,False,False,False,0,MS4wLjABAAAAZGeKs6ubG6wl1z15LcUDcfmL-OmP8wG_M5bUiJQ6fhY,False,0,False,anglicarojasl,False,1695754984,1696001905
10300,90800,88,0,3200000,3200000,452,0,0,0,False,6797639410660164613,False,False,False,0,MS4wLjABAAAAX7hIrcQq8gkuNsPPfmuCRNPeUokn2VPXQbyx5m41rAS3Bm3s4yAtUd637YR0tylS,False,0,False,pache00,False,1695754984,1696001905
8794,13000,450,0,180100,180100,135,0,0,3,False,6757331705018008581,False,False,False,0,MS4wLjABAAAAq6EsZHXoSleuf24x0_qRMwvh_hPnz36wpj4PEWfk98_SUtw26xMExUsVWdO4Fd8A,False,0,False,soyximem_,False,1695754984,1696001905
37800,1223,1093,0,14400,14400,512,0,0,0,False,7074073723712668677,False,False,False,0,MS4wLjABAAAAD0QiQ0dqnWQvRGZ5Im8O8ktehtzWNZT5WTtVckj4QZ7btglUks6LA2kPn2jB2Bl4,False,0,False,siniaduran815,False,1695754984,1696001905
147,4806,26,0,29400,29400,67,0,0,0,False,7211911531666260997,False,False,False,0,MS4wLjABAAAAy0WwyT9wx7ntFpdBU1pcQRL0YHjz-ndstoeI43IDhbtFo5ki8E863Ird24XlFymc,False,0,False,virtualesvirtuosas,False,1695754984,1696001905
16400,12700,570,0,49000,49000,215,0,3,0,False,6825543155414729734,False,False,False,0,MS4wLjABAAAAbkxUHxZlTnLNRH-FeJEtFaiBeMeA027mnnql_QtnWa-8kRpyGX6NbC0Fs2XxW8KM,False,0,False,luiexplica,False,1695754984,1696001905
28200,98600,282,0,2000000,2000000,1196,0,0,0,False,225914809454845952,False,False,False,0,MS4wLjABAAAAxUPzPiMD_mEjZodevBkN4RSKkBzIGU7zzKoqm6mEdguq5fV5dcVv0bMK6JBEzi2V,False,0,False,joh_529,False,1695754984,1696001905
