diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
77,256,270,0,89,89,3,0,0,0,False,7217708637338092550,False,False,False,0,MS4wLjABAAAAS_V9YznYqQIAIyb1U-aKckOQzpRMdf4YKnvBKcq3Gu3gOcUaZrCFaTano5MYZspp,False,0,False,user8702751827377,False,1693125123,1696341451
57400,92,661,0,0,0,0,0,0,0,False,6833428316004746246,False,False,False,0,MS4wLjABAAAAcmqadm16dGlRI4fr3zwvdohJlsQx6IkFGxPPaIyopnUvY_8bRcjM-2fvn1RNCx2F,False,0,False,nick_nmn6,False,1693125123,1696341451
0,4,1,0,0,0,0,0,0,0,False,7216283725041042437,False,False,False,0,MS4wLjABAAAAarJ4yvK6-ph6pef_d-8542-VBV6IOBQOSZGw7h1hd5B1fmk7h12aut7B3RqCmVv-,False,0,False,mohamadrema1,False,1693125123,1696341451
4439,1003,1501,0,0,0,0,0,0,0,False,6980977634889368581,False,False,False,0,MS4wLjABAAAATbd7wW8uHfT3jZCgKo3fw4-yWEw6vlZMNs_so48Cr-9_2P8YD6GLNGenYzC2Bj0K,False,0,False,user347922992,False,1693125123,1696341451
318,111,260,0,0,0,0,0,0,0,False,7215297005135643653,False,False,False,0,MS4wLjABAAAA2evz5V4psGZE93sZKFPHBf3pDcXBtyhh953PcmtG8rIy1ZLt0H1dSda2-emplQ_a,False,0,False,underrated.saliou,False,1693125123,1696341451
52,10,9,0,0,0,1,0,0,0,False,7245682424611734534,False,False,False,0,MS4wLjABAAAAZT3IbxNLqNgYRxAhYWaUCt4P_LT9Gkm73jR8jtX3TzMlIpHE98VlPCEwg7ev2gi4,False,0,False,user8412525555080,False,1692876446,1693125122
717,1034,862,0,231,231,5,3,0,0,False,7195609134234043397,False,False,False,0,MS4wLjABAAAA52aijKUqEaWgkGJ9ZrYB-lQxPmbT_KYj7uDFmc20Oaa2uJC2kIKoJfvaHzaJJDTc,False,0,False,nicodercoole51,False,1692876446,1693125122
1940,438,767,0,2083,2083,87,0,0,0,False,7100193132223005701,False,False,False,0,MS4wLjABAAAAVcb_Jegfoack8nDL39DFsJF_ApB5obWc-lXjpmsl7ZjRWWmH4fckfAoldbIP-2Sz,False,0,False,leloschu,False,1692876446,1693125122
674,46,98,0,73,73,1,0,0,0,False,7081233884445279237,False,False,False,0,MS4wLjABAAAAXS81SZwNBUk2NzMTed2wlE7gtPfZHqbGa3uVDS0Y6TP1XeTP8Fvs_F9XqVRhOUK-,False,0,False,kemicteqbj0,False,1692876446,1693125122
17100,1170,1922,0,510,510,20,3,3,3,False,6888657973489976326,False,False,False,0,MS4wLjABAAAAgkC8IjXo3zatWTG3mv98mCesLmWljRE2Loth8dZqn0FLi8ivDj5u61RL1zB7H8jG,False,3,False,zaugg1,False,1692876446,1693125122
10,42,93,0,25,25,2,0,0,0,False,7237975744705938438,False,False,False,0,MS4wLjABAAAA6ndzOJuyPHxqE4AGyaUOA138gMaEXAbrh2cQlSlys772JqX1DvjltP-K5Jl7rPHH,False,0,False,ahmad1557697,False,1692876446,1693125122
49,338,718,0,85,85,8,0,0,0,False,7087273525895939077,False,False,False,0,MS4wLjABAAAAtwRts0_bpk0UYVDTQMHYllwv0foZrQRzILStBVC44h42pGLPYVDXtnRWYZvmcy7w,False,0,False,hamed_fan_page,False,1692876446,1693125122
137,157,328,0,113,113,9,0,0,0,False,7215174214935593990,False,False,False,0,MS4wLjABAAAAUo6FdsrdXACJozHdy9DMPgrF4oXMJmyLEFd9DX7qU0be-L4yiW3ATG5CL2CxwuKD,False,0,False,kadanlfc68w,False,1692876446,1693125122
11800,55,1323,0,31,31,1,0,0,0,False,6861457852872934405,False,False,False,0,MS4wLjABAAAAWaiP--Zbakb6iF2-me_kzzWEvDiYjinGw5ErdaY2E2F1ZaHgw0SFq39VSdWvC7id,False,0,False,vlogzock,False,1692876446,1693125122
63,23,7,0,0,0,0,0,0,0,False,7157808727729734682,False,False,False,0,MS4wLjABAAAA0OShAiB94K75Lo2wJML8ybyaH4g0TL-RVhbJysfxs7yWmBnoFFGH_qnBdhdzsYOp,False,0,False,user7927098530692,False,1692876446,1693125122
32500,155,695,0,13,13,0,0,0,0,False,6933957271488037893,False,False,False,0,MS4wLjABAAAA1rRrCso41INBi8aM95JAVy9GanGsW29iGzmTfhqQTOkPMpBmY9oolmnrqVizF0aZ,False,0,False,doniaadamczyk,False,1692876446,1693125122
977,123,356,0,329,329,24,0,3,1,False,6921028492244550657,False,False,False,0,MS4wLjABAAAAr8NW6P_o5Vbv5e5etnss8KLQWLHA2Gjt7q3XJlkDNpvG6A3ClxeCZR-GreNtAQf9,False,1,False,uxzb3,False,1692876446,1693125122
778,1004,1253,0,227,227,6,0,0,0,False,7239768794536444954,False,False,False,0,MS4wLjABAAAAtfBnjEF4XBhm3cGWd5z--H2UtjtGdKOsP8S9Db4DBJQtEfp2oz8IfiTm_P8k-277,False,0,False,a7la_sry,False,1692876446,1693125122
626,1082,1439,0,251,251,6,0,3,3,False,6949245420074189830,False,False,False,0,MS4wLjABAAAA0f3fyFaSirzz7m7P6wpBgYqttyd5jtrN7W3lqmUIz-ElEnuT8l_WbEs4RXAOXzTk,False,3,False,dreihaarbaer_andre,False,1692876446,1693125122
14400,527,704,0,442,442,16,0,0,0,False,7218878670597112838,False,False,False,0,MS4wLjABAAAAXSeYxAb4zTZXMWm6Rt1R6m6oJBwXfYZ1lIuWYFbfpgz5NgaF3IzaAaVBbbypgDni,False,0,False,der.echte.almann,False,1692876446,1693125122
2702,222,1332,0,0,0,0,0,0,0,False,6854648163930063877,False,False,False,0,MS4wLjABAAAAoP33hEoPpulAP62K6tmbQPGCdnaeIeOP0fFuiqGTyl-aAQKzezfxuYx-TWeN0e47,False,0,False,la_khade33,False,1692876446,1693125122
88,398,865,0,593,593,5,0,0,0,False,7110681356866356229,False,False,False,0,MS4wLjABAAAA2g6BMQ8soT0s3d6hNMOmkIYBGIzPntsk7jCWjzsMCo9gg6MZurIgcbuGCz6er43_,False,0,False,vertekk.dich,False,1692876446,1693125122
197,82,179,0,17,17,1,0,0,0,False,7002466892632753157,False,False,False,0,MS4wLjABAAAAsFAemoTxlBkXE4hGZgPq5jeuutclcF92BuC_6mkyzlrlG_N2JUnPM3iq7M-xEgeI,False,0,False,rico.l2,False,1692876446,1693125122
46,23,6,0,345,345,11,0,0,0,False,7235557355655726106,False,False,False,0,MS4wLjABAAAAjhfk1rZo84BmlawWWnfloH3gGGzlng51GWhIRkWiotcHL91k1NC-NAkXkaFl5gAD,False,0,False,linja_herz,False,1692876446,1693125122
6797,1100000,32,0,23000000,23000000,1124,0,0,0,False,6708948184414454789,False,False,False,0,MS4wLjABAAAAKZMm1JWTSbxPmSQKHlu8Pck3gMZP_2ks8_pqDPYuE0KPNEz4atqFACLW6C8WOol0,False,0,False,islam_ls_peace,False,1692876446,1693125122
15500,14800,149,0,87700,87700,44,0,0,0,False,6791410583205676037,False,False,False,0,MS4wLjABAAAAB_e7yHEiwcK-9PZyEsm9L7LLuxKJck7IpqZ4ZMyo5bFzVf6gc_Eo6FjPPDIGN3yQ,False,0,False,lahaniiid,False,1692876446,1693125122
119,14300,6,0,77,77,0,0,3,3,False,7240160688697246725,False,False,True,0,MS4wLjABAAAAon-5UeLzNItw_TxKHlEIWEUwYW7lbL0Ty-o712X-YHPHIiDwRjP5mZEn0rRLxFZ4,True,3,False,wildrench,False,1692876446,1693125122
8942,30500,2183,0,0,0,0,0,0,0,False,7157233932927468587,False,False,False,0,MS4wLjABAAAARAAFP55NNfrUSzyd2aVMVu76QghwalM9GUF2BQbHiRWVs2cTtRwHdVm7T1S3PMtC,False,0,False,growhosteveday,False,1692876446,1693125122
1709,1034,1860,0,351,351,5,0,0,0,False,7197518765864453126,False,False,False,0,MS4wLjABAAAAJCCINz4bcE2kjIpps6u-Kzud4nJcdNM3tpI_NYsB3p5XVmr57psMgfXqDsILLudk,False,0,False,anonym98989,False,1692876446,1693125122
206,1155,1942,0,334,334,13,0,0,0,False,7067543685127341061,False,False,False,0,MS4wLjABAAAA2_zEMLEPoBi3XtfYnbk1Ui-gsrjCUCll9JP87mgS-lEAllkB-dDp6GyBV4bhzZZT,False,0,False,ovi19862,False,1692876446,1693125122
1354,1073,892,0,61,61,0,0,0,0,False,7176671598359266309,False,True,False,0,MS4wLjABAAAAqxqu6OY19Rdu3txLTTVCmubpwnDUg53Pw1VfgUWrs_jFWqa9RF0WqjT30Zw-Ij3e,False,0,False,lena_death_girl,False,1692876446,1693125122
2417,499,864,0,1194,1194,45,0,0,0,False,7191173278441833478,False,False,False,0,MS4wLjABAAAAh3dv4Nr-fb87lAVZOvyMkHvS6SBvjOt1OtFquGUU_GUtn2pubIdNeWJJdDPuhBMJ,False,0,False,eddyhila8,False,1692876446,1693125122
980,1046,1546,0,507,507,21,0,0,0,False,7190440466760221701,False,False,False,0,MS4wLjABAAAAdI4J57FPsV3xSy-blgyLQQJ_ye0RhlEx02qvKbinPI8m0y9FZ-a09rRZ70LMa2Dn,False,0,False,flp_234567890,False,1692876446,1693125122
4197,1157,1516,0,6879,6879,70,0,0,0,False,7004869370220872709,False,False,False,0,MS4wLjABAAAAB9-iNDLqtAACE4MT1tAJVPDHCV2mOQlTxHpdfCv7-Db9oPqvcZwmcEFMG_XN4Dbw,False,0,False,emma_737379,False,1692876446,1693125122
69,14,0,0,0,0,0,0,0,0,False,7259425180258632730,False,False,False,0,MS4wLjABAAAAkTjxZXBQ4N9GA-hes8VkbiFy9TLLHOO-HF1K3Js-wJtWi_bTK6l0DYT7SOQpLvc4,False,0,False,neuwulmstorfistkrass,False,1692833843,1692876444
4,212,355,0,0,0,0,0,0,0,False,7218878294225437723,False,False,False,0,MS4wLjABAAAAK4qIYsk33UA7XjL_t0GrrwSAGWI8In8E-Tl_5BP-Z-1chrn0yBuqc81Mf23J-56t,False,0,False,plusforplus03,False,1692833843,1692876444
1,239,416,0,0,0,0,0,0,0,False,7173675302664635434,False,False,False,0,MS4wLjABAAAAVQUD04atOVO3uv0p2_sydRf9gBsPWWhCRbwa-RzPY2WJ0GHF8nisTWjyGf5hbv2J,False,0,False,coldcandyukyyy009,False,1692833843,1692876444
94,682,1307,0,2368,2368,26,0,0,0,False,7247580371955860506,False,False,False,0,MS4wLjABAAAA0hquUhjJZH2Pgu41Sqmz15g0EWqh2vxfH-_kHrMDWgCYAD2ANB_kQzgGU_nWGvhn,False,0,False,azaan17171,False,1692833843,1692876444
280,575,861,0,614,614,42,0,0,0,False,7215990803050693638,False,False,False,0,MS4wLjABAAAAW283P8_7bUGDJ_pSgRSvxg5gV9ZCZdWUsBKblb_cChj5cz572FIWo_T86whryKgW,False,0,False,melzeenl731,False,1692833843,1692876444
16,14,18,0,1,1,0,0,0,0,False,6746182839584752646,False,False,False,0,MS4wLjABAAAAIs_MfEmTdYcxazx4xBWJp345bVCW8B23_QkKxwFxxraYdFmKko8LoQrE9WSy-Zpf,False,0,False,user6342487278268,False,1692833843,1692876444
531,1034,1473,0,361,361,13,0,0,0,False,7108989996435031046,False,False,False,0,MS4wLjABAAAA7-AGo8rfb5wPGV3Iy3sZaXVu9Duw164ewiflg3fKpWeFzTurLC4HWnKkptnhRGax,False,0,False,3_miri_3,False,1692833843,1692876444
1613,435,923,0,101,101,2,0,0,0,False,7069341848090821637,False,False,False,0,MS4wLjABAAAA65Zj8i6keizvKONVr88pfYhnLK8T6kR4fKLGVU02lHsra1hGIjpcix8vO3fYOg_l,False,0,False,lukashammer648,False,1692833843,1692876444
5639,1834,6194,0,713,713,15,0,0,0,False,6902811119963767814,False,False,False,0,MS4wLjABAAAAxAWhZEdCOc_m-dZBc-X8I3J5xW8RyKfsQNx8xWdItSMdrJIg84HUni2kL1FD5mSJ,False,0,False,saibaldabbous,False,1692833843,1692876444
232,10,25,0,4,4,1,0,0,0,False,7264689234115937313,False,False,False,0,MS4wLjABAAAAoREeaS1PZGVL-hJaY1tzef2kdG3lxfrVNF0HOzhtnAZXCPFqLWlAsmuvC3Q-BJcP,False,0,False,maryoh83,False,1692833843,1692876444
177,924,827,0,2659,2659,78,0,3,1,False,7185991327674647557,False,False,False,0,MS4wLjABAAAApRKFuE7AH_Q8qXSvwMz2i82zV6NNSuue-HIbNzT1iCzFcQbs6nFtkvUm3hkVGg-H,False,1,False,capcut8555,False,1692833843,1692876444
129,1173,1212,0,1228,1228,15,0,0,0,False,7114700084936590342,False,False,False,0,MS4wLjABAAAAC_EVmMBoe_gGlgvKuSz2t_DLivbjmFnv5kvx_t-oktoDgrjkZ4LghNKLc_SUFv4r,False,0,False,marir1996,False,1692833843,1692876444
17000,1008,1465,0,88,88,0,0,0,0,False,6885693417810199558,False,False,False,0,MS4wLjABAAAA7PldxhyuWKHJ3M8vKl0iGp95sCOJfpInulbi56Tif-S9d20JmjbycKle17LsZcVb,False,0,False,l_muc.a,False,1692833843,1692876444
680,1046,1660,0,273,273,12,0,0,0,False,7144319926429303814,False,False,False,0,MS4wLjABAAAAc46_3g03_tWf-Sp-b_zxnialSygR2QiiDGVpAJTdVsrraRIztOVUtT4IZrE48PGX,False,0,False,user4573108217274,False,1692833843,1692876444
9050,290,506,0,689,689,34,0,0,0,False,7147051277246252037,False,False,False,0,MS4wLjABAAAAYX4foqQvfSzFMSUljZLeImw7yiJVM6jjFTEHC8PuprATzKxJ-I_3PLjScM24tkVh,False,0,False,lizzybee310,False,1692833843,1692876444
1666,1039,956,0,0,0,0,0,3,0,False,6906192878125859845,False,False,False,0,MS4wLjABAAAAqWz8GrMAKde3ajOSK9mysKGMcJ8BlMef3A0YLES-fU0ZQ7zasKRHbdJ3i2QNfiVc,False,3,False,einfach_emilie,False,1692833843,1692876444
316,12,8,0,12,12,2,0,0,0,False,7264683435594335265,False,False,False,0,MS4wLjABAAAAkO856Gx3xzodutwuJgjPHUwtNgklVXi39wMLz2AmNnqoVGH_ftBHzXAKTO15-8w3,False,0,False,mohammad.zwerg,False,1692833843,1692876444
1501,1590,1881,0,7579,7579,1,0,0,0,False,7152030160648029189,False,False,False,0,MS4wLjABAAAAdSRASn0Ess_G9l0q2DWr6DoP40QAkb_NzHq7v1EEDiV4qc3A1layavZiCkfg0BeV,False,0,False,mo_52sbg,False,1692833843,1692876444
28400,1014,419,0,4418,4418,109,0,0,0,False,7152048793679692805,False,False,False,0,MS4wLjABAAAAC7LOnnfny1suyAgOTCuJjymk2J6_33zk4jUGpvQziIqWtGsYoa_uJI8DKJ_dbKxn,False,0,False,melina12lina,False,1692833843,1692876444
905,1066,1146,0,145,145,5,0,0,0,False,7064565468015576070,False,False,False,0,MS4wLjABAAAAOmzEYYTbfuq3QYOHNoXNIjDLWYQvh8FkFxluZx9GYWVwwKOsg1MnB2sevXMTPWKU,False,0,False,a7la_caner,False,1692833843,1692876444
253,32600,2,0,539500,539500,77,0,0,0,False,7251309034425713691,False,False,False,0,MS4wLjABAAAAJCaxiIxxSEQu15_BWP8KaDnaiu8er5dpitOOosYFuLcKa2VsR3pmSZPZSIWrv8bW,False,0,False,modieki,False,1692833843,1692876444
149,9975,1,0,115200,115200,1,0,0,0,False,7101735220580631558,False,False,False,0,MS4wLjABAAAA2fwvgErj37pU9okZ881mMULeD1grJ9zrk8jVNgs7VN_S_45B1NwU6Rf62a1BDkPu,False,0,False,sunrestbeach,False,1692833843,1692876444
105000,8047,154,0,532400,532400,2,0,0,0,False,6791481466813957126,False,False,False,0,MS4wLjABAAAA_lF8nctLCU8An3WFAnLRr_VLlK8XtCW5qg9SbrdzRiYHKsSUyfTB0BFQLQ3oMLmZ,False,0,False,hinddakerr,False,1692833843,1692876444
30300,429500,207,0,3900000,3900000,81,0,3,3,False,6758207518801069061,False,False,False,0,MS4wLjABAAAA2RnOs4CsMFfrnA0KgSgPx7jLCLCXJBRz6n6rz7MIWQyIIxyfh7jt4lRsaObSOV8u,False,0,False,txshussain,False,1692833843,1692876444
2674,8194,43,0,900600,900600,77,0,0,0,False,7026432629437088774,False,False,False,0,MS4wLjABAAAA9GRsvR2dNQOzQU5KEijaNnErW31WlURtdNgmqx3U4gksYdsCYDt9yANhn0eBV7Xd,False,0,False,islambih21,False,1692833843,1692876444
2298,115,113,0,1334,1334,4,0,3,1,False,7016082638558102533,False,False,False,0,MS4wLjABAAAACSJwZZC4COrf800KFOcUDdxMpGR2i6MAs0AzYF6Z4RA7duVyqdcU4Am23ZIQsyRJ,False,1,False,asalha94,False,1692833843,1692876444
6946,1118,383,0,10100,10100,71,0,3,3,False,6976554379986469893,False,False,False,0,MS4wLjABAAAAIVVjxfigCM5NZ1b0WWhkrubj00X47vKdGPS9fijI9SpLF8t1EXDRt_97ZccjD3N4,False,3,False,system_kritiker114,False,1692833843,1692876444
444,5574,36,0,137800,137800,56,0,0,0,False,6807357732502520837,False,False,False,0,MS4wLjABAAAAFC3JQOF3KIPmBSvobnhY4zQ2gHMnjT7QfThwJSsA0Mcz4Thxi2htN-FgkukLdvY7,False,0,False,abuoffiziell,False,1692833843,1692876444
4109,231900,23,0,8118,8118,0,0,3,0,False,6989737617857889285,False,False,False,0,7285831436379245344,MS4wLjABAAAAwQsZK1a053fd1etfDYT5e9lpsQPlZ8qeWKEgCeR-ElE8ncXn4pgT7y2iqS77QeUI,False,0,False,hano.sln,False,1692833843,1692876444
48600,132300,226,0,2200000,2200000,125,0,3,1,False,6787391575502554118,False,False,False,0,MS4wLjABAAAANAovaZqSKtHy6-Rqxc7EYqGSc60gfzXVxmxYGjNVTvYlG_YNPpaG7jDFRuf34ij9,False,1,False,lilogulcando,False,1692833843,1692876444
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1689611297,1692228362
12700,1900000,91,0,126900000,126900000,721,0,0,0,False,6979626146510636034,False,False,False,0,MS4wLjABAAAAMrcaMxJpxnP9tbDsybpheV_6girTDs-nE99OFeallqm3ssJ0NBxtfQW_Y3vZ7Mvr,False,0,False,gonjutsu,False,1689611297,1692228362
7941,46000,216,0,124600,124600,4,0,3,0,False,6915688296040662017,False,False,False,0,MS4wLjABAAAA80pjDhUr4jifxvvcCKkO_zEtz2mw4qW_jf4w6faBXPsvn76UtdeOYNd6T4bEW4yd,False,0,False,ksd_id,False,1689611297,1692228362
891,454200,88,0,16600000,16600000,167,0,0,0,False,7184881675456660485,False,False,False,0,MS4wLjABAAAAh6OKS_I9ahyI01-77m_ZXrbFzFG-2Tu2mQo4eww4R1-1ky7whFQI0rNno07LF0ga,False,0,False,eldenolive,False,1689611297,1692228362
124,5500000,27,0,101300000,101300000,565,0,0,0,False,6856794859799708678,False,False,False,0,MS4wLjABAAAAWccLOAlh_cbNybwRJ2Upt-GUM2etdCJve_2RqzU4MQ2k3LkwbIaE82qmr6j0s90s,False,0,False,miraculous_off,True,1689611297,1692228362
1259,1300000,66,0,17600000,17600000,138,0,0,0,False,7103191881060975622,False,False,False,0,MS4wLjABAAAA8imHJ8snjxl-YnfLdi9JtFLd5tPqsJ7zAmgxW7KevH1YZX_jZqYG853WfPelaGj1,False,0,False,uniquelytama,False,1689611297,1692228362
109,434200,0,0,15900000,15900000,59,0,0,0,False,7234568006031967278,False,False,False,0,MS4wLjABAAAAjnPOx7fIhGOltxYbmrA1NXZ3Y4M3dKHJawKsNmIy0tdWZvz1FzBMkTYyi_xlZiw8,False,0,False,printmore1,False,1689611297,1692228362
232,16300,48,0,1500000,1500000,321,0,3,1,False,7118943812588061742,False,False,False,0,MS4wLjABAAAAJFbb-VEiXmLgnzfSKpE21Aqp8vcnfbE_Gf7p2eksFFZNUuHBtbo86AFjgcnJeUdv,False,1,False,noah.farraj,False,1689611297,1692228362
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689611297,1692228362
3523,36800,569,0,84500,84500,65,0,0,0,False,6852057366134948870,False,False,False,0,MS4wLjABAAAAg1FITvHCTXRX-R3CQAU4sssTEk_RNe4iH362zCR6ldv3mS1LQnLNFOnSi5-K0Wy2,False,0,False,zxz.sebo_,False,1689611297,1692228362
2393,175400,77,0,5700000,5700000,255,0,0,0,False,6831683159996007430,False,False,False,0,MS4wLjABAAAAG1hGVVyejivJ6nujFtUWrDG2ziWMJEbTEZAST9p9FKkfJDmnO_FYHu8pIxUUnV1y,False,0,False,itsrusherr,False,1689611297,1692228362
843,41700,3327,0,70100,70100,38,0,0,0,False,7214315242452026373,False,False,False,0,7285833563277773600,MS4wLjABAAAAL9cAgSJpAH_AhKWvJwwO_HfnnEqrGgk7FPiRZjx3wDN0TkrNqUfLtC9Metmwrman,False,0,False,yousefbln4444,False,1689611297,1692228362
