diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
407,9350,165,0,22200,22200,7,0,0,0,False,7254094331547206661,False,False,False,0,MS4wLjABAAAAQOeZRFAwYuVRuuZlAZ9BK8IGRuemkw3HRvO6wSSsbOtxwsEWoPm1g5AMFTci-7gI,False,0,False,fun_in_games_,False,1695558910,1696320579
2,1,0,0,2,2,2,0,0,0,False,6836005954527691782,False,False,False,0,MS4wLjABAAAA7U8W9qJPUHpGg1FztKKcLb1GOO4R5fUKk1I-nBCXhRPOalMXduIVdaxfjGLnpTog,False,0,False,maximkorsun0,False,1695558910,1696320579
8862,4100000,588,0,94600000,94600000,606,0,0,0,False,79741739982,False,False,False,0,MS4wLjABAAAAtfTtUMry-pveWhaYCRBX0BNfhykJO0edx2Yv9PKm9ZE,False,0,False,its_shax,False,1695558910,1696320579
46000,400,686,0,4343,4343,291,1,3,3,False,7164824624029778949,False,False,False,0,MS4wLjABAAAA9PLcOWS5tFXtsQyPXUDQ67AcAIrkUL--m6liAhcg-zz4MrgM89pZj8IvuH_o7pEM,False,3,False,danie_flazin7,False,1695558910,1696320579
56700,928500,1146,0,11900000,11900000,666,0,0,0,False,6751077360341058566,False,False,False,0,MS4wLjABAAAAvYuGjAnSdVA-AG4B3LB8FzGV7CNGRNqIcmzTMNhSkuG7e3XGiujSdjh-2yAtTFcT,False,0,False,weluvturbo,False,1695558910,1696320579
0,36700,0,0,33000,33000,59,0,0,0,False,7258077618069750826,False,False,False,0,MS4wLjABAAAAs3PlvLy78Mh0AcmIaDlVJrrEYh1whj2r8zC9KQWYwPEsfa24rwVslX4VFTBKibLH,False,0,False,shokanov_magicdm,False,1695558910,1696320579
20800,4200000,64,0,39600000,39600000,799,0,0,0,False,6862168116093961221,False,False,False,0,MS4wLjABAAAARWLJMT7-tOqPadwrh2v386x9F9v_4ojzA1AA6BNlKzLwfzMnUhaP-sFFb3zdiC9X,False,0,False,thatcurlycanadian,False,1695558910,1696320579
9939,4300000,115,0,51900000,51900000,1823,0,0,0,False,6900204028077343750,False,False,False,0,MS4wLjABAAAAaV3rIFQkafd5e_5nb4mCZ12nnFJJXX0F2hHVWsN8p_QzqxQxm5um3idgzlZQCc55,False,0,False,cliftondean,False,1695558910,1696320579
14300,1100000,284,0,5000000,5000000,484,0,0,0,False,6915629461803549701,False,False,False,0,MS4wLjABAAAA4dvzBTaOswUTwjcw3F82bpXv8bOkLYzNIr33ukGErDspB3kqrhkOhJJ0pwCvOYzw,False,0,False,justjaquel,False,1695558910,1696320579
5823,1700000,99,0,176700000,176700000,3638,0,0,0,False,7111643395605644293,False,False,False,0,MS4wLjABAAAAoCKUqyUD_bVbdrpOp7Hs0MIcrJNcvAgyAYPN7b-0unbkhqPRFE1Xwh3maJXxZjuD,False,0,False,ne.nikitylllka,False,1695558910,1696320579
149,4,9,0,0,0,0,0,0,0,False,7248659128003200006,False,False,False,0,MS4wLjABAAAAKdqIoSEY3WcdsB-5uso3iVkYKvWVbb0Oo4fgN2Lu-VBh9CASSWTI3YKZUxBNWj14,False,0,False,bogd1.sw,False,1695558910,1696320579
5493,82,1838,0,107,107,2,0,0,0,False,7206398459182842886,False,False,False,0,MS4wLjABAAAA-lnD8JdIAYQKZCRBGliYDn_A9C0UQbRy7XTAesiLVD5NTnH0VIobiGUoBPmtLeST,False,0,False,romapa03,False,1695558910,1696320579
1353,80,574,0,432,432,53,0,0,0,False,7244393557796193286,False,False,False,0,MS4wLjABAAAABMO8gX73HbGADTTVdzeK-d-eLUuG8g-jVbHmcKbV-yk6c5Z0H5joDT9LRQBiuO2X,False,0,False,art_2787,False,1695558910,1696320579
35300,833,2368,0,288,288,22,0,0,0,False,7000586110715888646,False,False,False,0,MS4wLjABAAAAohds7qR2ZYh1x-RPh3Dbna9wu21qd8VSgefltPnzIE7arB2uRlfbdkY0Eu-FD5Rj,False,0,False,user483854100368,False,1695558910,1696320579
1956,126,771,0,561,561,16,0,0,0,False,7238677657985631237,False,False,False,0,MS4wLjABAAAAw2N0PmbnSDzY7j1DX05rTHb3l10MV1V1bEztjPn0dUSlztkY0WZmT1YaVaOj2dSp,False,0,False,user4567467094981,False,1695558910,1696320579
8776,560,4822,0,449,449,48,0,0,0,False,7183835752077362182,False,False,False,0,MS4wLjABAAAA-C_zLGSMqQG7u_HHohOFMQMimFWDrBN32Rdw9dbS0_KKwXGhZCiTR_TwrTZAzpjP,False,0,False,0bama_2282222,False,1695558910,1696320579
9080,1221,119,0,290,290,3,0,0,0,False,7146865995389846533,False,False,False,0,MS4wLjABAAAARVs-OJcaqFKOyWCH_e4cyprHSyf77aVGvXD20voOzltA49KkjaAYZbaiqz-ykItH,False,0,False,sonn13245680,False,1695558910,1696320579
58700,499,1427,0,690,690,18,0,3,3,False,6929817665943012354,False,False,False,0,MS4wLjABAAAA_CKsDmQLUrtD5CyUTmCPX-GItbG0a53-zbKdcbTxL5_a8cq5yjHYEOAITt0QMTNS,False,3,False,fanfutbol501,False,1695558910,1696320579
6746,71,1741,0,64,64,9,0,0,0,False,7272055036893807622,False,False,False,0,MS4wLjABAAAA9l8MQ7rh3nibJ0S1pORxtN3RBZSwNUkmIAwcbOxfpHblRPpdkwQzI6h8DWrRHu7A,False,0,False,m1ni24,False,1695558910,1696320579
6858,181,3217,0,346,346,24,0,0,0,False,7105887711249122309,False,False,False,0,MS4wLjABAAAA3Q09D-DavIFuoa8MDL-o8gCw-pd2x9WN1QTF3vg6MLRkoGc6-QZaHqZeS-oIpW0E,False,0,False,mateo.gamneo,False,1695558910,1696320579
5318,1470,3518,0,5728,5728,410,0,0,0,False,7087498780480865285,False,False,False,0,MS4wLjABAAAA0ZXkZ-ep0IS3mjhNSO2gVIUrTRlWiwZgZqfo8732KmwFrp4jSPhSNSt2ihowW-Os,False,0,False,user5123992212593,False,1695558910,1696320579
7968,564,3807,0,11,11,1,0,0,0,False,7270863863703258117,False,False,False,0,MS4wLjABAAAAYq8ErrZWhEaqXB_0bllnD5w0pmAi2dtRpJJTLkrKdXhMEje6wdty97UhWbW-Z84n,False,0,False,user6202339105445,False,1695558910,1696320579
23200,138,4164,0,0,0,0,0,0,0,False,7201659885414761477,False,False,False,0,MS4wLjABAAAAHcH0lC2-Xved6pHWqS4o6oHGwFte5zBgZ2IAO8p_vslqScWb-Yxevqrp6S4_-FJQ,False,0,False,user4962016372096,False,1695558910,1696320579
10800,454,280,0,362,362,7,0,0,0,False,6934399238680970245,False,False,False,0,MS4wLjABAAAAvxzQhr1nONY97iauJoAgtlLZhKLrMK1wOAYjM_VikeUQPhSjLCbRfrqEt9XiPlaT,False,0,False,oroz4emaro,False,1695558910,1696320579
3302,6024,2315,0,18900,18900,284,0,0,0,False,6823374305146078213,False,False,False,0,MS4wLjABAAAA4J4ak1D5u-AGTHfVN0ueTWEM7TODdpMgYy9d09xl8q1vUlV5pRAyHPUHuu5H4LeG,False,0,False,andriyko27,False,1695558910,1696320579
