diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10200,627,582,0,98,98,8,0,3,3,False,6869371494977160198,False,False,True,0,MS4wLjABAAAAk_tWzq1ET5WCIY1KSMtmxmjg9yKGlJjNmegDy-w7WRTy3ziHACdX1IJDbbHKXjQ8,True,3,False,girllugowo_3,False,1687694590,1693143124
853,56,650,0,158,158,80,1,3,3,False,7008085038387299333,False,False,True,0,MS4wLjABAAAAJI169Var9nhmrbAtdrpIAXxpQGTKmPXUrXWvC6wByDJi1xh3IpEdSKuQm58o8DlC,True,3,False,rahmanullah8047,False,1687694590,1693143124
7860,2448,9804,0,9652,9652,719,1,3,3,False,6560006286264025093,False,False,True,0,MS4wLjABAAAA_PKk7tGvCiPGAeQdWuy29xjpEMmW8K0JF944A94N53fCyrvxdMj8qeV6zLseETop,True,3,False,karenpv14,False,1687694590,1693143124
556,11,180,0,21,21,29,1,3,3,False,7091274780133639195,False,False,True,0,MS4wLjABAAAAelhWW7tM9tMLkRNGt4CdFTDxj0lVfnjn24Q4sZAdXcVwZTJkofxyGn5tU4tQJ_nO,True,3,False,gataumals77,False,1687694590,1693143124
3199,749,1549,0,142,142,7,0,0,0,False,7170819787022091270,False,False,False,0,MS4wLjABAAAAQtf3QgKv8ajyJ6W4Ft1VCSEV9sfIYg5uQOZMdusMkMyPUCaQEQnc4nM51BEZSCS1,False,0,False,user7507981700814,False,1687694590,1693143124
258,33,136,0,0,0,0,0,3,3,False,7232323576316265478,False,False,True,0,MS4wLjABAAAAL16OBYTyHGwgKMHS2bRz47fOl3PEw7vJLrJ5Iw-48ijwtxSw1VdqEy-eOLhMgp0I,True,3,False,foiunichita5,False,1687694590,1693143124
13100,745,307,0,441,441,31,0,0,0,False,6973418116898391041,False,False,False,0,MS4wLjABAAAA6LcyqKmwxMsBQ5-EppT0kAdgullsdrDehRs0UW46cSTfGdTL3cgTZ1PW_wKl4r20,False,0,False,adyfandorez3,False,1687694590,1693143124
31800,525,5435,0,0,0,0,1,3,3,False,7207026994554700806,False,False,True,0,MS4wLjABAAAAgbr_GmrNw-PpbFSnTAJ0DJLi3iytU3wnYKmGqskayjR25WF8yb_Lx8gxqJL-lJgJ,True,3,False,qwertyuiohjluhf,False,1687694590,1693143124
7134,1099,1050,0,3205,3205,221,0,3,3,False,6816104528250127365,False,False,True,0,MS4wLjABAAAAmIWxt_ZRLQj6APF_Cx5M_96LhrCh84miOe2tmmdvVospv4W7zLQ_TgqPkUSxCcm7,True,3,False,alejandradq0614,False,1687694590,1693143124
10700,628,3346,0,7143,7143,175,1,3,3,False,7129086304227574785,False,False,True,0,MS4wLjABAAAANDicghVz9LlUzcPyt6RQIYqCiEMpOTvRVT5N63-9tJaUkKSR5cwCFecXZuBAaA66,True,3,False,kyalzin664,False,1687694590,1693143124
11,360,462,0,2,2,0,0,0,0,False,7224810807388914714,False,False,False,0,MS4wLjABAAAAtCFFFUfGok2aK_n9vR9LjUGBvyvE4pR-Iv9IjmXCPAfYjfuV4uRiPWCzi_JNd_KE,False,0,False,chupa_cabras__,False,1687694590,1693143124
3,284,310,0,0,0,0,0,0,0,False,7241922346553787398,False,False,False,0,MS4wLjABAAAAi5VFFyOKpXmb3vUU0RbUSXY7XxrOdf8GdApT39vVlHMAfIP0BtqALu0qwHyjTLYt,False,0,False,vinogbastian122,False,1687694590,1693143124
5140,83,2381,0,9,9,2,0,3,3,False,7019691563618190362,False,False,False,0,MS4wLjABAAAAOQ0D3fUjjMVtAvsWYOpkg0dIiyPfS38aTeBmRx9vTDaj5WCaoRTMXcPkF9Kg08i7,False,3,False,demiml845,False,1687694590,1693143124
1574,1490,3080,0,3957,3957,445,0,0,0,False,7114924288989873158,False,False,False,0,MS4wLjABAAAA16I6e6beV8gXAXqCWFAxyfTynUxUcB1ZVe35MpEZrMGBT_dopI_5en3UEFDUo0eC,False,0,False,carlosquezada616,False,1687694590,1693143124
164,19,44,0,0,0,0,0,0,0,False,6854385388758696965,False,False,False,0,MS4wLjABAAAA8Ejce2hgKso1XJw0Wk1n8E78iI8VCkTFWwdNc24xTLa9ldm596X9DzmgcCNJw2KU,False,0,False,samayashop,False,1687694590,1693143124
4048,1123,465,0,584,584,17,0,0,0,False,7191088857130763270,False,False,False,0,MS4wLjABAAAAFvnoD4LHJYu6qf0gmymwSrm5nBMYVp3rJ6g1q-pIuCTqiCaTEBfEJq5pSb5fHSTl,False,0,False,m4ludo,False,1687694590,1693143124
365,285,293,0,183,183,21,0,0,0,False,7197367502027342853,False,True,False,0,MS4wLjABAAAARbNjKNwE0K2qv3l04Q9Lgg0hbckbCFQsiuKHJRu8wJc-v6i1gGvcmf5yGq-pfP6a,False,0,False,joypaul722,False,1687694590,1693143124
236,488,1135,0,73,73,6,0,0,0,False,6796814363535311873,False,False,False,0,MS4wLjABAAAAyeVNYHsl5uJUWewV2xWUZIpqLcxtDRP-vKG3Oyf7C28Z7II2m2iXenlCM-AOsiGI,False,0,False,user63578704563042,False,1687694590,1693143124
144,56900,15,0,133600,133600,49,0,0,0,False,7248183365223891994,False,False,False,0,MS4wLjABAAAAMIjZnjjJO7QQZQzoPFw_y9OkkU14KFzU3zZZFXhBhR8A9oZqolZWxYTdTFaZJW-V,False,0,False,shakoamisi1,False,1687694590,1693143124
24800,976,10000,0,747,747,28,0,0,0,False,7178122530036073478,False,False,False,0,MS4wLjABAAAAd9TqEQSpZjyGJkchb4UufNpdU7oGy87ktfq390L9NMh8_g3QkIb126JJcLNlYSxF,False,0,False,le_bg679,False,1687694590,1693143124
136,656,1276,0,12,12,2,0,0,0,False,7244323226968769541,False,False,False,0,MS4wLjABAAAACGaoZmzDmYcXalQwkz2uK5fuxWeNp0Qt_8a9MJmfk9rkjGaJ8PHtDwpnUaRpWNuU,False,0,False,eykerrangel2,False,1687694590,1693143124
39,735,547,0,478,478,12,0,0,0,False,7115460104728413189,False,False,False,0,MS4wLjABAAAAM-FHmsQ2cwzQqMIZ9LCk7zKTHzmH7ZBl5qr8BawsOdMcGWEH9P37vT0o4wILoWW8,False,0,False,thaisgobett,False,1687694590,1693143124
2057,1165,2043,0,70,70,6,0,0,0,False,7231093415303447579,False,False,False,0,MS4wLjABAAAAiawhXGAznmLuAdXCQRaw51sgL9BKl5HAqVyYW5uw5RvPVXbom8BIOZlAQYItkNJP,False,0,False,mamaefareladyatama,False,1687694590,1693143124
174,734,618,0,71,71,10,0,0,0,False,7207746477010322459,False,True,False,0,MS4wLjABAAAAhcH3NBuUweCdgeyHzoSrlY_X8g3uQWuWX1v12GjtSAErQ6ZTseYEPtLkbYDTxDWO,False,0,False,nandolnihboss,False,1687694590,1693143124
1332,9856,9865,0,792,792,7,0,0,0,False,7141530356588004357,False,False,False,0,MS4wLjABAAAAHKOU55qHGgxwyNaT_wxvlE3Ckm-ew3A8-TUJt0SqNzgAaYKA2e1iHD2IIEF7EJ99,False,0,False,diegotorres26778,False,1687694590,1693143124
1856,2619,2244,0,360,360,6,0,0,0,False,7069510026730505221,False,False,False,0,MS4wLjABAAAAUgl4UKyonapyyA3kWJvipTasswuP0hdzdH7WfyaEk1CGDBxMOaJ-Wi53ywbgSz0l,False,0,False,me281011,False,1687694590,1693143124
89200,2942,1488,0,60300,60300,224,0,0,0,False,6716053029948638214,False,True,False,0,MS4wLjABAAAAmOFX4yzbJVXXDTLCQRx6BI-ESjZC55R1zj5Iif_bBSpuYDYVXhQ_RpZjURnW52Ja,False,0,False,bb..m7,False,1687694590,1693143124
17300,3924,9794,0,1222,1222,28,0,0,0,False,201249610609426432,False,False,False,0,MS4wLjABAAAADowL7f72_ArXWR5kdf-KuS_LnZvFjbMtSnMDiqsktnjDasmGNrVH3YBI8z6AHktv,False,0,False,nordseeperle93,False,1687694590,1693143124
1630,11800,8737,0,823,823,6,0,0,0,False,7172515486880793605,False,False,False,0,MS4wLjABAAAArl3EcLy2qezOEdkRsTdIl7zVWxQNGe-Qt5vaw_joDcM2WD3VT_8YHf1ctcNDYy25,False,0,False,medni_2023,False,1687694590,1693143124
14,996,1022,0,60,60,2,0,0,0,False,7247818891786863643,False,False,False,0,MS4wLjABAAAAknH_vMwZMVLx3qlInHntgTOdhdfsJUwq_iKSEH_xmQjkEWKoZSeP5gHof7byy9V9,False,0,False,_herr_rossi_,False,1687691309,1687694589
29800,231,246,0,72,72,5,0,0,3,False,7231870149627823109,False,False,False,0,MS4wLjABAAAAa36j7Uf47oUY-ClI20mDALnb0sz9kK7xkl24FgcUWH_IN5o5Z62JxuQIyt91bup6,False,3,False,s.h.a.n.i.a.9,False,1687691309,1687694589
