diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
712,457300,36,0,9800000,9800000,303,0,0,0,False,7083527410600297477,False,False,False,0,MS4wLjABAAAAY8M9YUO1HgX-oveodtkjqoC8Fl19fFwx34pNUSJyV-EF6YxS_13xxZrZfTxxfx1t,False,0,False,onlinegospel,False,1691763751,1696343998
367,21100,6,0,1000000,1000000,492,0,0,0,False,7242006610130076677,False,False,False,0,MS4wLjABAAAAXfJHhtCQ-HTosHB8DdasUJD1xikTqaajB4HN2Mg6x5uggPFQNb3My4VKMUSJE8Ct,False,0,False,animatv_,False,1691763751,1696343998
10,212900,0,0,1300000,1300000,101,0,0,0,False,7269911453825876997,False,False,False,0,MS4wLjABAAAA8fHkw73_yN1UZvli5DOQZ15dzX0iAdV0hfihdfS599UiLz99jH2iMVkzbmjp7Feh,False,0,False,silvercopvisionario,False,1691763751,1696343998
0,5,1,0,250,250,1,0,0,0,False,7280303997625156614,False,False,False,0,MS4wLjABAAAAPjt97TF8w99b7w4WHlYPl_sryTAzGoFPNrBCvtqnIPco0MBs4vfWoGw34p8fnAut,False,0,False,thechosenn_,False,1691763751,1696343998
582,9510,24,0,329500,329500,101,0,0,0,False,7251358186828907525,False,False,False,0,MS4wLjABAAAA7xsKsDEEP79207YTGnDAxKEhwDnxBzjG5Wlj9GMrshBQxJ-i_Jfk-Fc_MC3LZZzw,False,0,False,cortessatisfatorio4,False,1691763751,1696343998
62,4500000,54,0,51700000,51700000,562,0,0,0,False,6767465216651412485,False,False,False,0,MS4wLjABAAAA4teKxuBAcGyKqAPLckYe-lpo-mHWHo6iKG9a-3oBem5aYGGqqYig_m6mMUDqMykW,False,0,False,toguro,True,1691763751,1696343998
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1691763751,1696343998
19600,654400,7,0,3900000,3900000,359,0,0,0,False,6629992711728660486,False,False,False,0,MS4wLjABAAAA8YIcAhwcT6drZf_mPqOvg-ZKBFhg7T98edEgJ0BKanxbXty3W38pkNz36jzQ2li7,False,0,False,joaodabarba,False,1691763751,1696343998
52200,50,216,0,973,973,43,1,3,3,False,6712628025156060166,False,False,False,0,MS4wLjABAAAAk7Uu5Oc0URmTdNku1kbv2U7yApIts4_fxG_PLSZM-Qj_X-CLFqALMP5zmTPLma7S,False,3,False,leeh.zan,False,1691763751,1696343998
31300,3000000,322,0,34500000,34500000,78,0,0,0,False,6783752153830261765,False,False,False,0,MS4wLjABAAAA5VwGX-auEyH1_E1ZXDPBOIJ21YZql8q7bG1VlfZLi5Gq0YNCe7Lrfdvz1hdMddfe,False,0,False,sarahbeatrizoficial,True,1691763751,1696343998
6025,1577,24,0,49700,49700,81,0,0,3,False,6909197231552529413,False,False,False,0,MS4wLjABAAAA52Uk0L4t5EPn3t5-dTXOriCaW6K3xfeiKR-hqNJgqI6RkXxhcsldJ9wUb2mi5iyx,False,3,False,bom_dia_4,False,1691763751,1696343998
1,362,92,0,2590,2590,15,0,0,0,False,7237203900197438470,False,False,False,0,MS4wLjABAAAAyPxiPCHrJPpzZeb9a3Gxqqz5wZfl6S3seT6t0s5Xc6AldEVsIfeIEc7oPOzUVUCe,False,0,False,melhoresclipes77,False,1691763751,1696343998
2,57200,1,0,1500000,1500000,73,0,0,0,False,7276660858360022021,False,False,False,0,MS4wLjABAAAACO1xQXi637nvNZx1QpKIn8c0Tp3202Ul87I2Onvkhyg9nuMlZ3sa4WDkOBuBZt99,False,0,False,hickcortes0,False,1691763751,1696343998
