diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
325,66400,0,0,2400000,2400000,48,0,0,0,False,7110516968393868294,False,False,False,0,MS4wLjABAAAA9CMkInRyMOco_tmvSN-IFGQjT1ZHlJY457dRkh57j9yShGe7AnAjgiNXx9xMBoYK,False,0,False,la_curiosidad,False,1690217930,1696344632
317,58,129,0,48,48,0,0,3,3,False,7262803893003273249,False,False,True,0,MS4wLjABAAAAXMj5xtkv5nB-t_68ojtYOcs-1PdSU41MR7trUS3cKYfU_UYCC8IRqOsWPKYZiBiO,True,3,False,claraaa_.10,False,1690217930,1696344632
16,19,7,0,117,117,11,0,0,0,False,7257324134207456299,False,False,False,0,MS4wLjABAAAA4XPucTXR81JbSkMqMTjmgqVtRDucQPmr4WlqaJ3o8BcV5hEUZE2QijJIV4FedLvm,False,0,False,forniteclanxx,False,1690217930,1696344632
143,59,53,0,57,57,3,0,0,0,False,7200081357346898950,False,False,False,0,MS4wLjABAAAAc8IbuYvOdlc48eNnDLtLHj2e_9bekpveT2yOesL6tWm20K3Z4wHFL3vF6QcGBceC,False,0,False,_zzjandrozz_,False,1690217930,1696344632
258,42,212,0,85,85,7,0,0,0,False,7257134840330568730,False,False,False,0,MS4wLjABAAAAwiFC1z76JCe46fsxrLD6QjAE_IWSPdrSxPeGVJYQTnlkLFTdHqH4gxAuLb4vbJ1-,False,0,False,cludia.arvalo.pal2,False,1690217930,1696344632
15300,193700,19,0,3500000,3500000,170,0,0,0,False,6844506781768549381,False,False,False,0,MS4wLjABAAAAFGuNY2wJ6gK9uayquaKPcv0RKvSDHPMqwk_tb2evzpXSKIVQHejNxkj85o6Bv3pU,False,3,False,quasarexplosivo,False,1690217930,1696344632
8085,127,108,0,644,644,8,0,0,0,False,7142866340612867077,False,False,False,0,MS4wLjABAAAACD2oXzWcJnFYU5ws5b-mbs3N8Fs_yx_bWM58lWdSuR6eGcLwDp53BdjsYByBLQCE,False,0,False,paaauuuu08,False,1690217930,1696344632
218,67,86,0,0,0,0,0,0,0,False,6856115682590196742,False,False,False,0,MS4wLjABAAAABXxYe69EpQqu_ug3ZWnVcZUTL-EZSwPu_s5EhSQOca1d2s2_pDuUBrXkv9oB6la2,False,0,False,ourooo4,False,1690217930,1696344632
4832,1092,41,0,4266,4266,17,0,3,3,False,6529145583301563407,False,False,False,0,MS4wLjABAAAA5OKyLnXx2rGFE_EN4BhJLKS7z8XHiUMXNMSGBdbmPnUb5xGAcvDb0DWN-8HC-Enq,False,3,False,zzjandrozz,False,1690217930,1696344632
1000,555500,15,0,32400000,32400000,351,0,0,0,False,7198592410481558534,False,False,False,0,MS4wLjABAAAAf5lIz1Dq3pMuoMTKgTIEpFOst1FUU-qH9ladeStBFTTpGvaQUYUG_NkBsfb69iuL,False,0,False,alanecuatro,False,1690217930,1696344632
4250,671800,291,0,18200000,18200000,210,0,0,0,False,6788010378040230917,False,False,False,0,MS4wLjABAAAANmArPLQ_z1GmEE70zdWV2_2wNMW3fkLSmVF_3d3_h1dzZMD6e_MqGON2O6eo9Jz-,False,0,False,iraagg,False,1690217930,1696344632
509,91,61,0,741,741,15,0,0,0,False,7276900332105942048,False,False,False,0,MS4wLjABAAAAg74Yv83--I_PDWgFBwWvD0PU4BuMrayIDXg6R5KbdYkxDyHyENvieTW0CKRecgl3,False,0,False,sawel011,False,1690217930,1696344632
805,21500,274,0,888700,888700,214,0,0,0,False,7152298837016364037,False,False,False,0,MS4wLjABAAAAGm62qzs3p8ZfjQuGAly3Q4_YFqO3J7VtIReoFoK2iX9zbTqs6VmEyUF4rVbChXhd,False,0,False,dauger_sa,False,1690217930,1696344632
518,1015,1121,0,359,359,66,0,0,0,False,7040985074871501830,False,False,False,0,MS4wLjABAAAAuSIbnxfpHVrUAAuuei7KGrJL9f7gqnraIP5NaMqqcv2dPL-Uq-2VtmMU5s1YjJPH,False,0,False,eldelospanas,False,1690217930,1696344632
1894,77,160,0,621,621,20,0,3,3,False,7273018164648297504,False,False,True,0,MS4wLjABAAAAswLqo7n0RQnMacXsfhjO-vxodojcS4AoHsCH1LiRz005IxZtR8-TFYhfgm69UFy2,True,3,False,_susannaa14,False,1690217930,1696344632
1240,31,54,0,800,800,66,1,3,3,False,7267314826564142113,False,False,True,0,MS4wLjABAAAAzFN3PxMYF44yqT7Sp3JDdAoc8j0Roh86uPmFCd0NxHLegc_FIad9FzXjxnYcIbTx,True,3,False,la_luecieta,False,1690217930,1696344632
396,95,146,0,356,356,24,0,0,0,False,7242763031398319131,False,False,False,0,MS4wLjABAAAAlU9KJaPWjdq3xJyB6d0ytxTRhFIxW_Ylq8bQ36zummDz_FMyOgT83dh8mBwKe6y7,False,0,False,luuisspereez,False,1690217930,1696344632
4235,122,379,0,1,1,0,0,0,0,False,7208631634945049605,False,False,False,0,MS4wLjABAAAAZRVswdv2q8e_9fj0BWEC7C5QSMKILlTYix-jBm_njz8tdi6t6Mm2ghGsuHzdiFlz,False,0,False,negra0050,False,1690217930,1696344632
1737,65,112,0,0,0,0,0,3,1,False,7096926692959437830,False,False,False,0,MS4wLjABAAAAA2FfvW1iEHljaZxypKQLy9T7slZIEeHm4gex-I1fpB4D5bL8AgwGXFskmRj1-SGA,False,1,False,nosequeponercelia,False,1690217930,1696344632
587,123,80,0,391,391,34,0,0,0,False,6954062409309864966,False,False,False,0,MS4wLjABAAAAdOjaxVE3uiv-qGIF9rZuvwThkLfyfiaAranXrcYEwKKSv_uhyyq7Fde1I-Wkq9dQ,False,0,False,ad4mkz,False,1690217930,1696344632
284,37,41,0,16,16,1,0,0,0,False,7178151414589686790,False,False,False,0,MS4wLjABAAAAuiEJ_xDchAzFA-Ygz7Pkb7MH8u0k1PaLbYR4W71v-kmpxv52IGDvW9Wly96YjvQi,False,0,False,jorel4v,False,1690217930,1696344632
876,24,126,0,145,145,22,0,0,0,False,7131119655044776965,False,False,False,0,MS4wLjABAAAAVzkDqn_xpea99YsuHAHsEwO8p4T6BkSzuhoU96GoSXkV2qs7S2olxGeHRPW3PqM5,False,0,False,sr_anonimo1237,False,1690217930,1696344632
877,12,69,0,0,0,0,0,0,0,False,7187436202835297285,False,False,False,0,MS4wLjABAAAAJjTN42owZoj3aOebvg468GQ5KDXRqejZkZrgdXP6ddZH_oLcx0QxEGOgkzaZSqsY,False,0,False,nicolasodei,False,1690217930,1696344632
305,1900000,10,0,20200000,20200000,682,0,0,0,False,6860513042083873797,False,False,False,0,MS4wLjABAAAABUL6pMIK_d1W8K9ZLjn_Bw7efL9y3qmcym6qzXRnsOgRgpW5Ccmrah6AgewTKWbe,False,0,False,policia,True,1690217930,1696344632
171,54800,243,0,114300,114300,5,0,0,0,False,7112999916360074267,False,True,False,0,MS4wLjABAAAAmMuJDIW59JclF2Qfk1NEGyKQPHPvQhg6rv4itQHMb6-UBs43WqlciEg2RXSDD9az,False,0,False,dimszz06,False,1690217930,1696344632
167,350700,46,0,542300,542300,8,0,0,0,False,7246770269410657286,False,True,False,0,MS4wLjABAAAA3olhFWn5YT-_T8r0Z14uFm0OQ6PWLniLLakdE-65B38KBGp_IyeJsg2oXeaxV8iB,False,0,False,userz59jv0h4c8,False,1690217930,1696344632
712,369900,81,0,1400000,1400000,311,0,0,0,False,7200897987525149702,False,False,False,0,MS4wLjABAAAAVAMC9HbiewFLW4pzmXyWI8C_5NxssYP64kdGb938t3mUudSV43tmGPcc9rmShLMo,False,0,False,invertsa,False,1690217930,1696344632
6935,2700000,5384,0,23500000,23500000,531,0,0,0,False,7057922652686795781,False,False,False,0,MS4wLjABAAAAD-EmfFt1hHLXkNxoVbfhZX2e8YPt6ga-utt0F0IsHz1QgH0wDqwZdVVm_78qL6z9,False,0,False,alexandreasmrmaluco,False,1686144645,1690207906
351,20200,19,0,0,0,0,0,0,0,False,7209695416962106374,False,True,False,0,MS4wLjABAAAAWxhgIN7fr8rYDT3ZOslGICI2Q2TlYfAAg49LkEKgeWhcnm_wXxV_SJ5KM-KnmT9h,False,0,False,dcopn59,False,1686144645,1690207906
171,100700,94,0,65500,65500,23,0,0,0,False,7001002792718631937,False,True,False,0,MS4wLjABAAAAohYcV-eLfbZlzVyqVUSwMhp2RR_0P-XEYEM-iRnw-QynaZLSsHCoB09TIlprhyk-,False,0,False,happy_kettiy,False,1686144645,1690207906
334,106,47,0,107,107,1,0,0,0,False,7149630000370582534,False,False,False,0,MS4wLjABAAAAWJO-7K3TxDzK-Xb_6KiwTcEpd04l8Yc95Qnim9z3ehAGAA9Nze-8mTMtR_AEVPvD,False,0,False,d4n1el_0204,False,1686144645,1690207906
