diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1965,1099,2032,0,108,108,1,1,0,1,False,6532274541622722561,False,False,False,0,MS4wLjABAAAAqLtJieibFzPSctXHBnRlqa6DhtBel-oIhUpM1Gn1tunnKuFsjp_kq1xq6W1MlvG1,False,1,False,lauraashleydk,False,1688387140,1692059194
7999,1250,2047,0,116,116,2,0,3,3,False,6747067362427044870,False,False,True,0,MS4wLjABAAAAGwPBXUCEN59ua1bU4dR9cDfmZjguF2VtaLtIVGQg3-hWs4-Mcm8bCOeRvphVzC-W,True,3,False,jessicax320,False,1688387140,1692059194
922,148,125,0,11,11,0,0,3,1,False,6998274392594498566,False,False,False,0,MS4wLjABAAAAkehBty_G8TttFn5ddZlHjoM9YqeRBrIe9oUOczVAt4TrW3sJMnmrJqwaPuqAOt_0,False,1,False,that_one_guy_from_target,False,1688387140,1692059194
2529,1703,1540,0,9785,9785,474,0,0,0,False,6984737077351449605,False,False,False,0,MS4wLjABAAAAnitx0YsXIwxpRslhRf5AIn1_tZLDd_VP4-M954Cm1KgY9cuQLnVb-7iA9sP5SGxZ,False,0,False,oceanbreezey0,False,1688387140,1692059194
19000,3603,3916,0,4890,4890,296,0,0,0,False,6548244797885317129,False,False,False,0,MS4wLjABAAAAtX6ncG1tGHOjrtpxRyRgED5BQIcWjdi2-zPr7yilCirckEkD_6KkAhZIAjB7NZgR,False,0,False,bigbearded89,False,1688387140,1692059194
2659,6086,3190,0,4411,4411,528,0,0,0,False,6814380327394935813,False,True,False,0,MS4wLjABAAAAf3MtaHfhKwcSIFZ3OFU_s8aFiBi2eRFixOAD_KSwlQ8TUwhld4uSu5ZqnIjjgQnN,False,0,False,queenk.love.85,False,1688387140,1692059194
68,5867,2481,0,2875,2875,8,0,0,0,False,7111449177867240490,False,False,False,0,MS4wLjABAAAA5p0WJfo62T_bqbWAM2MTQc1UHK5D713imedwewjGL3r-kVjVS3A7wPJ29i3drJEa,False,0,False,officialjustjessie,False,1688387140,1692059194
92,3700000,61,0,68800000,68800000,319,0,0,0,False,7168975688707130410,False,False,False,0,MS4wLjABAAAAv0ccjCfR1BZsilr0O0ghHqBMf2kgQoaw5C3mRKXXB5tWgsDSodciFBPMeJgcNd-7,False,0,False,joshlilj,False,1688387140,1692059194
3146,210100,0,0,3000000,3000000,319,0,0,0,False,6730016997406950406,False,False,False,0,MS4wLjABAAAA1zNTXkwzdn3IlTASgDBDQpsT_rtUWIYslAcvfWrz7XWlon0cxe-6t-ZeeL_b5iKl,False,0,False,kavellkavon,False,1688387140,1692059194
1360,8687,1624,0,15200,15200,147,0,0,0,False,6998749107729548293,False,False,False,0,MS4wLjABAAAANN0mhNKoc384R4c0ZOPTCSgw2Ey3CH6qOw7je40lNyQVEog-6NLbvApY0QgnZh92,False,0,False,honeyremix2022,False,1688387140,1692059194
