diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
92800,12400,443,0,314300,314300,339,0,0,0,False,6991364435193988101,False,False,False,0,MS4wLjABAAAAJqPhG24kINoj-RWbzclS4baGAo9i0cJcIlLvyP57uS66kn_YBu28Iqdzjyvn7bIf,False,0,False,kirbnt,False,1693485363,1696068375
3208,983600,83,0,23600000,23600000,85,0,0,0,False,6601120311184392198,False,False,False,0,MS4wLjABAAAAiNtKSpwGUCrAEyzan8yr2YRhf1C9ZpiyXQ7-2il0ELvPy5M_WxeVPxCdRHwqzKJW,False,0,False,lemonodetiktok,False,1693485363,1696068375
1208,22000,57,0,380000,380000,86,0,3,3,False,7059758180494689285,False,False,False,0,MS4wLjABAAAA8RS8VB01xrFwdWx351NUcSN0SBeJkkxpI8E172lHJCCb4LC3haqsQSXsakIDgBMm,False,3,False,paradiseaventures,False,1693485363,1696068375
839,1600000,52,0,11100000,11100000,401,0,0,0,False,7002912318552671237,False,False,False,0,MS4wLjABAAAAbGuobwhbxBc64QyG7S8XFILYlCG81AiJg9TUJx9oqhBDVs3JMvUe-DOTNsiSSexw,False,0,False,murphys_magic,False,1693485363,1696068375
346,4749,135,0,5839,5839,160,0,0,0,False,6981293848724456454,False,False,False,0,MS4wLjABAAAAU-y5kKPOURWtrtFIW0flFxrcFvC0h4Mp7uIzAEplrdp_xbgguh7pl9Q1gnjMHJEC,False,0,False,sterfrymagic63,False,1693485363,1696068375
298,2017,18,0,8198,8198,28,0,0,0,False,7184963776650544133,False,False,False,0,MS4wLjABAAAASwXo6R3yEt0lsF2q-TopJDVI0OGg1JB0Ty1QlXhFdFhGOmI20qlsbgcNNqVL948c,False,0,False,carbonatedorangejuice,False,1693485363,1696068375
0,5403,0,0,72900,72900,52,0,0,0,False,7276769589151990817,False,False,False,0,MS4wLjABAAAA0SpelsKdQAWQVJISSqmfvUp6vYivpiueZ-1N56yoCwooQL87rDEpuhdaNAz8FyC-,False,0,False,tomscott.interest,False,1693485363,1696068375
656,168,37,0,3081,3081,12,0,0,0,False,7267537602155611168,False,False,False,0,MS4wLjABAAAAGcQMRC7waxkUQVNxuMnFDVquk_uhn3q08bXla6OHOjiIHXKK854O40ldOLxei0E6,False,0,False,xeoo_risass,False,1693485363,1696068375
2,1291,11,0,12800,12800,9,0,0,0,False,7219001856776471558,False,False,False,0,MS4wLjABAAAA_hGzbkFJ0TeRedmI9Hqe5jMcPgIjjQs9oEdRSseXC0X1hOxFvaTvnHyDyL8KLvn3,False,0,False,elbarrufetsonat,False,1693485363,1696068375
37,15200,88,0,245700,245700,215,0,0,0,False,7105828604179563566,False,False,False,0,MS4wLjABAAAAr6mCGksIBf5UL52_oALA7n9pKi1pfFgYfKPk62kyr5EAMNxZRENezkUn8YisBPif,False,0,False,thechipcave,False,1693485363,1696068375
64400,801900,35,0,15800000,15800000,1261,0,0,0,False,6882101621044741125,False,False,False,0,MS4wLjABAAAAd22rfXmkImzTZMvrG3nd_NwcjJLDy8u6vr-J4btOQ_MhOf6j6Vg8wnNODdU7gJzp,False,0,False,thedudewithcards,False,1693485363,1696068375
664,420400,317,0,8200000,8200000,229,0,0,0,False,6829508675356296197,False,False,False,0,MS4wLjABAAAAm0FrlpzVFgZqyWoPNFjZ8TTyQeQwOn0EWL6YMmLt8nzoE4OV_wSywsAVvK7srQ4K,False,0,False,first_class_amateur,False,1693485363,1696068375
4384,1250,1899,0,6094,6094,392,0,3,0,False,6944776307625706502,False,False,False,0,MS4wLjABAAAAWmtyyQnIgKo_JXCDJC8KqrJiESQs8ovs7nRCnUiQI3QJA6i_eEfVA6IFvr0PlM7a,False,3,False,goldyhead.ts,False,1693485363,1696068375
246100,707,523,0,47700,47700,4,1,3,3,False,6545472882372252672,False,False,False,0,MS4wLjABAAAAYgV5s4o0jeS1TFmzCeJg2YyChdi5hNsOkBHArou4GkXZPvZV4AX_xlN_Xw0_HaGW,False,3,False,__iiinxxss__,False,1693485363,1696068375
42600,376,619,0,147,147,2,0,3,3,False,6880903310271284230,False,False,False,0,MS4wLjABAAAAnGGay2o3kP7a0k1CLl6XbQEmQ26ab1ww-Ea30fOAesJDsPyfp4Yh2mmoDCX1_o8J,False,3,False,useeerr828383,False,1693485363,1696068375
1691,628000,6935,0,1660,1660,2,0,0,0,False,6798667699205489669,False,False,False,0,MS4wLjABAAAAz0zq-zHUdO6Z_t-Su6LZ0J0_kDZSZ0LgbQ46I7Y0j6QY7nMVq-7i1Bh5l1Ups1Wa,False,0,False,alisacu,False,1693485363,1696068375
