diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
110,26600,0,0,544600,544600,63,0,0,0,False,6956886218916185094,False,False,False,0,MS4wLjABAAAAQDf5yjZeEpnuSP7fnej7rya8Q1NuGFIwnU9kIaS0wyIoZZp4fpNkZMR8yFvhEcyZ,False,0,False,tzatziki.clips,False,1694402190,1696334741
6235,261,143,0,1548,1548,5,0,0,0,False,7234186157566657541,False,False,False,0,MS4wLjABAAAAaMcuo9jXpap9E-lHawvPxUenz_i3GeHG_9tJZF9jS6LzFnfHa7xVhgkYy6UxYgey,False,0,False,._violll,False,1694402190,1696334741
87,1321,20,0,13500,13500,2,0,0,0,False,7231540817529127963,False,False,False,0,MS4wLjABAAAAWK3oVB8w80kAY5hpUKhy_ox0MkBnIe2_Q6ly8af-32xhPunoK-cdl9Q-My6UYYu3,False,0,False,mostwanted_r0leplay,False,1694402190,1696334741
76000,4000000,978,0,182300000,182300000,1010,0,0,0,False,1693136,False,False,False,0,MS4wLjABAAAAgk1KZSB3EIeiyrn91ljrZTpDwmcRD4vyoxCgZrg4kpo,False,0,False,kylekruegerr,True,1694402190,1696334741
14800,794700,254,0,32400000,32400000,570,0,0,0,False,6748827080613774342,False,False,False,0,MS4wLjABAAAAZ8DPnfrGMI1ulwzv54oN0KBC4v3ecDZLLiwXdrK5j8i_BfOOovNHOs7Gjbi0Va1H,False,0,False,itslukeangel,False,1694402190,1696334741
23000,651,373,0,34600,34600,13,0,0,0,False,7124455779361620997,False,False,False,0,MS4wLjABAAAAeUGEGM0WQRkkE4kgeHkI3eX0-xse0ax_regSlU0m4mkSfGKvz2FLXCyc3yeZn0cf,False,0,False,karatzelicc_,False,1694402190,1696334741
76,79200,22,0,1300000,1300000,138,0,0,0,False,7255675781228020762,False,False,False,0,MS4wLjABAAAAqrCIZg43XCJDN4ocldLFlfKrFnRptm9D6-RyL9Zagc4buie7TzjebotzmFWi_keo,False,0,False,huldapimplesatify,False,1694402190,1696334741
1888,349,54,0,60500,60500,41,0,0,0,False,7273158342418187296,False,False,False,0,MS4wLjABAAAAHJoCBpebsgwGzHg7STASlioohZi4Se0lLZPCdnbtyKpsX6sP5GsVJE-BawnaAYe0,False,0,False,kostakis_r,False,1694402190,1696334741
33100,867,203,0,5905,5905,1,0,3,3,False,7024880873125233669,False,False,False,0,MS4wLjABAAAAb2HHI0pfylurDw45AISliCqFXdnM5rrDrjkCqX1a49mQWq9uTFZP7XihOMHZJLZc,False,3,False,al_capone070,False,1694402190,1696334741
3718,728,48,0,13900,13900,4,0,0,0,False,6830751466812294150,False,False,False,0,MS4wLjABAAAAcHsHhWZfktGJ4nxrgtudHzB3_atMjj8B8jlOlrrfV0WCcG5R7L6q0yCQmjm8XPKw,False,0,False,sousou_.10,False,1694402190,1696334741
88,246,4,0,2931,2931,2,0,0,0,False,7221178732584010778,False,False,False,0,MS4wLjABAAAAjKiOBhy00Dk3pZwfR01xlRdRLRir-PbqxKv5N8rdeRNqJ517Hbi559BfNiaV-oeG,False,0,False,2mounares,False,1694402190,1696334741
115,3,2,0,8,8,2,0,0,0,False,7282531414808953889,False,False,False,0,MS4wLjABAAAA5PSin96jDH-8au3QnMWlBRrg_qEwKxyA7g16QwvBQ5LIGpo9yk7SVNFQCzPycVPr,False,0,False,ezmoneyprofit,False,1694402190,1696334741
18500,309200,551,0,21100000,21100000,587,0,0,0,False,137273998031101952,False,False,False,0,MS4wLjABAAAAKmGs_FiDuWQyIn1dvEke-8pjQP2_rWngrsMXu_AEU1zMGyuUsyOGJ75J4p5W4pHw,False,0,False,jomode,False,1694402190,1696334741
