diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,42200,59,0,133500,133500,85,0,0,0,False,7252738763884053547,False,False,False,0,MS4wLjABAAAAmiZ3nQONYoLXU6FmXBc7LnmSNolAN5oDH-huYCRxFdxxOIBVBKqEyCl1y-bA4BV3,False,0,False,recreatedhealth,False,1694929520,1696296678
57,96100,454,0,196800,196800,13,0,0,0,False,7255439946642441222,False,False,False,0,MS4wLjABAAAAhf-0GtM9MCo9w-AjBhZTkpwkvC63zoRdLbNlWrMJkh9693I_cbmWXq7VpLfToKTj,False,0,False,barbara.oneill,False,1694929520,1696296678
191700,23700,397,0,710100,710100,739,0,0,0,False,6586566642560581638,False,False,False,0,MS4wLjABAAAAItO0OgeGEF77mK6sTsFcTEKtMR_2HNStU5uDgwVrP0F7AEgUYWlt3DwCL2hZLOYL,False,0,False,king_6.fo,False,1694929520,1696296678
379,46400,0,0,2300000,2300000,156,0,0,0,False,6971233771791025158,False,False,False,0,MS4wLjABAAAAQoEZSmA4BHnmF7ng7JNO0RbO3sOOf68X6ga1uzdQ5257nQx-C91VwTdb9kVUDCU7,False,0,False,rallyreels,False,1694929520,1696296678
30700,15300,10000,0,128900,128900,646,0,0,0,False,6917802078362534917,False,False,False,0,MS4wLjABAAAAIuiGt1Wvhq_77h4yV4Pqq9GUf5kgYoBZFRsOLg02dUocYjwMq33kV55MCXh47Uib,False,0,False,hermes_trismegistos,False,1694929520,1696296678
29100,306500,1395,0,4400000,4400000,1546,0,0,0,False,6842259937386087430,False,False,False,0,MS4wLjABAAAAkZrpEyPmm4ib5uI_fIZjsqb0mCQSm9F6yvmgk6iJf-39CiZ9GbVUoms-PLNfvMr6,False,0,True,maymoves,False,1694929520,1696296678
66,13700,395,0,4463,4463,59,0,0,0,False,7162566822524388395,False,False,False,0,MS4wLjABAAAA6U0kvvhkReD9eQcEZbG8asxQKtZ3jwuy2JtPxDDOSxx4YJs-BU4gBTH0rXZZghXj,False,0,True,crystaldepot,False,1694929520,1696296678
1014,8834,159,0,39600,39600,1583,0,0,0,False,6945097745753932806,False,False,False,0,MS4wLjABAAAA6BVQQT2MWCbV_jItBwLGfFhALmekT4uX7CbmzScBUc8rKgXwUqCyAKHxys670HhE,False,0,False,finance_on_the_fly,False,1694929520,1696296678
2560,19700,426,0,55300,55300,57,0,0,0,False,7065822099283870767,False,False,False,0,MS4wLjABAAAAZYrhrKz5Cz2VI4e11ilL6sNs9MwBUGcse2o57cTZqt5RsSTegxgfFRe_k_7En4S5,False,0,False,sydney.caseboltt,False,1694929520,1696296678
1143,29600,474,0,46600,46600,280,0,0,0,False,6649683580182691846,False,False,False,0,MS4wLjABAAAA_u2DeinnYS4a7dQxLKntN3gFn3mhKzsKpn_kufknD90QTgVuYoV_PfSzBi6JcSFr,False,0,False,wis_coin_sin,False,1694929520,1696296678
85800,489300,2844,0,2800000,2800000,1310,0,3,0,False,6864888457010430981,False,False,False,0,MS4wLjABAAAAXEMqubku3Nc2YxIJP1_h1E4BkMS0Ebi1gzE-WHcNB1veunJlTNbvSWSb_rFyHmXO,False,0,False,thedoccompton,False,1694929520,1696296678
300,48700,126,0,467800,467800,106,0,0,0,False,7128979091361530926,False,False,False,0,MS4wLjABAAAAzDjfwK3F-lfyWvQmGZsZyUG8QEsVQMVQZTCHlwNcQSvaDKgXWYyHCAj_A3-JugY2,False,0,False,adambierton,False,1694929520,1696296678
2536,45100,27,0,139100,139100,92,0,0,0,False,7130663489244611589,False,False,False,0,MS4wLjABAAAAoD5FyHeUxndYnNIk8xdzNByKaLfzPO8FDKtCvfx3s5y0szmGuG_3cC1lP_qPGpgS,False,0,False,patyyyyycake,False,1694929520,1696296678
4887,16300,336,0,310900,310900,139,0,0,0,False,6806083112566326277,False,False,False,0,MS4wLjABAAAALvvkdAHrYssAT9gPaP4RRMzq5GkelWGdRomfSIo_bts976i4snXmyE9Qd28Etj_M,False,0,False,rebeccaidrizi,False,1694929520,1696296678
142,745,36,0,4608,4608,249,0,0,0,False,7228709702957188142,False,False,False,0,MS4wLjABAAAAA9Joney552b2ZHG5S1lL9NohH9pWrAcDLwbe_7P7kkofOoWy5l4WJe8bnEHk7OOf,False,0,False,nexustheaihub,False,1694929520,1696296678
27500,90,2424,0,0,0,0,0,3,3,False,6811502046610473990,False,False,True,0,MS4wLjABAAAAgPGLs_rZ2Ks_r_pbfaZoyT-ey917sLDQAg5xGhqYN7ypxRIundD495CocmxyAUaP,True,3,False,mnobrn,False,1694929520,1696296678
11000,4805,115,0,824500,824500,62,0,0,0,False,6644339266569879558,False,False,False,0,MS4wLjABAAAAUvUuR2MDZny5YVrV8HJwUUjppc8eTjhq6gA9P4LgjMKF-dfLdDcz6rO-_nVrj8sW,False,0,False,slawbunnies.eth,False,1694929520,1696296678
