diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
632,33900,71,0,243500,243500,463,0,0,0,False,6926353850908656645,False,False,False,0,MS4wLjABAAAAyrDZg6f1_qpIUhCHRmVIbTVIf1zpBAYPeLo-tGfbAhejOom1sXJ4ksiIHICkTnzT,False,0,False,diegomarinhosaxofonista,False,1695502183,1696214544
10,140,38,0,254,254,6,0,0,0,False,6807235815694779398,False,False,False,0,MS4wLjABAAAAfsDjuizJQhmmxF6jM31ioqUdOG__lcyUGBVBpcWj0Bd6YXvOkB31EdYTleBbP_Bb,False,0,False,thabatapurcino,False,1695502183,1696214544
0,3600000,0,0,20700000,20700000,201,0,0,0,False,7242580244825310234,False,False,False,0,MS4wLjABAAAACZ918G8WelBb4zzYLfX_J-9KOzmX_ZAt0ejT4m5NPoM_rEaWbo5P5CO86fLRXZy0,False,0,False,hottrend.diy.tip.trick,False,1695502183,1696214544
6,71500,6,0,367400,367400,90,0,0,0,False,7246779541250212870,False,False,False,0,MS4wLjABAAAAdtIwu8Ud2psRFpLcoBiN8-Esj_Lqu52ugm_cryOfBjd1EhvTIDyOu773UKFG9N2V,False,0,False,genioouburro,False,1695502183,1696214544
3818,239,341,0,1793,1793,193,1,3,3,False,6808137979564377093,False,True,False,0,MS4wLjABAAAADL9_ONbCnDDn9EDOJz1_ipAQZmpA6IFgCeK9N-6xUaC6t5nDDa44a3ra2893OBO4,False,3,False,fernandasousa833,False,1695502183,1696214544
2775,4664,4047,0,14500,14500,112,0,0,0,False,7214538885140300805,False,True,False,0,MS4wLjABAAAAJw8m_Dw2a645alNteCyaEyC0QuxRsMqcG5kb6ioMqFupHBmIo8Rrzbiu0hefWYa-,False,0,False,miltonribeiro010,False,1695502183,1696214544
216,171,75,0,95,95,9,0,0,0,False,6858093164734907397,False,False,False,0,MS4wLjABAAAAEr5HvrdIWIH2Psr-WmCPgfwdi6rUChJE2jqzMjqwNxkDpxUHo6cTRnbLnVBihKXG,False,0,False,sefuderoskodiak,False,1695502183,1696214544
230,104100,595,0,106400,106400,9,0,0,0,False,7110261466969113606,False,True,False,0,7285842623342856965,MS4wLjABAAAAUFekI-okyf3JfLOJd65zh_uatFfJuBzzb8pbgRd7qfp_AqaOnf0QKugFPJ0Fp6PQ,False,0,False,tomazdasmaquinas,False,1695502183,1696214544
21800,21400,10000,0,238600,238600,286,0,0,0,False,6827090659901047814,False,True,False,0,MS4wLjABAAAAkJQgGRLR8sSXVyZk32qObDyqjR7xQqB2jekBrvQA6NVYA7AAnEGJVBZ2By38iXAC,False,0,False,__josipereira,False,1695502183,1696214544
35100,112800,3183,0,725100,725100,209,0,0,0,False,6779597258960225286,False,False,False,0,MS4wLjABAAAAE4gmfaCUxNYN0l1sH8u4NBApgPCXLmgfwTijVxhxFL2VKrWp-lpBLnrNjSolR7bs,False,0,False,nagila_tieme,False,1695502183,1696214544
