diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9827,282900,99,0,3200000,3200000,908,0,0,0,False,6676033943148938246,False,False,False,0,MS4wLjABAAAAH2pIU_JVyvRK-B6OZD4tSlHpBlSqTQ3cJVv3G5G4KoT3P3UZWUS-2SBP0qP3jCHk,False,0,False,jurj.alex,False,1695071510,1696209454
735,7033,331,0,13300,13300,31,0,0,0,False,6793013457198433285,False,False,False,0,MS4wLjABAAAAuJaxjFsO2nCQbkHld8b-uuVIOxeHrIeZ-w4M1z5RGncTmIca_x55G0MEfS3Vs9Z2,False,0,False,bruna_stream,False,1695071510,1696209454
250,807,1186,0,1351,1351,179,0,0,0,False,6878054532707468293,False,True,False,0,MS4wLjABAAAAsmfPHXqlFF_tYHUJaJdA6FJDBANJx7gY1CEpwsvy0wz507SmGpRPiywOnYFer8Px,False,3,False,kanelaalmeida,False,1695071510,1696209454
0,81,299,0,0,0,0,0,3,3,False,7284998135097099269,False,False,True,0,MS4wLjABAAAArrcopWEUdVx_HPAK6-81U6-Pb9RUyRZBGScl1gekgKLdc8QkbuSSlsmrd-8cGOmE,True,3,False,ibragipzmoss,False,1695071510,1696209454
4,36,221,0,0,0,0,0,0,0,False,7202782833785209898,False,False,False,0,MS4wLjABAAAAg_jFKKFqu3AubLgBlqVIXRU4xkx_2wjpMqcg9Ob3F7PJFP0qe-ncsKvZ6uP7TPmK,False,0,False,megzzzgz,False,1695071510,1696209454
0,27,158,0,40,40,24,0,0,0,False,6838395354829046790,False,False,False,0,MS4wLjABAAAAw5zCjkNKQ3VQ1J_GZ_4sbdvVdIuw_75iyOe0sNGW1vd0DdaU8U6HybzdBoKab-8T,False,0,False,bunnygameson,False,1695071510,1696209454
4,1247,1269,0,4106,4106,36,0,0,0,False,7281450691633153030,False,False,False,0,MS4wLjABAAAAcYUniTw0cD0wJpG0Z7VApKNCIYz9cbWN-0c73hHIi-HeJXadFUq5fpuPbraab5UL,False,0,False,gostosa6981,False,1695071510,1696209454
2,271,696,0,0,0,0,0,0,0,False,7105302592368804866,False,False,False,0,MS4wLjABAAAAIpwNc7rcKiou-YkhUdmYREHujswQPeDriOgAeeUssD-u0ey9GIaqBCMAVZyA3VHT,False,0,False,rock.paper.scisso1,False,1695071510,1696209454
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695071510,1696209454
33,940500,6,0,6700000,6700000,223,0,0,0,False,6982410236636431365,False,False,False,0,MS4wLjABAAAAMDpE4h5An9AK9Rov0vzIdKvW_AsaquTIHfXujkjJoDv36okZBdiEAShpqplM5cME,False,0,False,sargentofahur.oficial,False,1695071510,1696209454
4208,562,6520,0,0,0,0,0,0,0,False,6917175583890867205,False,False,False,0,MS4wLjABAAAAZAxeS7JsrAuYuuKx_EyekY4FLRjXpj7lToamoUnrg060kv22rg4-vaZKkBp7SMht,False,0,False,edimilsonteixeir12,False,1695071510,1696209454
2,154,816,0,0,0,0,0,0,0,False,7280114476975080453,False,False,False,0,MS4wLjABAAAAUVX0ls0-5ke_6mQQLZXULVtqTQYWhy9Q-2aiA15lVWzDnKHRDBtkIq4c2VCI2Cay,False,0,False,jwufyz,False,1695071510,1696209454
10200,238,1345,0,240,240,6,0,0,0,False,7011641038306034694,False,False,False,0,MS4wLjABAAAACyiwo3A12Ue5aU1Ey8lZqCBRcwY0vdlbafqhRAH2yZNHclDe64sOC_sbJDrOqEsm,False,0,False,userrtcwpj021e,False,1695071510,1696209454
974,1479,2899,0,2673,2673,53,0,0,0,False,6965922695377667077,False,False,False,0,MS4wLjABAAAAzzZk2q5wSTxylPdXUXT0t1wfdrRhuZpeGQrZFWN65cQx4tkYNpujmn_nvd1EPrIz,False,0,False,blendaaoliveira23,False,1695071510,1696209454
0,325,1943,0,0,0,0,0,0,0,False,7033067545766806533,False,False,False,0,MS4wLjABAAAAcREF_V2zKef5AYt3NueovllfPuYiJKoQjlaP6CsKkFMxxxoxoXaD-7dC7HvuXhDF,False,0,False,kzptdccqf49571,False,1695071510,1696209454
0,1605,4904,0,0,0,0,0,0,0,False,7028224281222841350,False,False,False,0,MS4wLjABAAAAMqpolWzMVTTwkcV67Xh1lGZQEQTjzEw6rZknGXS3DWNgW_OzaaNdmoMK_ftnYt73,False,0,False,foggigujgigugg,False,1695071510,1696209454
0,2221,5528,0,86,86,1,0,0,0,False,7025304163966813190,False,False,False,0,MS4wLjABAAAALQI3OFGnak2qYQPt2F0Orhe7EyRA0UgVAC6nHGStpPTbXOZeoBf5l70OSeJhUvaR,False,0,False,gffhfthfg,False,1695071510,1696209454
22600,2963,10000,0,838,838,35,1,3,3,False,6870137448795849729,False,False,False,0,MS4wLjABAAAAmEy0_eHOdhTMysVIUVlZKGRb1B908xeZeOWLVaRU1LQSOZLX7NS1jQDtxR_Iv37B,False,3,False,chriswou,False,1695071510,1696209454
0,573,3433,0,0,0,0,0,0,0,False,7068417990380078127,False,False,False,0,MS4wLjABAAAAiTrcaZlLhZfg0GeUftQeJyirW8xSDCjOPfrrSt1moN4KfZP4bAhdZ85BxWc1AZ9I,False,0,False,hhggfffdd5543,False,1695071510,1696209454
0,639,3110,0,0,0,0,0,0,0,False,7085776757370651690,False,False,False,0,MS4wLjABAAAAZx0wtqMGNkAvPFIAg7o4zwAnI1qc1Hf-aXJqezoVc_50fn1TFA7KRepKWgUzjoaN,False,0,False,updpxjjc54058,False,1695071510,1696209454
2,1327,9337,0,166,166,2,0,0,0,False,7070875515988526085,False,False,False,0,MS4wLjABAAAAOFhj_H0_p3oUAmLHxqQdpdPnZDQj-zWBTdOcySnnIG2oxcMuq4k7aS0vR11oiBXl,False,0,False,jffuuffiguvjif,False,1695071510,1696209454
0,99,466,0,0,0,0,0,0,0,False,7079259198790222890,False,False,False,0,MS4wLjABAAAAVHZbQwnIQh52iw3RLfBTQ7rr8WypsU103vCXlIH18ceoFbW7xS5Cs-VodJaxaZ6R,False,0,False,pmfgqqk7076,False,1695071510,1696209454
0,2544,7447,0,0,0,0,0,0,0,False,6994644006140920837,False,False,False,0,MS4wLjABAAAA3Ub-jzhD8CXEAq6MD3FiUMNT1WoHUrXD9H8cue7eEmecc-k7IW2z2GJ03v9qIZJj,False,0,False,i666auaumq,False,1695071510,1696209454
0,1013,5976,0,47,47,1,0,3,1,False,7016221395139314693,False,False,False,0,MS4wLjABAAAAB2GiAoeuer9UJ9IAD5xXcIr_7IVOR-sPDqTi-urHy31gDgH_NEjwoIFuEnFpIctU,False,1,False,z247oqrjr6,False,1695071510,1696209454
0,928,4579,0,13,13,1,0,0,0,False,7026387469412303878,False,False,False,0,MS4wLjABAAAA8LZAamiTAATRR4Hs0HF2CUZoRvEuasPlqOdRopdoA-bfF6_5EaySXXCv65f9afjZ,False,0,False,w2kwrmjwik,False,1695071510,1696209454
0,352,1622,0,0,0,0,0,0,0,False,7123078463816418310,False,False,False,0,MS4wLjABAAAAcqxQ5AJaYGpWDTPlFc-aYTBNNb3C8_UChYpivhspFyPazfG65v_BUlEBH0QE7h2x,False,0,False,hannahcandice25,False,1695071510,1696209454
7,127,593,0,0,0,0,0,0,0,False,7252372938396025862,False,False,False,0,MS4wLjABAAAAJ22rTuscmrkIBRXizyjsyGkQ5iQdtO_eKuqEOPkzRMPh8E0MLsOvMq4ONfl1ryiq,False,0,False,denbercedia19891983,False,1695071510,1696209454
0,57,533,0,6,6,9,0,0,0,False,7277330320516514822,False,False,False,0,MS4wLjABAAAAE0NDs2QuFeoRMliTaeVs-2FuXufwvQ91fhS_1scH9KE8CG2KEhXLG_L6IgyOnxIC,False,0,False,user61754102211308,False,1695071510,1696209454
8128,766,6,0,0,0,0,0,3,3,False,7193858306388034566,False,False,False,0,MS4wLjABAAAAemD0m1ChJhtDspz6HUlmhEc74jfJVd_zgCCC8sbeoTnCKty1FjlcAuOinNKyEGut,False,3,False,ana.brener,False,1695068282,1695071508
128,28500,26,0,35900,35900,27,0,0,0,False,7212655583144444934,False,False,False,0,7285843163183762182,MS4wLjABAAAADjHgn5ZllXlgwMAxWSLEvBS_3HE4TP-TSKGvhUesR0EuqQr2RT6wn8RqEMEKwtKa,False,0,False,min_nw,False,1695068282,1695071508
11000,10900,3752,0,11100,11100,210,0,0,0,False,7121114294699852805,False,False,False,0,MS4wLjABAAAAl_F1zSD5bsi7HP-VOgzeMt26fYIMYjEnUCECbXVsOQ7nbh0AVXZE8DUgpFD8Fozh,False,0,False,jeffersonpescado5,False,1695068282,1695071508
60100,30400,9987,0,206800,206800,424,1,0,0,False,6794598165765997573,False,False,False,0,MS4wLjABAAAAQ2vmZeBohBMlxOmwmou6c-m95bTSxOxB9IzIopixtQubooex6jtS-6HnvTG-EOER,False,0,False,amocadoradio,False,1695068282,1695071508
158,23700,696,0,75900,75900,100,0,3,1,False,7136289077037925382,False,False,False,0,MS4wLjABAAAActov6eFhbqca0XQKHI7q6Nm9ywxSoImP7THIrqMNDjoPXhKSxLeJWstsbeT5jUb9,False,1,False,perdioisqueiro,False,1695068282,1695071508
35300,41000,4433,0,234100,234100,1253,0,3,3,False,6858694746216907782,False,True,False,0,MS4wLjABAAAAx-CDhB-TF2JLs058sghMw-nmqhyMz1uSoAkh6wZ4lP3WkLsnP5ePMUnDftaWEzAu,False,3,False,kitnisevergin,False,1695068282,1695071508
25800,9145,447,0,92600,92600,251,0,0,0,False,6837140960717259782,False,False,False,0,MS4wLjABAAAA5QMVJsfREynoqmrRVKnkKG1f1Sk1ABp4w3OEUM2w3y2D5qwc23UR50Bfmv2fdBjP,False,0,False,thami_fagundes,False,1695068282,1695071508
2538,3842,56,0,3957,3957,27,0,3,3,False,6989040455271220230,False,True,False,0,MS4wLjABAAAAu8sCxSYW1H1yBFiMzsGfTPvlvpLqB5I-9TV6SLQ7CFbpF7Z3l74q_iS_Cs2D2YD3,False,3,False,aryanealves376,False,1695068282,1695071508
41800,16100,283,0,59600,59600,106,0,0,0,False,6823944252349072390,False,False,False,0,MS4wLjABAAAA8n5hjRIJIPtmhySQe430AqYAKc_60xLnRRhXXLvcmVpA6ijUbR_AINmxGrCZURJB,False,0,False,luizzacastrof,False,1695068282,1695071508
233,135,230,0,859,859,8,0,3,1,False,7227033515192321030,False,False,False,0,MS4wLjABAAAAgGSnh3ynIxXKIkvHVKVP02YXc4RcntcY-75_RL5psSHXuQ9FWdbOKFRRgvyMBVYg,False,1,False,juniormarques981,False,1695068282,1695071508
330,132000,184,0,2000000,2000000,304,0,0,3,False,6838240311295362054,False,False,False,0,MS4wLjABAAAAY8k8Y9FR5Qa4mFhZkfHzZ1vUW0qS3kqJ8pG4RN9gVBDadUde_wykpEceObZazO3H,False,3,False,juniortavares020,False,1695068282,1695071508
1639,9868,421,0,806,806,32,0,0,0,False,7166178215266141189,False,False,False,0,MS4wLjABAAAA6pMjp1XUbXXDtm-7iIIvOmsT8sBlSqSOjo0SfMkAcHIRFqOuUm0ZZzHRVy-lcdOy,False,0,False,murilognasc,False,1695068282,1695071508
24,508,12,0,3181,3181,31,0,0,0,False,7073607089017439238,False,False,False,0,MS4wLjABAAAAPT5WI0c77v2BUn246eNEdx5LsCvG9o2D1wdF2cYm1_hlFvwEaKnYf2iNyXx2wFsh,False,0,False,eumineia_,False,1695068282,1695071508
16900,18300,392,0,105700,105700,197,0,0,0,False,6912801450058597381,False,True,False,0,MS4wLjABAAAAmCF_PrLw8OchrvGhfkfTb5q2hSVKI_Abc6A-Dy0ufXLoYLSYivsBXO7arStTASL8,False,0,False,ze_carlos54,False,1695068282,1695071508
6169,5185,499,0,59200,59200,100,0,0,0,False,6973071822619673606,False,False,False,0,MS4wLjABAAAANsJtMEiKtQO9FNr78vmxb1kZJkJI9h_nQrjY3J4jYYv9gTmNqdDp8WffByCUCvxx,False,0,False,cristovao457,False,1695068282,1695071508
451,1432,35,0,17300,17300,14,0,0,0,False,6825046187135304710,False,False,False,0,MS4wLjABAAAACkJ4WSJ4yOpdDnkWbkl7-j3V8ycWuCL7aosBcYzkCVWEgJsxIlMsEV3KEmEb7Qez,False,0,False,luizaugustojacinto,False,1695068282,1695071508
521,13200,47,0,124400,124400,132,0,0,3,False,6977874797418988549,False,True,False,0,MS4wLjABAAAAOgUk9vNefTQ5WZTu2eBl073vilULTfwvR_Av4j4NE8Y_YeCc5qEaGOvAP2C01ehq,False,3,False,miriamcdi,False,1695068282,1695071508
14800,110900,427,0,715100,715100,948,0,3,0,False,6904782068547798022,False,False,False,0,MS4wLjABAAAA8tClkitajBGWuj_ngz0BJYIGzNIr8PNEgpfbvAKReaz6VmabPA-mfDIah6EwlgIB,False,0,False,pipocagir,False,1695068282,1695071508
106800,22300,473,0,335900,335900,507,0,0,0,False,6925822321958126597,False,False,False,0,MS4wLjABAAAAXmMOSgFtN0SO4mLfgxROzTO108Xw8k9o_bmwy3UGPMCb_W2zJWASQVZmtjktIOe2,False,0,False,danyllosouza25,False,1695068282,1695071508
1,4943,12,0,66500,66500,20,0,0,0,False,7139637655910089733,False,False,False,0,MS4wLjABAAAAhfAtkA9kxCc-HsWAlzNHh_06mbeqFb5JQHtKYa_DNS-LmWFsc0whtKEiVsNyiPJs,False,0,False,fazendaaroeira,False,1695068282,1695071508
283,2122,142,0,11200,11200,20,0,0,0,False,7009038894856209413,False,False,False,0,MS4wLjABAAAADX7ItgChdmBN0vz4TICKfzhQrulf7F5Up22Le1GJ1aLC2DRI7dYxXqqNDZoMTrp9,False,0,False,agrovet062,False,1695068282,1695071508
17500,1991,751,0,12800,12800,52,0,0,0,False,6876709550658012165,False,False,False,0,MS4wLjABAAAA-6TpdEwA4VXySCxB1iUA8wKA7j5GRXrxDX3GvzM96AfyKEQOvZ2u9qpqcNEGwTS-,False,0,False,brunopessigobbi16,False,1695068282,1695071508
11700,19600,164,0,239400,239400,910,0,0,1,False,6913198026296411141,False,False,False,0,MS4wLjABAAAAlkHlGPafWqRC07is1TCONKzqhivMAoInAwDtubszNctx-OzhuML_yuupPqBZ-3fU,False,1,False,haroldooliveirayt,False,1695068282,1695071508
1076,10000,511,0,97000,97000,663,0,0,0,False,6971050720032982021,False,False,False,0,MS4wLjABAAAAnm5-002shBqRJ3Syh8XiF41b8K6oqOeUuDIZG-e0deKp8t5VtHsPLGDs94BQttzY,False,0,False,fazendanovohorizonte,False,1695068282,1695071508
1231,129200,0,0,1100000,1100000,126,0,0,0,False,6845388774178309126,False,False,False,0,MS4wLjABAAAALc5DFqErasdHwSCuTjgv2rRYUhXfZn8P0780GTiQGFRXQjBCDSykUrzDMfcR678T,False,0,False,lukassilvafilmes,False,1695068282,1695071508
934,11500,368,0,94700,94700,276,0,0,0,False,6830472096822248453,False,False,False,0,MS4wLjABAAAA-MGMmnMr2H-k4wZEnzEXG5gwZLkQGXzSCdy2LXX_eMUMtmK2k_H4TPP7pzC57ow5,False,0,False,juniorfaria42,False,1695068282,1695071508
20600,256,116,0,2392,2392,20,0,0,0,False,6869044735316198405,False,False,False,0,MS4wLjABAAAAECkN-4yi7WMOzPUGY4sS6RjgD9Ga4hq3ZI1AydGbGoeo0Rn8czph0k38Gx-tVbBZ,False,0,False,micaellaferrari,False,1695068282,1695071508
240,2069,694,0,13300,13300,79,0,0,0,False,6779234594618377222,False,False,False,0,MS4wLjABAAAAbhe-FuDAmP0If-uz0DW9HuVSpOYnQJD-G9-sbXd_RnLToOgn4oMQaK4515flNTIv,False,0,False,cintiabueno15,False,1695068282,1695071508
605,99800,21,0,1200000,1200000,730,0,3,0,False,6892090920670626822,False,False,False,0,MS4wLjABAAAAnvXJsM3jyBepJiIWw7j7vsgpTczWippti3R9X6kpOtvbmv0VtWzWawaJ0-h-4Msw,False,3,False,gado__minas,False,1695068282,1695071508
4976,2125,36,0,21500,21500,187,0,0,0,False,6958985436203074566,False,True,False,0,MS4wLjABAAAAbI_bC1mTWkF9tXpSgRpuMOb6Vd1jWCq7uSETD4vRNb9vKQNve5b8VWnphpqx6HDQ,False,0,False,daltinmadeira,False,1695068282,1695071508
77,7561,120,0,49800,49800,71,0,0,0,False,7062279029495612421,False,False,False,0,MS4wLjABAAAAWCuTUFV3ykTBvrv52bDKfrbOs1dPk0befSnT-ahHvCwTVaDNYkTDqcmw_bq1B-ow,False,0,False,girolandopassos,False,1695068218,1695068281
77800,1171,405,0,27800,27800,161,0,0,0,False,6803273445297832965,False,False,False,0,MS4wLjABAAAAxuOtP87zL-WZV7v3oaCOdcZFvKhKbSAxdcjk0JWcdrddeG-dGpj9bN3v3EwF-ajY,False,0,False,guisousa22,False,1695068218,1695068281
243,722,102,0,3179,3179,19,0,0,0,False,7119621928012645382,False,False,False,0,MS4wLjABAAAAhQRcxw3eHvqugoTq80D1k6Hg7QOjcgm25YTc9GdnS22DGzOtyzpYDyXupFSdtsWT,False,0,False,_luquinhamr,False,1695068218,1695068281
218,1669,120,0,12400,12400,31,0,0,0,False,7052702487682139142,False,False,False,0,MS4wLjABAAAAmJksYuPngxixMkj-m8ZVoa-LcBNuQPby3EAmli2TRpHS-nJw9jYRqvjGbcAROys7,False,0,False,willian_songa123,False,1695068218,1695068281
3855,245300,31,0,5500000,5500000,790,0,0,0,False,6812285515740529669,False,False,False,0,MS4wLjABAAAAanhpPZSNV60DzEfBALfwBducdAt-CIogwV9i6pq_AR0D3XbpO4xCZJnVHGGIfDsn,False,0,False,veroparemii,False,1695068218,1695068281
4079,1900000,23,0,41700000,41700000,725,0,0,0,False,93554797466841088,False,False,False,0,MS4wLjABAAAAMDk3akfG3Avf2gmeywSHrqabyFdv2k3G1zEogHxSB9xURNBzx6mZayTcFiY-iFqV,False,0,False,elenaymariaoficial,False,1695068218,1695068281
969,12000,12,0,418300,418300,96,0,3,0,False,7201618037307802667,False,False,False,0,MS4wLjABAAAAqN9nWsXniX3Sws12Of6-gL7JdsYWdjUtod59x7UWDzqbiPDRORTITOrBeaJ_YrYa,False,0,False,mariosanto666,False,1695068218,1695068281
7908,30700,1843,0,399800,399800,127,0,0,0,False,6821267736715707397,False,False,False,0,MS4wLjABAAAAgL4kjLC6sOCqZIJZpqo4-Z5272Q_EtVE5HBC_gq2zKBSUkpA2o5c9-HftavcDngU,False,0,False,garisonrandy,False,1695068218,1695068281
395,2696,1512,0,46600,46600,79,0,3,0,False,7008511957554201605,False,False,False,0,MS4wLjABAAAAertwMEs3ORrs1jG2az_8qcuJmeyOAJi9baqHOSs8XgL_K5Ad4jiOuc5mO_Ps8V14,False,0,False,rexmemesx100,False,1695068218,1695068281
5386,15200,531,0,1300000,1300000,301,0,0,0,False,6797192165362598918,False,False,False,0,MS4wLjABAAAAPMaMGmx3xcQFm-nVXZBZ4KOnHUmeyWMImXlv2F2XoAvea_T2lj_57bG_dIlOVQtl,False,0,False,the_carmelo_xd,False,1695068218,1695068281
1072,260700,104,0,1400000,1400000,114,0,0,0,False,6824501487235597318,False,False,False,0,MS4wLjABAAAACdsxwn9ayTQqqzTFl4iOXaP7E0iYFpUs3XO98nQlWUN52m8H5OXRGkRuGUB8MWp-,False,0,False,javichomusica,False,1695068218,1695068281
62,1971,385,0,10800,10800,67,0,0,0,False,7170116907122557957,False,False,False,0,MS4wLjABAAAAfdzMvBC7KGIhyW7FxL4zCfFvgOC8tqQkvj-AfeIQI_vmc4NUmQmRukgwci8XFTIv,False,0,False,cortricolor,False,1695068218,1695068281
271,40800,5,0,195100,195100,75,1,0,0,False,6884396923324711938,False,False,False,0,MS4wLjABAAAA_kBRodb4CMD17TYKiWy_WpJxvybNH5DnHGELgoGardEhidxxrK2_Rq4J0x_XaxQi,False,0,False,bhtt065,False,1695068218,1695068281
1022,22300,25,0,345600,345600,788,0,0,0,False,7241164810459628550,False,True,False,0,MS4wLjABAAAAHgPBFOcBDmj0cAiTHSbKOB-anFyMzSkoUpzf2aLfiWWHyWQE1k3IWGuXiFyShn-2,False,0,False,batidaofunk10,False,1695068218,1695068281
39,630,1,0,9407,9407,37,1,3,3,False,6866055112180597766,False,False,False,0,MS4wLjABAAAAgp-0QYLQqNeFCFr_299g8i2-TY3Hs5KkrRz439HveeRGM2Au_9nzwZvQeq5_gJsd,False,3,False,jastinleodan,False,1695068218,1695068281
3189,1500000,103,0,25000000,25000000,455,0,0,0,False,7078439791217460230,False,False,False,0,MS4wLjABAAAAqeyypUnZB97N2AYYII8gkmOetJUUQO3XJv47-zcMxWk1Et2LXW6HYwn9BJS9_8pv,False,0,False,lospeleonerostv,False,1695068218,1695068281
4548,81900,41,0,1400000,1400000,220,0,3,1,False,7212203860528546859,False,False,False,0,MS4wLjABAAAAbp0fP06HSwPBOLShFn6Rg0bzhJAVQkwEzoQmiwfVY7YXOEafViqV3KpBPKrsHexY,False,0,False,carlosluisgarcesm,False,1695068218,1695068281
583,4266,331,0,129800,129800,397,0,0,0,False,6928563486939218949,False,False,False,0,MS4wLjABAAAAsvOVuDf_mnyyzeiy81FeWV7cA03LTvhh57CWPsFJtVv_Ke1X8xdhxuwQZT6XUkqa,False,0,False,cristopher09gt,False,1695068218,1695068281
77000,14900000,539,0,543400000,543400000,1719,0,0,0,False,6869453120230147073,False,False,False,0,MS4wLjABAAAAGx_lP9Uax5kC72S4hiMYg9Sp4gO2EpxHHHssfFeycuy-GiLR8UunakXz_Eq7ZA4p,False,0,False,carloscastroes,False,1695068218,1695068281
