diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22400,209600,1561,0,1200000,1200000,569,0,3,0,False,6797141766804341766,False,False,False,0,MS4wLjABAAAAWaMH8vNz95BqbThv_UWzyuztLqdJb_-zlgZ3a0LZw53VQmbpQ9lDd0ZT1OwByyvk,False,0,False,ethio_jason,False,1696181507,1696358585
1449,1288,1564,0,305,305,11,0,0,0,False,6997358731076961286,False,False,False,0,MS4wLjABAAAAcO09K3SOTpSYk7GzsbYIF_z62CDdpdy8YoSIFcpaO0Kz3kvYjuIDJEH2JGviR_HW,False,0,False,user4083735597267,False,1696181507,1696358585
101,5938,1448,0,26300,26300,268,0,0,0,False,7220052577731003397,False,False,False,0,MS4wLjABAAAA8CkQ9UgwwBGN80OL_cYMhG6GKImGNAvnnM8K8-iJBoz2YfwnieLcHjiXjBatCG83,False,0,False,mengedegne,False,1696181507,1696358585
7028,1809,3827,0,1995,1995,155,0,0,0,False,6819309625940149253,False,False,False,0,MS4wLjABAAAARqPZwv8_pes7Hq0d-HUG2VbzJtibFQxTRzAJ9u3A8yeuby12C4Jo18hDHj4X6HjV,False,0,False,fiker21216,False,1696181507,1696358585
511,60400,57,0,315700,315700,190,0,3,1,False,7065019014552765441,False,False,False,0,MS4wLjABAAAALCy4fN32MGQuzKAD9lskn2-NbVy7LQ0cINNRUTs2bTes6xtonF1xAB5in8Eg19xn,False,0,False,mtg_e20,False,1696181507,1696358585
5548,32000,1036,0,185200,185200,125,0,0,0,False,6862743431540130822,False,False,False,0,MS4wLjABAAAAnGvZmPymgb6meIA6GU_lhA5pqrNpOdE7EFWBPzqtTrRcH-YfgGXktxfDy4sywoHi,False,3,False,zikra_saad,False,1696181507,1696358585
77,24000,18,0,18600,18600,2,0,0,0,False,7285439630593623045,False,False,False,0,MS4wLjABAAAA9eKiRniFVk1Q21-aV0-9nhKrpVsOo_x6LnGzfFexjmCt5jO29bXY08YGa4qb3XLF,False,0,False,micki_aweke2,False,1696181507,1696358585
1373,176400,21,0,298200,298200,23,0,0,0,False,7149761625254757382,False,False,False,0,MS4wLjABAAAAprVlyQvE2g6c3ljkPakkoujMZ7_-2JMX1RK2d5DDqeWphrn_bY2Hkt74_fkmSrHM,False,0,False,saladdinahmadziya,False,1696181507,1696358585
8381,46700,4,0,339300,339300,3,0,3,3,False,7030791724285232134,False,False,False,0,MS4wLjABAAAA5NKQ8Paq4MOJd1TZdjPvBHsH_9FGDPdM9E32nsCo0tfoEIq3BI5b3hOnvWVH6Z4I,False,3,False,emetaofficial,False,1696181507,1696358585
498,43,30,0,0,0,0,0,0,0,False,6819261872601220102,False,False,False,0,MS4wLjABAAAAnsPBSbT9WoTpOiWrncX6CiIlVNeQS6NwmCO21slmwE5209Gb63JLnmSExzBp712z,False,0,False,heluyafiker,False,1696181507,1696358585
