diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
631,607000,27,0,6100000,6100000,205,0,0,0,False,65304047845,False,False,False,0,MS4wLjABAAAAqpWyxtVnOL6kr28e-Mifb0S4UkGt8hVhCzCEzhcORik,False,0,False,_thuyb,False,1692191571,1696362556
1639,151200,2383,0,1600000,1600000,1018,0,0,0,False,7210257413525177370,False,False,False,0,MS4wLjABAAAAa04vbVPl7xfXAt3n4G9EoRbura8vuO8jNa90RVxptt2oFVBC1AQPQPoacQU76-0Y,False,0,True,thanhthaodo3006,False,1692191571,1696362556
2785,99800,25,0,855900,855900,32,0,0,0,False,7217799834915832859,False,False,False,0,MS4wLjABAAAAtqaqelii-cZtN5wXEUr4-L37wvUAQ3HB_WEYxNrHgLDjsCNPXAl5Vw6H2LoGC2aT,False,0,False,hanbinh2096,False,1692191571,1696362556
10300,29000,374,0,135000,135000,312,0,0,3,False,6567944690417565697,False,False,False,0,MS4wLjABAAAAdefPVEYS66CFpZ30K-XuF-KI-E7UiPTsTQPC59YsdlX30Zr-j44gh7iQFZtAV0QH,False,3,True,thanhthuytran6688,False,1692191571,1696362556
1572,868,153,0,17400,17400,17,0,3,3,False,6734292035933340673,False,False,False,0,MS4wLjABAAAAgYPVz2_8KBb7y_LpDuC2B4Tv6tgK4GME76K9VlFQHl0PHzICQqlQj-rREUcpnU82,False,3,False,noal_bichh2,False,1692191571,1696362556
2138,17000,63,0,23600,23600,57,0,0,0,False,6554045631278514178,False,False,False,0,MS4wLjABAAAAPCq-DGCaftujt2NCbhsNFvhc1xniQdKoiFnNL1Jeo7roPaOMYVXeIropctZtMW19,False,0,False,kyduyen.xx,False,1692191571,1696362556
32300,37600,60,0,246500,246500,115,0,3,3,False,6945479498222552066,False,False,False,0,MS4wLjABAAAAOA2StrGWgrpWtqryiBVvKMjUGlQwTzU0vgRykU4Z7Rcd1sifogpmXrqoKvzfMCr0,False,0,False,phunganh67,False,1692191571,1696362556
911,105200,7,0,728400,728400,123,0,0,0,False,6555882395551268865,False,False,False,0,MS4wLjABAAAA-KVrBO1imRdDgx5cFl7sfNI-9DYuNWY3MosxzZ24Ycw2AJ_timEXvTLzAsGJny9d,False,0,False,mengmeng1991,False,1692191571,1696362556
5006,91500,420,0,399900,399900,178,0,0,0,False,6606464630075408385,False,False,False,0,MS4wLjABAAAA1pZ5IQ8UaMQdJm2B-IokyFLt5VBpH9Ammnja-Pdl9_Zfw4MhEnD4B7F5kFJxv4zJ,False,0,False,30592193617,False,1692191571,1696362556
1571,1713,2,0,13300,13300,6,0,0,0,False,6560254948869046274,False,False,False,0,MS4wLjABAAAAS1OLvtITlGWxrsaL78n6FcsQQwkNvSLmpvaNAlSGm96n68S3OHDWfcen3otC5_HG,False,0,False,chunchunn65,False,1692191571,1696362556
