diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3102,323,56,0,306,306,32,0,0,0,False,7112871126724592646,False,False,False,0,MS4wLjABAAAAQpmSH3qjexdFC--gJ_Rl3DI8Odjv-CcofR5PFT7M2B5ljzW1qpl5t-14pyAwyGKD,False,0,False,queenmonica12300,False,1693644383,1693950337
12800,8416,564,0,154200,154200,207,0,0,3,False,3664772,False,False,False,0,MS4wLjABAAAAbGqCprYUV5zZ1HhM6h1ScEBxwRaaOOcqmtrKlKMsnxw,False,3,False,jaybirdsofly,False,1693644383,1693950337
219,6926,914,0,4925,4925,9,0,3,0,False,7119379598714700805,False,False,False,0,MS4wLjABAAAApRdthNHiDpmUHEK7DdGiTrBAZUOd7Nf2mTnm6b83Eq6AQfwGuqS9H5C0bplPy01b,False,0,False,superjiaci6666,False,1693644383,1693950337
4088,92000,457,0,4500000,4500000,703,0,0,3,False,6956509865187968006,False,False,False,0,MS4wLjABAAAAQ1nYgp8xmK_R1ktomtSw4v1FsmCqi4WBhlzCTgr58_tIk7gB0qzrVZRSRLcfQ4A4,False,3,False,georgina_brights,False,1693644383,1693950337
1497,191600,426,0,710900,710900,1163,0,3,0,False,6782156978543313926,False,False,False,0,7285821356405426976,MS4wLjABAAAAw_0MHUaJlz03tK0YXxMBws_RFnttH2bjU0H8rB_OP5IEWiFcfTjQnokUroou6tMn,False,0,False,iamcharlietyler,False,1693644383,1693950337
16000,870700,3373,0,26100000,26100000,1374,0,0,0,False,6788871431699694597,False,False,False,0,MS4wLjABAAAALrFrG9Qphh5U8Y7asVcVCgi2j6i1uYow9HzsG3fxS2Hm_bn_P692jDR6kO_uoakE,False,0,False,mel.moon.comedian,False,1693644383,1693950337
2389,78100,288,0,1700000,1700000,387,0,0,0,False,7122621857211974702,False,False,False,0,MS4wLjABAAAA7eWEu6i395ea32Fbb-fb7gyKgWivML_aFg3xo6FeJDiFUqHSJZWjPb7novXuREbl,False,0,False,mypcrecs,False,1693644383,1693950337
1480,24700,162,0,484000,484000,113,0,0,0,False,7096308671143150634,False,False,False,0,MS4wLjABAAAA42goNycSme2Uoib2kF_I1U6tiDU_hcsXugqkFTkEzpXDj6SWhMfNjMjbxIN7IJuO,False,0,False,techvue,False,1693644383,1693950337
5361,12200,425,0,72000,72000,70,0,0,0,False,6883126131412780038,False,False,False,0,MS4wLjABAAAALio5dgEqVHviH8O2EbEgm0qKhLchrnA1_KMDfw9sUjfbbmdGlbz8ML7R0zYpyPi5,False,0,False,dj_seinfeld,True,1693644383,1693950337
11900,51800,2621,0,1500000,1500000,270,0,0,0,False,6746631959151264774,False,False,False,0,MS4wLjABAAAAwH3WDds1XgBXn8KBx2N2rbX__5O4y-8bmcbVx9Upvv_xu28L6j6K5Yx9O2Arl_7-,False,0,False,1anime_editor,False,1693644383,1693950337
