diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
328,17600,143,0,885200,885200,12,0,0,0,False,6923370147450340354,False,False,False,0,MS4wLjABAAAAS2916DHF6g6OaUcEqCfeuOWn37wZJcOAki1QSrzZutTq5MRT7OAbWfC8o9YYEZOp,False,0,False,shistir,False,1689792508,1696285623
114,8662,10,0,255700,255700,55,0,0,3,False,6865764357692244997,False,False,False,0,MS4wLjABAAAA-19y0JP8gxVOHf5Sq7IT6nRNltvrkTYW_kI6rN9Eqxf58k8TTv24ewW6zZ8RRTwU,False,0,False,volchz,False,1689792508,1696285623
2703,27600,12,0,398600,398600,93,0,0,0,False,7089560871400047659,False,True,False,0,MS4wLjABAAAA0IdzM64KYgxxb-c_RCadSHLz9qqAHHzSz1i07ISh7o95sVsrosKdW5Bkp2SOc7QT,False,0,False,iasivan_1,False,1689792508,1696285623
67,46800,9,0,764500,764500,18,0,0,0,False,7268091788795282474,False,False,False,0,MS4wLjABAAAA2TK8FPwebPCrmAkgtQl0DJA_NakzxAVA8U9PngkOcxLs7WjVMHHD-p6TSQ1cWpf9,False,0,False,thecost1,False,1689792508,1696285623
9493,7228,422,0,716700,716700,474,0,0,0,False,6655005530006618118,False,True,False,0,MS4wLjABAAAAjUpCiWb4YrHNVjw9IWsUIQ7yZI46GvCEo-f3d510blNGgdtKi2Ak6ahCySoprp5F,False,0,False,kirklandrus,False,1689792508,1696285623
0,3765,0,0,148000,148000,53,0,3,0,False,6804311311204254726,False,False,False,0,MS4wLjABAAAA5COpu79WSJePFWTnAoZZ2c60v9E_Q4TLiTI8s2WqzKibZL7abzKvkONCF9IfTpnv,False,0,False,makcoc_prikol,False,1689792508,1696285623
67000,709,7019,0,10700,10700,231,0,0,0,False,6860021675570119685,False,False,False,0,MS4wLjABAAAAkQnD5fRnVWu8HnCBMi0ntcswAZ7TryQarbeyyscnNTW4Zy_F8oEEuhvh3Qjrjs5j,False,0,False,aquayarik,False,1689792508,1696285623
70100,25800,460,0,3500000,3500000,531,0,0,0,False,7151521351986414638,False,False,False,0,MS4wLjABAAAAg1soHdY7JhW2IEL5I-pu17X8LvnunT9R12fwnkG3uQh4VhAiw4Jw9q5LQ2sxgoK8,False,0,False,jniyazovlifts,False,1689792508,1696285623
4384,9560,1818,0,514100,514100,261,0,3,1,False,7093151675567440942,False,False,False,0,MS4wLjABAAAALj5dn5puZhPwtRWL0gAUSNGOgBm5W3M83Cbmq-hhlmsbL5mNn0pi5R1kjHTbdEaP,False,1,False,godzman768,False,1689792508,1696285623
8161,1280,2457,0,475,475,7,0,0,0,False,6930465876022838277,False,False,False,0,MS4wLjABAAAAlucMXrl5LzODHlor_HawjCbYd6XKH6R0Hm3KRO_6fiIDOELJzlY4HWlSMLXDDDwx,False,0,False,kakasss777777777777777,False,1689792508,1696285623
8,6718,0,0,394000,394000,101,0,0,0,False,7268932974765409322,False,False,False,0,MS4wLjABAAAAMyTsbtIrsHkjkOIrj5SiWtzK--856qmnj9eH3INsSAR78Qk5xUxCOJFIybh3HAJB,False,0,False,tgjw3j,False,1689792508,1696285623
483,841900,0,0,12600000,12600000,220,0,0,0,False,7248815757371802670,False,False,False,0,MS4wLjABAAAAuv-kyonhNKshi09LOQfaAeKVBvfCW28PZXEPpopCgf4YgB4h1Ume037OZaWC-xuL,False,0,False,ethan_evaluation9310,False,1689792508,1696285623
2450,267,218,0,15400,15400,1,0,0,0,False,7263800768394773550,False,False,False,0,MS4wLjABAAAAWDjSHWnwauK4WwXt0-v-ROBLQEksWn1rRw_9_4N0TdjeR3lMBsNVnezBu_NM_XxN,False,0,False,negahqq,False,1689792508,1696285623
27000,21000,385,0,305300,305300,639,0,3,0,False,6819586341014258694,False,False,False,0,MS4wLjABAAAAsfu558x4Z6CpINcgGRjMenhfAbZQGw0XBGBvVG-cCJjQT120zNQdAuxwnAVo7oBT,False,0,False,evilhag_art,False,1689792508,1696285623
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1689792508,1696285623
8570,201,101,0,11300,11300,89,0,3,3,False,6625248698421870597,False,False,False,0,MS4wLjABAAAALoiCHW0FHaBeQhXseOIxmDZjBYiSj9eAFX-HtrpVuFiNwCOdHtEx67cpoMBsl0Y3,False,3,False,vouee.wis,False,1689792508,1696285623
19500,76800,59,0,2000000,2000000,159,0,0,0,False,6912148586897654790,False,False,False,0,MS4wLjABAAAANX49AmGIoSMTeZXAldj57jkCFo_52HXHAKk9ARsELrhCf59CL4JexbrBezQno0v2,False,0,False,ezhikhvai,False,1689792508,1696285623
25900,69,202,0,3064,3064,13,0,0,0,False,7229669673679832110,False,False,False,0,MS4wLjABAAAAzGfH45Q_cV8W9UUNrgMQkvoT-CSxOH3hQC7cvjzQDNV5jvZaIyZfu8hRAbQhkRxc,False,0,False,alexxewwsa,False,1689792508,1696285623
3591,18400,921,0,1400000,1400000,360,0,0,1,False,7120059373984564270,False,False,False,0,MS4wLjABAAAA7DpcqNTWWfWFZ-IsgfwxPRFP-zj_msXAOQDYNsbvmSppmdaUBa4DoGIcrMCZr156,False,1,False,animeaplha,False,1689792508,1696285623
65100,444,1860,0,0,0,0,0,0,1,False,6632117040457203718,False,False,False,0,MS4wLjABAAAA8khrV_S4X475r8VJNZz0PTuhdZD5uPxTAgaYH2hwDhLGYpGYgdLjgu2PCpWdJNAZ,False,1,False,luimsr,False,1689792508,1696285623
490,841,27,0,91900,91900,76,0,3,0,False,6882750840408392706,False,False,False,0,MS4wLjABAAAANlB3LO1qANVXm5uZ0_Yo9REi2B9mLSzKPgg-deZbFchRsSl6aojHCmFrx45vMUJy,False,0,False,tenimine,False,1689792508,1696285623
1135,110,8,0,6626,6626,13,0,0,0,False,7146095080602944517,False,False,False,0,MS4wLjABAAAAYI1gmEp3AeVRy_1rOVQ8agxGUkzbQA0YtbLC04OG0OCsjA7W6qDDfoP4HxnO1qoh,False,0,False,kokssikov,False,1689792508,1696285623
135,228,26,0,15800,15800,38,0,0,0,False,7246457220450747435,False,False,False,0,MS4wLjABAAAAPNpUidSax5rlP-6KRemSHVhxJWiaSDFhhu0gEcvKaHqIHuPgwYJiNjrH8SHAu_M4,False,0,False,simonherikksonlllll,False,1689792508,1696285623
4042,28100,4,0,264600,264600,133,0,0,0,False,7238339004713698347,False,False,False,0,MS4wLjABAAAA8_1KjhmReAeHtoCYXRWbskmDbUIytcRkOP7VUm_ymjoW5RBMOc4775WAVLXe0PB9,False,0,False,haussaki,False,1689792508,1696285623
4610,641300,10,0,2300000,2300000,1,0,0,0,False,6582548494413987845,False,False,False,0,MS4wLjABAAAAFZ-ECrq5nA8DA_xC_Y4JcTJaPheZcw6LToXAzBalmahXatjHZmS5-nSuFBbAwSMy,False,0,False,kendrick4lamar,True,1689792508,1696285623
187,2703,263,0,104100,104100,187,0,0,0,False,6970725611270784006,False,False,False,0,MS4wLjABAAAA2R8rv3COX3_NP9eX8Monbx0GPMr7LOB5UnGubPlW_ro7ZiviPXg9-c5UYJVQPmdz,False,0,False,puro_boy,False,1689792508,1696285623
0,115600,0,0,1800000,1800000,365,0,0,0,False,7257327943564592174,False,False,False,0,MS4wLjABAAAA-zyaJA_j9f3AYbNJRcReo9lJlza-LBg4lMGutbjH9OphKiyBga2Weqqz9G3yyp4R,False,0,False,kristina.lial,False,1689792508,1696285623
18000,58000,70,0,3300000,3300000,1021,0,0,0,False,6759639051554636806,False,False,False,0,MS4wLjABAAAAxGWn5Zvudz9mvEPAoLV2sUSGgouxaTYyjfxuVNOWO99-aPq_wQW_aV3yFmdjDeA4,False,0,False,ruslankrasafcik,False,1689792508,1696285623
2,15400,25,0,319200,319200,20,0,0,0,False,7257574193556997163,False,False,False,0,MS4wLjABAAAAFE21Fux_2bnS5Z9YhT4rnpI1dOL5Pgt6thTifK7nEx_pL7mqkq5YGxiCa84u8GZg,False,0,False,nikaopeken,False,1689792508,1696285623
11300,170900,1,0,5000000,5000000,284,0,0,1,False,6904224595214156802,False,False,False,0,MS4wLjABAAAATJnylanf431nh_7RRZhNWK7OsmT0iOlk8eHJ2a6qKvm0yJa_FZakTRszxryOTwjK,False,3,False,reyka_arbyz,False,1689792508,1696285623
951,62200,92,0,1200000,1200000,163,0,0,0,False,7048401033337603078,False,False,False,0,MS4wLjABAAAAmF46IKCJ9mEqXzpJDblMqcKjN8wJTMm9oMd1AAETcr2iEhGDbOfGlZZ7G4sb0D1C,False,0,False,basil_woof,False,1685552861,1689741202
23500,436,7828,0,0,0,0,0,0,0,False,7107462712611406850,False,False,False,0,MS4wLjABAAAAofGimXqSojUDX0zWVBjuDFoO0Je208lFnK6-9MpmRKpRVNNRTDABpnB7CLee1ZwT,False,0,False,absolute240kmpeek,False,1685552861,1689741202
31800,4583,257,0,39400,39400,15,0,0,0,False,7037196062239458309,False,False,False,0,MS4wLjABAAAAtHMdXCIS2cSwDor0cNNpV_Q-dZadGv4VTCiW0ey5nZGEvfBcbx0P9WDM5zXfBM1j,False,0,False,20furri,False,1685552861,1689741202
328,59200,7,0,494000,494000,99,0,0,0,False,7160663592223196202,False,False,False,0,MS4wLjABAAAAwxjXRTpIWIrkz_Nr5L2ELTJ9y6HRn5nw3j5rjfvGE-xnzBYHz6xh9PO3iIf83OTh,False,0,False,andrei_pakulev,False,1685552861,1689741202
348800,1259,352,0,42400,42400,22,0,0,0,False,6611120170125983750,False,False,False,0,MS4wLjABAAAA7gSHk5D-MbgkqCoxKTxNANcTQ5X8RpHMjPxIcCS0ArhYVuCJIQclUQNzW0adxE1_,False,0,False,polinga_,False,1685552861,1689741202
