diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52400,266,3375,0,377,377,0,0,3,3,False,6884465484332008449,False,False,True,0,MS4wLjABAAAA6MHhzeIa_4dt2rhPuCvniQDqMzbyOBdnropE-6AlPJOn_XzcSgRnPJaVkOLyGfYe,True,3,False,soy_gus1,False,1695573911,1695874492
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695573911,1695874492
161600,716,9899,0,227,227,7,0,0,3,False,6910070532055761925,False,False,False,0,MS4wLjABAAAAoXvOE-TTwh2HgyXxnKT168NL8uEvrOjrhKLa-sMq1lrsZj68Ay0EmyBTVA7V-QGy,False,0,False,el_padrino_mz,False,1695573911,1695874492
17900,3496,7503,0,5839,5839,0,0,3,1,False,6758582379823154181,False,False,False,0,MS4wLjABAAAAEt3RI1Ar7UiZ_YjEBflLwcaf-IzRL1VfB-KCYn7rvkZebAVvHoX4tAvA6X85EIIa,False,1,False,dkzinho.fps2,False,1695573911,1695874492
1869,12,27,0,268,268,18,0,0,0,False,7276602075567735814,False,False,False,0,MS4wLjABAAAA_K-iK0OPDDvi_TqBPtwPTVqF8m2q2VMNt95HYLier3o4XSju2E9v3RdlBvtBx8Vl,False,0,False,nikel_jr,False,1695573911,1695874492
98700,17,5,0,0,0,0,0,0,0,False,6916894948131374085,False,False,False,0,MS4wLjABAAAAE-tGNRW3ssrMrCatROm-iPVvii5seZw4vRMJEWeoRU2P264-Yamjl0hJETfMBDoX,False,0,False,edarramirez14,False,1695573911,1695874492
305500,51,472,0,70,70,4,0,0,0,False,6960060947957154822,False,False,False,0,MS4wLjABAAAAmrTzrswVVJ3ei_9zdDU5si5cYlG36amJ7Rn2lMyQkNjm7mcVKBZG6-mwHHbgma29,False,0,False,diego_2635,False,1695573911,1695874492
51100,196,5515,0,41,41,1,0,0,0,False,6914840087864493062,False,False,False,0,MS4wLjABAAAA27qrI_8YVG83xQXq1PoOJVzZiM1yXxdpBkMwHVcZTLJLUejK0eiRiQs0ibGIAdpk,False,0,False,karimcervantesxd,False,1695573911,1695874492
26000,6009,5933,0,8537,8537,367,0,0,0,False,6879240408792302598,False,False,False,0,MS4wLjABAAAAA-Be0EG-I8YoJpEGGNNsvbQ0x-VdVPGDjSK1H2uCFHu4TEK0Ni1nOCEpBt9xzqqT,False,0,False,juansalinas112,False,1695573911,1695874492
4268,2568,2105,0,4122,4122,76,0,0,3,False,6815914586563265541,False,True,False,0,MS4wLjABAAAAyzc7UXt4KB_JBkO4aPvxKF33qBNnZpqbS31NrHoH19VSHD-326LwADpI4_JRAnA6,False,3,False,lauraleallara,False,1695573911,1695874492
155,12600,4581,0,9224,9224,345,0,3,3,False,7070240263268402218,False,False,False,0,MS4wLjABAAAAGclxoZUpRB4QViyoCpV8Tufo_2nsyIyY-RqKMrN1ss5-cIMD86CD6kxIU-wrAP3R,False,0,False,leonardomesssi,False,1695573911,1695874492
5054,1109,885,0,3277,3277,111,0,0,0,False,6815374969133761541,False,False,False,0,MS4wLjABAAAA5T64Uxr2NhyMTA7FwvtUytI9pQ59BwzMV7qBCc31UTYNCYvw9jIHoYvVDxDZoPXa,False,0,False,yunaicylozano,False,1695573911,1695874492
4769,3111,1990,0,9376,9376,41,0,0,0,False,7085440264257127466,False,False,False,0,MS4wLjABAAAAhqxEmQKqkdOkR2Zpc4zLsoalG0nkxodMavDZndPbC6U6gAp3Oqc7i6CpAm8ffL-h,False,0,False,alejandroreyes5055,False,1695573911,1695874492
3502,8629,9996,0,21600,21600,66,0,0,3,False,172597995664945252,False,False,False,0,MS4wLjABAAAAPBrYrPR-BYDFlO8GtuTv3mMfAAoug5gH82KdUG9Ua_28sNKDK3qIoESJjU0L_dPs,False,0,False,dianilinda86,False,1695573911,1695874492
8818,2531,3606,0,1081,1081,37,0,0,0,False,6899879059216696321,False,True,False,0,MS4wLjABAAAAWUckUx8W-XUusork0QJWozvObmedN_vXgPU-lzJmPeh1UVLjmWpMRRY59ZZq8pEz,False,0,False,adnillebiram,False,1695573911,1695874492
16700,4718,4745,0,2765,2765,42,0,0,0,False,7056379837086483461,False,False,False,0,MS4wLjABAAAAk3fnqOXiPD9rx9TiK6PFJSbbAQu5EAT1uCa4P5t53etd36Ib9k9BvIhtMEwlR1Kw,False,0,False,oscopapai1,False,1695573911,1695874492
13600,14200,8975,0,22100,22100,90,0,0,0,False,157456506915827712,False,False,False,0,MS4wLjABAAAAh39Z9XMwNM5rQrnTulTMocG4Ir-ABBA-YRYlX1dTTb_Xwd-I03bieisveg7Mf89Q,False,0,False,harley_quiin112,False,1695573911,1695874492
2363,3001,3716,0,1310,1310,14,0,0,0,False,6887261450621076481,False,False,False,0,MS4wLjABAAAApCIHxnpYfq-mV8BEHy6HVHYs1az3z3ZZr4tu96lkl8uBRGBlHckfVpzcC3CKuNSs,False,0,False,javiercondori6649,False,1695573911,1695874492
