diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26,16,22,0,0,0,0,0,0,0,False,6885442555195048966,False,False,False,0,MS4wLjABAAAApYses-99fT7q_TkcpORlmsTJHm9oQXgfah6_BwbT-BOjlMAS7Sdbq56bk9egC8Cf,False,0,False,marxoflife,False,1695595634,1696361097
11200,163300,9881,0,1500000,1500000,155,0,3,0,False,6786664511799542789,False,False,False,0,MS4wLjABAAAAyalEZxbDupU5wNI8DOWW-4T285m5OYX1npcOdku6tBt4s0xDT_cM0h2gLZF4uy-K,False,0,False,bethmaryhavens,False,1695595634,1696361097
4583,2116,48,0,952,952,4,0,0,0,False,7198754866002002990,False,False,False,0,MS4wLjABAAAAk5-DdVuLwAbXqpZju36D33A9m6YtOMC9Vk3K7w-pObUlFTVLjx3r66cOadUO4LhH,False,0,False,theelordklein,False,1695595634,1696361097
17800,2537,3002,0,830,830,3,0,0,0,False,6823952153100764165,False,False,False,0,MS4wLjABAAAA3VNwgDJum2iaiJ5590eqRNLdoyXh8wL5Xl7tA5ywtPkZWrZ4Fa2gJBRvtSu_ils0,False,0,False,shaunc06,False,1695595634,1696361097
12800,12100,420,0,289700,289700,653,0,0,0,False,7192342394918306858,False,False,False,0,MS4wLjABAAAAB5BkCrYhtVpnBwRmYddxHRK-SPZDcxhBQvcmNJn46F1MM-8AK4I6k_l6ufZ7Onw5,False,0,False,chuckie0369,False,1695595634,1696361097
34700,16500,7007,0,159700,159700,2179,0,3,0,False,6832815746721350662,False,False,False,0,MS4wLjABAAAA5GPIjajeEJSfGdMXoodtpDoeMM9HB9s0xeMMeLqpBJWJO4aaBqZZZrJoyGh3Jy89,False,0,False,kimmyloveseveryone,False,1695595634,1696361097
1497,130,580,0,224,224,11,0,0,0,False,6784246557757703174,False,False,False,0,MS4wLjABAAAAL1B3EsKUJdn_4FphIY7eR2xy2Nw44Bw31AYvSaOT7dTGKxpZQHR6ef_tNomtSPnO,False,0,False,katstarlockgaming,False,1695595634,1696361097
8040,415,1667,0,4816,4816,288,0,0,0,False,6638930471434010629,False,False,False,0,MS4wLjABAAAAI1_TgYWpL68mfIxe_VUvlA8wwOJm0pCuCcQ_HQ8erYbzfLcqJ4Wyeu7XShP9gl9B,False,0,False,polyann6,False,1695595634,1696361097
10600,19100,9648,0,30800,30800,65,1,3,0,False,6859933392462218246,False,False,False,0,MS4wLjABAAAAZWS63lca5rdEvR58Ia0RIAqi107zGEscVt7drw0sUatbWqsABxe0HtdYzHFjHn9Q,False,3,False,michaels1087,False,1695595634,1696361097
45500,1255,6223,0,2182,2182,27,0,0,0,False,274574297518759936,False,False,False,0,MS4wLjABAAAAG3Gm6UTYDNYYAJS2KzSj9KrFhZ8LGROqAYkF4644Z6yCiCBoUnuaKo33oNKRBSea,False,0,False,sammieriggs1,False,1695595634,1696361097
