diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2562,14,70,0,0,0,0,1,3,3,False,7134647745809449990,False,False,True,0,MS4wLjABAAAALm4VsE3-hm_QFwH_OY9CO3k6bR_1vUACUT4U7l7UQ014sRIl6pRiwhzYhJPRrW7t,True,3,False,oceane_thiebaut,False,1693814215,1696185954
4503,665,373,0,4450,4450,326,0,0,0,False,7176735675285455878,False,False,False,0,MS4wLjABAAAAZ5yf19gjmANEYxwIee25znRpK-G0dh3KNN4IlTJRfZ9DBSP8sxnD21ppLnujT-Zv,False,0,False,adel_qp,False,1693814215,1696185954
2263,118300,247,0,1400000,1400000,441,0,0,0,False,7231272369138320410,False,False,False,0,MS4wLjABAAAAsgBpCe_QWvsYbyurCsBzYKTsJRmgIYpxEKpxMUhRctt6ZlwNv3pM-vqUvclI0ef2,False,0,False,mehditdonc_sur_twitch,False,1693814215,1696185954
5011,1750,617,0,35300,35300,16,0,0,0,False,7199726932765312006,False,False,False,0,MS4wLjABAAAAjGmPeUwbSCf3bO6iAbKWaqYwJxSLztbBt0p2KkWjZhabPmEYMjiCaE-rbQbmeWLM,False,0,False,l0l_83,False,1693814215,1696185954
689,284,881,0,1562,1562,37,0,0,0,False,7257952940215813146,False,False,False,0,MS4wLjABAAAAhQOqjqjfPPQGT9vS8M7zzCfjDyZ5j7kGq1H6j2opzgP4LCEg-k1nDqZ_2okUAaZK,False,0,False,a.capcut01,False,1693814215,1696185954
347,2220,154,0,10200,10200,94,0,0,0,False,6963774378464396294,False,False,False,0,MS4wLjABAAAANXfQherzpOJV1uU3D_pe1I38K8xqnleMRxvOfa7VCJBOJp554qHN7m1TvYxhXz15,False,0,False,kolia_music_officiel,False,1693814215,1696185954
75,118200,239,0,332300,332300,93,0,0,0,False,7075697067629184005,False,False,False,0,7285833391543290656,MS4wLjABAAAAh7TT37fHoLX2P12fbA9LArq9SSEH4Zs3sCBIe69bw_mSWfs7XJEfsuneSJddBFTw,False,0,False,cam_off_tiktok,False,1693814215,1696185954
5025,151,49,0,3944,3944,2,0,3,1,False,7178554675704300550,False,False,False,0,MS4wLjABAAAA2W3IoRC4WJ1o4x3qhCdPpKSZGgTUMH28Kf--NWVe_VygFyYp4W-GgIevVed821rL,False,1,False,shaynaaa008,False,1693814215,1696185954
4893,7762,1866,0,16700,16700,517,0,3,0,False,6880390886300484613,False,True,False,0,MS4wLjABAAAAdMwaWWipZEnGS0WvxxmuZsh_HsY3sKcfl77jrPX1ae8AxJiUe0uRvz-HKUDGnQwE,False,0,False,gourm32,False,1693814215,1696185954
1013,11700,133,0,471300,471300,32,0,0,0,False,7165577069124191237,False,False,False,0,MS4wLjABAAAATVdFCodPpYz3kAQrJ0cHNpLKXvgiu-02sgGO8TvsXeMdWsAMFzycNpsP4-PW8vWN,False,0,False,youngara_,False,1693814215,1696185954
28300,424600,92,0,5200000,5200000,58,0,3,0,False,6883902958238188545,False,False,False,0,MS4wLjABAAAAiimCOIN0yDTNX_zeeCoLVEsanXMF3bOWieaEjGScXqeJO84xebVZ1ReDC2RLI-b6,False,0,False,trvkss,False,1693814215,1696185954
2390,28700,4050,0,11100,11100,17,0,0,0,False,7016774061128680453,False,False,False,0,MS4wLjABAAAAbrkQSCQDTij5oP7xg_qgLHjDyezFWxu62B6v8Wri1X91thwefZ_GWMGsx_a3SbR4,False,0,False,mouradzizouu,False,1693814215,1696185954
26600,1517,457,0,12000,12000,16,0,0,0,False,6938471482348962821,False,False,False,0,MS4wLjABAAAAol_ecZTxsTcQPxGdLeaKdx_qDA-wso1Mtn_-1CkEcOa_HPG_oAhWic1kIpFmZmZG,False,0,False,__.chris06.__,False,1693814215,1696185954
423,160000,570,0,51000,51000,31,0,0,0,False,7220453321621898246,False,False,False,0,MS4wLjABAAAAzqrL4X7Dhx78z4fUVaWl4T58s8S7puWU7KLjh4PcHIL0m4JRxE_6mMAfRN7ITNG9,False,0,False,quizcie,False,1693814215,1696185954
26700,16500,2606,0,71400,71400,78,0,0,0,False,7045708870136546309,False,False,False,0,MS4wLjABAAAA62ryqOeayVM83kwLoPkq13fp_liDz9oThmpvOsVj-H1ckAiDD1ZVw5djPTVQHf18,False,0,False,gabrielreyntjens5,False,1693814215,1696185954
14900,7629,8904,0,4040,4040,3,0,0,0,False,7026768867545990149,False,False,False,0,MS4wLjABAAAAf2BHRVEBTBWKOzxcA4DwCbfU9HnsMAz7AoNnRpm7W2EV7tNvDt81JACwSLY4gO2W,False,0,False,hamdax_off75,False,1693814215,1696185954
12200,2110,185,0,23800,23800,6,0,3,0,False,7082709431158801413,False,False,False,0,MS4wLjABAAAAKU79fD1dViuWumzK2ZQFACSWTLofvXtk5CuRJs7YiKHfo8c2QH7IKlx4xbIcBiGg,False,0,False,maelle.vdj,False,1693814215,1696185954
1435,31900,1213,0,146900,146900,191,0,0,0,False,6933545980064318469,False,False,False,0,MS4wLjABAAAAjfJTvFH7hFm9zFzIMRl5ekWLgYmnxpodOaIiqLb7virKQEyKtVNpAkjsQxzEDJMz,False,0,False,monsieurwishthegoat,False,1693814215,1696185954
180,184,217,0,54,54,4,0,0,0,False,6635390415016230918,False,False,False,0,MS4wLjABAAAAp5p6bJaTDfbNJDTAA7KdCtpi3MZv7RqIrryL7VSrA3gCHoOkiYgdRO7T6WxRtoER,False,0,False,ronnyr7,False,1693814215,1696185954
3358,60,167,0,334,334,43,1,3,3,False,7270994957410288672,False,False,False,0,MS4wLjABAAAAxOwz3aDp8sKlTz3BIItwRW5Amo2GJp0D2MvWssOOMaW0n6i1AzWtmJXgZINI4CmA,False,3,False,celia_vrstn,False,1693814215,1696185954
4024,190,1127,0,0,0,0,0,3,3,False,6838651752582857734,False,False,False,0,MS4wLjABAAAAj8cw4FPXDiWPaFmFMSfGIKriRRF8xQaE5HUPV5VLQPTLhmYjNac3ObpxdnDLWQ7q,False,3,False,mohammed_dzzz,False,1693814215,1696185954
4554,981,487,0,16400,16400,132,0,3,3,False,7268586847608210465,False,False,True,0,MS4wLjABAAAAFEsgG17INI8gOAbWuw0jYabPhJZox2n18JkhqGFOHa_2OpYviRMCEYEALQTOFWea,True,3,False,lisonbruderer,False,1693814215,1696185954
1227,32,60,0,87,87,4,0,3,3,False,7198858078241899525,False,False,True,0,MS4wLjABAAAAf3GrvaX9qfFxNJSVuIStUsuYv6YmHmrI42o4tjytPURpmkRyOLT58EHH-AByoLhf,True,3,False,lara.dfgd,False,1693814215,1696185954
6909,72,89,0,746,746,26,0,0,0,False,7150322382610351110,False,False,False,0,MS4wLjABAAAAub7CJBi3X56Na8eshCLmKufgdaUu7nl1hZMg8RDZLgUXtHBpQq_HOgJINSYGR015,False,0,False,leonor_207,False,1693814215,1696185954
2420,12400,2780,0,191700,191700,182,0,0,0,False,7039437773623002118,False,False,False,0,MS4wLjABAAAAwSiVmia4i-KowrWLfnLC3ih_JjyPRtmULFytzzGIHEF-Ux9ePq6il7t7D25h6t1G,False,0,False,super_ca_yann,False,1693814215,1696185954
11800,2329,471,0,809,809,6,0,0,0,False,6895838531219915782,False,False,False,0,MS4wLjABAAAAlaWswmPXaacvajt2rmcmeRCsP6bmAkeMDG_dNTl5j52ZcQZdptjm0KYfq3Ee8b-l,False,0,False,guims.21,False,1693814215,1696185954
5641,710400,133,0,16600000,16600000,54,0,0,0,False,7114972536518509574,False,False,False,0,MS4wLjABAAAABXbbaRqKGatGoZ6shFXAbvZHXtja_kdncT4HU_tBXwwPRmyuUTvp60AYPrAjY1YI,False,0,False,miillkyjeon,False,1693814215,1696185954
