diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17700,4265,3210,0,822,822,69,0,3,0,False,6857354193197630469,False,False,False,0,MS4wLjABAAAAY8jVlC0kmw4LTCg4RCe6r8sDzeYd4aCosvKdLXx85MmvlzXH8Fl1mClx82RY4p61,False,0,False,cheervibe,False,1694108619,1694371353
1270,56000,876,0,42800,42800,90,0,0,0,False,7206354307109143558,False,False,False,0,MS4wLjABAAAAyovd56cclRMHnJge7V16rQiycjcGehQsYcqjDV50rQ75sgeE6v7lonMEFRl3pSFf,False,0,False,be4family,False,1694108619,1694371353
7633,10000,8820,0,6575,6575,99,0,0,0,False,7234980415082267694,False,False,False,0,MS4wLjABAAAA1HR7IGcUVVRcP-QQCOySw3IN9cccyF3bO5LkbxGsld25KQVKHi4mF_NEs3HAt29e,False,0,False,sammiebabii95,False,1694108619,1694371353
1141,14200,7391,0,6769,6769,267,0,0,0,False,217176705797427200,False,False,False,0,MS4wLjABAAAAmaY977bLkeKe7ifNJ3sXcifCkZQLPhEDMlTjBtSeLz7Jl3E0RQf67kEnKX54_mOL,False,0,False,girlmomma40636,False,1694108619,1694371353
258,7922,8260,0,835,835,19,0,0,0,False,6966381522791334917,False,False,False,0,MS4wLjABAAAARrUkMQdFKRHhdZ5MUaPoc3JudYNuuuUK5Clx1yhKvX3PB7snLVgU5kW78hUhEv_F,False,0,False,simbasystem,False,1694108619,1694371353
17500,144700,4630,0,87200,87200,164,0,0,0,False,6858794773039252486,False,False,False,0,MS4wLjABAAAAiugKt0xG_iMPiTXAIGcJYx-OKe4nLmMXbwkWUi5XXmqu-rrMCL0uo-3lXBVD6FUG,False,0,False,positive.patricia,False,1694108619,1694371353
2999,57100,3852,0,177000,177000,521,0,3,1,False,6808194062508786694,False,False,False,0,MS4wLjABAAAAy8PSOaQjtR8mAlx0kkmU907ZbbPQF6sS2k3kN2fmG9Y_3xLdamsl1O32x9YWUkuA,False,3,False,valeria_promo,False,1694108619,1694371353
2758,618100,8922,0,2000000,2000000,35,0,0,0,False,7048526597087020038,False,False,False,0,MS4wLjABAAAAT_cWPBOwsUvQat1GWVfbUptWAxvytFbMKPEgpdVsFNe6aFelt-O8X_YpzcM191zc,False,0,False,blonda.live,False,1694108619,1694371353
6878,22600,4917,0,17100,17100,168,0,0,0,False,6818317203919537158,False,False,False,0,MS4wLjABAAAA2EtFJUUh6-pWD1_dDwhSFjHerYyX-Q5OQRFf7ZIZw1iwL7qu_YcBZwVE4g-6jbHm,False,0,False,curlygingy,False,1694108619,1694371353
9021,5149,4033,0,9871,9871,445,0,0,0,False,6543075253324775425,False,False,False,0,MS4wLjABAAAARyhvuvIq3ww9iiSj7GHIzF4WETBB9qpzzomMA-P32vRuLA4pC_g0KbNXnPhv1mxv,False,0,False,pammy.yyyyyy,False,1694108619,1694371353
33600,41000,7772,0,98300,98300,616,0,0,0,False,6808771316608091137,False,True,False,0,MS4wLjABAAAA_luXEYTWf9SUFIwmmpHJjQp3frHs_7QTYnzvboe1o0_04-4mzDt-zy-OfexDVcBJ,False,0,False,aeysupasara,False,1694108619,1694371353
2732,6018,585,0,73600,73600,451,0,3,0,False,9018434,False,False,False,0,MS4wLjABAAAA0gOjnwl7_3YqWIhyE81imVgRx2sfWhKQB5alnRfUySc,False,0,False,nightowlita,False,1694108619,1694371353
29800,1087,1043,0,4298,4298,134,0,3,3,False,6740290882676933637,False,False,False,0,MS4wLjABAAAA9kVXmeoN5KiRuRuZ0KKnsftlCUThUdMEvtQBpcE6ksF2_OUlSs4r5k81YWju9m0Y,False,3,False,_milay_devochka_0,False,1694108619,1694371353
737,11700,2657,0,13300,13300,101,0,0,0,False,6804483166281171973,False,False,False,0,MS4wLjABAAAAuLHqziLDAOLt4hmBu9nS_shAbx7hSKaZhwVGWVOh7XX85A56U-e1W3J7dMOCFc7C,False,0,False,aniaa4444,False,1694108619,1694371353
16500,10000,9492,0,8892,8892,48,0,0,0,False,7067638694374654981,False,False,False,0,MS4wLjABAAAANZd4Jh9t6i-B6nN4vTzWVEeE5tP19dHphnkrOuXPLpecDW3BgHQApuShA6Vc-wf2,False,0,False,paulalaly,False,1694108619,1694371353
1330,191,905,0,505,505,71,0,0,0,False,7115512969043346478,False,False,False,0,MS4wLjABAAAA58oi1sDOzm6AUL8jP8od0P3j0zPPnLXl1zlWyYsXsiJKMoKEaqO3d1gebHQX0bcd,False,0,False,paingtag,False,1694108619,1694371353
28200,654,478,0,2354,2354,112,0,3,0,False,6771950143921095685,False,False,False,0,MS4wLjABAAAA7i8c14L-Rwsb83zR_nohDxpD_sW9k8k_FoQrtxlDphhssIIJBrkV8UxiPrOfJKdf,False,0,False,shayy317,False,1694108619,1694371353
3046,243800,9968,0,282400,282400,124,0,0,0,False,6945164023004546054,False,True,False,0,MS4wLjABAAAAwSW9UZLnpzrd47VJ_1ZNCSCjBTs0RAiya0Rb-Wnt6LaPY_E0aTZILcx9NuH_0MyF,False,0,False,karenfrez,False,1694108619,1694371353
1943,6271,888,0,4739,4739,146,0,0,0,False,7189517872535290926,False,False,False,0,MS4wLjABAAAAZlpbn2uA9Wle8zJpTtQ4m_eaFAILEcS2-UvragBB9-tm5-FBcoBIVDdY1CB75G1T,False,0,False,xxkissnoblissxx,False,1694108619,1694371353
380,11300,9944,0,4150,4150,18,0,3,3,False,7057507747340583941,False,False,False,0,MS4wLjABAAAAme22i2rdPJdFkagGQb-B7JA15Zlp9lPoS7WJtYcAfwJ2LWSMT-N0zSdGha51RFrj,False,0,False,rainha_dos_filtros,False,1694108619,1694371353
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1694108619,1694371353
12200,42500,984,0,31000,31000,148,0,0,0,False,6926929925781865477,False,False,False,0,7285840640339610374,MS4wLjABAAAAJUcYGqjOzgNHWWIf3EoLntbktJPo-blMyZ6Pn_Ok-rr_kpqnGb8xlIi89sR6MY4G,False,0,False,lyudmila_yurieva,False,1693985812,1694080749
21700,1100000,8411,0,18900000,18900000,1290,0,0,0,False,6795773844520027138,False,False,False,0,MS4wLjABAAAAilrheGpPzDihQtEI6JSBmC43HMMb9395-jUSTWMmFLn-yFZuBCwYhYob73PuW3c6,False,3,False,sundar_thapamagar,False,1693985812,1694080749
5655,167600,782,0,176400,176400,230,0,0,0,False,6819535021964657669,False,False,False,0,MS4wLjABAAAA-JDpDmWZX9TRPUH-GevkeAGXjcZheXcNfHgLT5_JgD2y0QvB_oqyZ--0DC0Riu3O,False,0,False,olchik.m1,False,1693985812,1694080749
25900,6573,9445,0,17700,17700,277,0,0,0,False,7128062414323418117,False,False,False,0,MS4wLjABAAAAp7Zd5J88aMAWKyR8XfH9_bTdJB7gnBQ58FkNygBMjQ2XA1Rm1kmLv8UfhqGWA41G,False,0,False,untieliesaac2,False,1693985812,1694080749
7341,829100,1625,0,2200000,2200000,1014,0,0,0,False,6918057363452003334,False,True,False,0,MS4wLjABAAAAMne03n5nh9S9FZpPRSzQNQtQpbpdCckXV5qKlumDSx-Z92qnc4p3adPpQsj0JldL,False,0,False,gaelndjam0,False,1693985812,1694080749
50,10700,1892,0,22100,22100,66,0,3,0,False,6777769223092831237,False,False,False,0,MS4wLjABAAAA5J9CraSoJKWzRntNUx6Yy23VxikGdea9BDHXHq44vRV7RbCVAFbTwPG_QH7TL8EI,False,0,False,bianca.alexandra15,False,1693985812,1694080749
3902,11200,9248,0,877,877,3,0,0,0,False,6832148925728130054,False,False,False,0,MS4wLjABAAAAUKmmD4xJJxeEch0TuGshI6zaHTruj7G011FQ3G9TTXnjjf81HD-l0nItO9q2hUkE,False,0,False,michellegigglepatch,False,1693985812,1694080749
9772,76600,9113,0,136000,136000,648,0,3,0,False,7062833622151709702,False,False,False,0,MS4wLjABAAAA8B_S-Neunf-Yd2yiJBZ_3Kxg-S6YvFIZKPhPl5gWKfBvK-ypLIGqsudlfkJ4QfHR,False,0,False,dhang_intl_glow78,False,1693985812,1694080749
2760,238300,2468,0,762000,762000,493,0,0,0,False,194071884576219136,False,False,False,0,MS4wLjABAAAAqosb7i9L2WNMRnTqGOTZ3z8OLLxw7pRX9UDdgYQ0XtMiTpSJo1dnOML37zqTOYU3,False,0,False,paulkliks,False,1693985812,1694080749
2882,74300,3532,0,102800,102800,842,0,0,0,False,6829293603290956806,False,True,False,0,MS4wLjABAAAAECiKG16K-PH_CubUDhgluC1QIFSOrbO40FBy8YbYYWILYLzETTueIelkYR_LTCV4,False,0,False,kufuliyabankofficial,False,1693985812,1694080749
1665,20200,5563,0,4733,4733,114,0,0,0,False,6935064062536942598,False,False,False,0,MS4wLjABAAAAXFgmKUnHXB6kP1JY2jIgwMVWEnnfDQheeRAORfl9AGuJ6Mhit-qvXGgT1tbnqFPJ,False,0,False,shanne_carvalho,False,1693985812,1694080749
285,1163,934,0,685,685,63,0,0,0,False,6895594706173051909,False,True,False,0,MS4wLjABAAAAe99Zz9vd2ODgpi2ZM5OnG-37xmiXO1EV3bXDVvkQZewLFscTYPLmPnYhZGfZ5_Zq,False,0,False,dj_nate_nyc,False,1693985812,1694080749
5597,21600,9704,0,153500,153500,293,0,0,0,False,6983602772923859974,False,False,False,0,MS4wLjABAAAAq4-4eDerLzEmrVWyhHKyJLi_gr0ej6FsKvVgaPP6PmA6aXNZPqSZeZWMITnVqK_j,False,0,False,cel_okazakiofficial,False,1693985812,1694080749
114900,2115,2116,0,1131,1131,27,0,0,0,False,56375889013284864,False,False,False,0,MS4wLjABAAAAJLiwMnjpTJ9MxG6rAcJ7erEurdD3-yApwQlJ8gYR2g3PDt6Yshi-prZMiRL9EHpD,False,0,False,thegabssterr,False,1693985812,1694080749
2714,88600,10000,0,141100,141100,122,0,0,0,False,6887757274757415937,False,False,False,0,MS4wLjABAAAAWiUSkeGN6zfXMZti1Fp097S2zu18VnTRF_goprZJw55Ejsz1GLWDRHhDUQTyM-D1,False,0,False,rosmarydelvalle_23,False,1693985812,1694080749
2217,11200,5554,0,13500,13500,292,1,0,0,False,6908249963701044226,False,False,False,0,MS4wLjABAAAAhSkm3EvjwsBIKkusRnPSC7u7SUaZ1UmPermiHbCxa9O8GrhUZHa4ME-JLWA8DH_l,False,0,False,almez57,False,1693985812,1694080749
48500,18300,11,0,16500,16500,221,0,3,3,False,6810226798564295685,False,False,False,0,MS4wLjABAAAA4BPq4CBL9_D4LK_yDCLRv7UrD4H4-bKHd-IIlEXR2VwVTx6vH0BHBa0f_OqhmW1m,False,3,False,queen_ninja_zero_fcuks,False,1693985812,1694080749
9569,1055,3257,0,602,602,25,0,3,0,False,6935593377670333446,False,False,False,0,MS4wLjABAAAAgKHUfEVeeZUOO2m2aPkhKbrSimgTw4z_Zrr9YK3yKPoai_y2AOif2nJIHFV2UQqB,False,0,False,lucifers_teddy_bear,False,1693985812,1694080749
358,268200,1439,0,118300,118300,116,0,0,0,False,7067944806558893057,False,False,False,0,MS4wLjABAAAAm74hSjq9mBSFi0Hdq3N5h3y01sDvYH2Rlc6Bh5dnu7JWtL8d2eCkUrr8OyY8xt5p,False,0,False,officialfaystar_backup,False,1693985812,1694080749
34000,166600,8655,0,588200,588200,692,0,0,0,False,6930686128648242182,False,False,False,0,7285847329122257670,MS4wLjABAAAApm1HFU20RtdUHW38FTJF62Jpy4OTJMQy6CMclocTIGaTOAKlAiA9LaIuJXsi4Y1t,False,0,False,manoue.55,False,1693985812,1694080749
51800,2156,4385,0,29800,29800,0,0,3,3,False,6520693609469116418,False,False,True,0,MS4wLjABAAAAB72pNKP3cO13HaToeTzu8uH2HZ4tX9-BjB7Uq1ClCGqZUp8XvmrAMCIt8WRkG3fO,True,3,False,v2qprxza,False,1693985812,1694080749
830,609900,9986,0,429500,429500,269,0,0,0,False,6625501322757177349,False,False,False,0,7285829236785548065,MS4wLjABAAAAh9tb-ub4fPAcqgr9Gi-Am1DGYdv24WIAm1Bvp8NgrEDtY6HLxU5AxgHHDrIx2SeN,False,0,False,petrus_grow,False,1693985812,1694080749
137900,308700,9838,0,2700000,2700000,1835,0,3,3,False,136957474712051712,False,False,False,0,MS4wLjABAAAAZpC1k2WYtjuwbk_mAuHXeN6Om8SGO_8T-EFPj3tVgZI6yHwOU85-88LSLudxj67i,False,3,False,kelsey.arden,False,1693985812,1694080749
16600,105900,10000,0,581000,581000,661,0,3,0,False,6999660554299376642,False,False,False,0,MS4wLjABAAAAX02qHqCYYpi321DsbRBPVEcbS4T8nWseZyfeTgeU99cRiWlqWce4CdE8ivGh7a5S,False,3,False,_jnix11_,False,1693985812,1694080749
26600,36500,7241,0,46600,46600,327,0,0,0,False,6846463729203233798,False,False,False,0,MS4wLjABAAAA32QNxFw1AifMbazF-S8evvUmAozbpSoT-CXB8fGioLrkfb8XgHd7ds5HRWaRMBhX,False,0,False,zairazyra,False,1693985812,1694080749
8250,202100,9722,0,152400,152400,119,0,0,0,False,6840403935699387393,False,False,False,0,MS4wLjABAAAAuHYsCWd1eOp0ee_hCgBifOXc3aIbk5qMH2vD9J0bcBliHl3nshNw66vdJrsMt4Nu,False,0,False,nannynatsi,False,1693985812,1694080749
19700,249000,8140,0,7400000,7400000,1672,0,0,0,False,7200620115027887130,False,False,False,0,MS4wLjABAAAACr6-3TMxow5gr5XkGP946BDjKR15y8LSvJPwu5PDKG75ML7G0EULuIbaNqLJ43xn,False,0,False,sujankc_100,False,1693985812,1694080749
5494,399900,5475,0,858200,858200,288,0,3,0,False,6854075892538000389,False,False,False,0,MS4wLjABAAAAOxOOBZgabAAAb37X9JOWnZZ9w0JcOQRUPdGYYuwrMSNQ5FHFjpg5t2DZyzG88Mj4,False,0,False,cokim72,False,1693985812,1694080749
30400,323300,9723,0,802400,802400,597,0,0,0,False,7076601433738773510,False,True,False,0,MS4wLjABAAAA1YVROZXDcYWNxy7sYtvmxdbX3YzzORQ0bjI8yo6qrtJ1lIZW2A1jO7gHkuzo2QmE,False,0,False,champion_d_afrique,False,1693985812,1694080749
17200,184100,3355,0,371900,371900,206,0,3,0,False,7157303588057695238,False,True,False,0,MS4wLjABAAAAJCsEnmLX_vgSRX7T6IuXiZMwM7ZJEFHnzcOrc8J0r9p2EsjhNFGwRSu37qJsNmPf,False,0,False,edward_k_official,False,1693985812,1694080749
372,2034,878,0,0,0,0,0,0,0,False,7225721105549591598,False,False,False,0,MS4wLjABAAAAC7csrntGs21sfF-y8gIvAqcnLY06hdRIdMQT5MyzTlw-HnO_tRXgxX2UppipVKK8,False,0,False,littlehippiefoxxx,False,1693650318,1693985720
24800,435100,5165,0,2500000,2500000,587,0,0,0,False,6757891138176205826,False,False,False,0,MS4wLjABAAAAPEb0f6LS_W9Bjxie-TvfbBajW1GdfhYZgBLR26afztt_XYDE-q1d4ZN2eLCJapBE,False,3,False,lilynajwashakila,False,1693650318,1693985720
7798,104600,4839,0,115400,115400,378,0,0,0,False,6851974012966552582,False,False,False,0,MS4wLjABAAAAeQJxkAL37csStfSqz3R-bfc7tbtgZlSxxGke6ZZnWestiUdaOzM9qN10xT22S5hc,False,0,False,promovari_ionela_oficial,False,1693650318,1693985720
1161,84500,9954,0,399400,399400,404,0,0,0,False,7219637276119303173,False,False,False,0,MS4wLjABAAAAkrkcjLi1190tYeE6ndG-bkBzseXcjvuE15Zcg1hiWQiIb892Quw5GBuB6BPJfJ2R,False,0,False,misterioasa.victoria,False,1693650318,1693985720
4122,1100000,8150,0,3800000,3800000,1324,0,0,0,False,6999549918088250374,False,False,False,0,MS4wLjABAAAAJQwdukKqqstoV_AyS33yvckvoI-GVSnuDiuJ35jUdsYe4OUOAVg683BXjHM8Hwoz,False,0,False,sokeng21,False,1693650318,1693985720
30,8226,167,0,5353,5353,5,0,0,0,False,7220871741177070618,False,False,False,0,MS4wLjABAAAA_sOEZHhZClXwMUaW-wBhApydYj_302pHamp0O7zLAedZGWs3iooHNIbghkDuScpN,False,0,False,kellycaashh02,False,1693650318,1693985720
22700,60700,818,0,58400,58400,1934,0,0,0,False,6924315827005441029,False,False,False,0,MS4wLjABAAAAFiQDpxYRK5CsZEBlVSYaC7Olw8E-bbcLc3Q5yxWJqf1R8Z6jiRTSOJUhKbEI44b5,False,0,False,prettydamsel020,False,1693650318,1693985720
3016,1400000,1064,0,63500000,63500000,490,0,0,0,False,6900382294306669574,False,False,False,0,MS4wLjABAAAANY-i660XxmPrmAQDh2hOGe1hzTRncgNG5TjYAO901TQcbKiZg1tf5IDur8UZiGX9,False,0,False,feloniousfalafel,False,1693650318,1693985720
