diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1464,52000,214,0,447700,447700,225,0,0,0,False,6774745493543257093,False,False,False,0,MS4wLjABAAAAlR6op57Ii_AB-vHaDy-sb-IuLAHl4WDVn2WJQYcAYH5QpxLg03o0D24wvuNJzwUj,False,0,False,hanah.franklin,False,1693971950,1696368259
83,63800,24,0,1100000,1100000,140,0,3,3,False,7062023105493025797,False,False,False,0,MS4wLjABAAAAn7mVHS0wT3CEP1ZEgKIk4J3Yg1MMngQrF9YJOo5c9M_2mp_N6Vm_3coUw9lof2f7,False,3,False,lucas_ishii,False,1693971950,1696368259
284,135900,42,0,441900,441900,350,0,3,0,False,6911062205471425538,False,False,False,0,MS4wLjABAAAA1BSKlbRBQ64hJ13_LUGIvBmA6lysZqB2mpPAwqhf93gETwqq5an6OS4QDvD5tGFJ,False,0,False,escoladoleilao,False,1693971950,1696368259
2077,88500,472,0,489800,489800,183,0,0,0,False,6929437544648295429,False,False,False,0,MS4wLjABAAAAThW6neTIr1u1cDT0lxOvHq6OWqAowGz2k2VeMMuAcoafbU3OUxIiEjxTppNSayDd,False,0,False,marcia.silveira1,False,1693971950,1696368259
138,18300,48,0,55600,55600,115,0,0,0,False,6818295161992184838,False,False,False,0,MS4wLjABAAAACjZmEis46Ipn7aUy2gLv4d4wH-Vsce_JdeEJ0oZMYOyeYiJOw1ryNVv6ErN7RTVm,False,0,False,danielfrederighi,False,1693971950,1696368259
4309,149300,98,0,431200,431200,682,0,0,0,False,6673591660708873221,False,False,False,0,MS4wLjABAAAAGagSQTsDz6kjS-JQr2fku3ksEMNwN_HpUplyaiFnpXAZ1_dDy90OPGDBGMoxcBtA,False,0,False,checkmovel,False,1693971950,1696368259
7855,2400000,489,0,29800000,29800000,151,0,0,0,False,6766273236880638982,False,False,False,0,MS4wLjABAAAAA1AoexpTCJliWSx-ayjmyjLiuTEVikMxiV-9CIzW6wzWyBcvf9ohO4L5g1UXSDcb,False,0,False,rossi.rodrigo,True,1693971950,1696368259
13,9792,0,0,129200,129200,78,0,0,0,False,7276660589740229637,False,False,False,0,MS4wLjABAAAAbX4h9VwqQVF3TJOpANblJ8gH8UYm6a0YfoF01MXJ5WBKL3wqfKwMxjFOlkrgvRks,False,0,False,astrocenia,False,1693971950,1696368259
10,212900,0,0,1300000,1300000,101,0,0,0,False,7269911453825876997,False,False,False,0,MS4wLjABAAAA8fHkw73_yN1UZvli5DOQZ15dzX0iAdV0hfihdfS599UiLz99jH2iMVkzbmjp7Feh,False,0,False,silvercopvisionario,False,1693971950,1696368259
1347,80100,371,0,624600,624600,140,0,0,0,False,6985694168891245574,False,False,False,0,MS4wLjABAAAAwQbzQqTsSX3EA714Zl6Iilc51Iq8noWx5NqBgluDwuLz0bggeZXbYdNO8XPtLuVE,False,0,False,desperte444,False,1693971950,1696368259
280,1400000,4,0,13500000,13500000,35,0,0,0,False,7265291856606544929,False,False,False,0,MS4wLjABAAAAOkF2IkT2CDAqaQ4GS7W1zOjiX-zzKNWn4gqrAvf5SNQyDPmBvTsjGqoPbAGF4lch,False,0,False,oficiallanatoly,False,1693971950,1696368259
201,8492,208,0,63400,63400,22,0,0,0,False,7044898909660136454,False,False,False,0,MS4wLjABAAAAiBzy0MNBYF_fDlPGtbH3VEz8gN9tf40iwRSMrUwR6KopPNc4iJlDSlqZ6lpODWO2,False,0,False,lucaskyioshii,False,1693971950,1696368259
1247,126300,374,0,1100000,1100000,482,0,0,0,False,6873565247992448006,False,False,False,0,MS4wLjABAAAAFd3nQjHT-96NKjSJKtv_APD6GXN9ugnrWUKgPw565myaxduo576ljrW0C4YVfjPL,False,0,False,albertokouty,False,1693971950,1696368259
1273,468700,140,0,3900000,3900000,630,0,0,0,False,6841084301573932037,False,False,False,0,MS4wLjABAAAAcLU-F1D6VA83fdpdbc6um6yjZ1njvo5dJT2NBWEgb9LrrlDG8yODjDTiX5KptfAy,False,0,False,saaerobics,False,1693971950,1696368259
