diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
613,15200,77,0,28600,28600,224,0,0,0,False,7156015106164278277,False,False,False,0,MS4wLjABAAAA0pK01qSKIzuyBSIU4JYPF94bC_m5bLPxdGbhgDVCyjEgQmxUXZqPLMZJdJp356UK,False,0,False,euamopraiagrande,False,1683756702,1696327170
114,39100,1414,0,17100,17100,11,0,0,0,False,6953760472773067782,False,False,False,0,7285825883100728069,MS4wLjABAAAAUfNZC46OR-IwFGD1dutOsFKlwVaNmmxWnoA9Im7MQ3BazT-CH4pidLMVH4elkzZt,False,0,False,caioenicolasgg,False,1683756702,1696327170
188,358800,214,0,2300000,2300000,52,0,0,0,False,7047661616079848454,False,False,False,0,MS4wLjABAAAAK28yW7xEbZj51He6JYEiST2QsfzO5SzKl_22gFLD-zvwIu-Sc7tZ5jKmy3NupmaX,False,0,False,thejilson,False,1683756702,1696327170
29200,27700,268,0,53600,53600,686,0,0,0,False,6666565150785519622,False,False,False,0,MS4wLjABAAAAT85rHaG6u2B3FsouFpSmTUuLvkjopqOfMkfBwhgwv5PHBIGqXUAqhkEdp9S2f1Gb,False,0,False,moniquesuof,False,1683756702,1696327170
79,2408,9,0,12800,12800,45,0,0,0,False,6995706824969667589,False,False,False,0,MS4wLjABAAAAcZa3Uq1uprd9n3Xkr_mJ6crwC6zjgL2hWzAcbwoen3BIaM-TaJ7bLipU6hRfHnpW,False,0,False,cantinhodospuris,False,1683756702,1696327170
2483,37700,90,0,154800,154800,183,0,3,0,False,6510534124348325890,False,False,False,0,MS4wLjABAAAAO689Zp38kPzScf8f6AAHa0SwUg_CJNHDGk5PjTGD1oVPbam3_gHDelJMi4Ys16Cu,False,1,False,ramarrou,False,1683756702,1696327170
648,47600,54,0,488800,488800,75,0,0,0,False,7052047998549918726,False,False,False,0,MS4wLjABAAAA6WQDiwMVsdFPCW3kv63FRax-nip8dHK_DvzbGXMuoz1tsTLV_kg_fSEHDUKzd76Y,False,0,False,ocaionomundo,False,1683756702,1696327170
9264,82200,1122,0,796900,796900,242,0,0,0,False,6840077568315884550,False,True,False,0,MS4wLjABAAAARDvXsE3rBo4YaNSXI0u6H9RZYpOwu30sgJv5Vp4W6KW5SAJv3RPzGXbJGiwhK1R8,False,0,False,nitoteixeira08,False,1683756702,1696327170
3706,6146,1559,0,3243,3243,72,0,0,0,False,6822103960053793797,False,False,False,0,MS4wLjABAAAA3bQDJuNw1G0ilLovJEXjJ62CKOFlwIAvOiXjdZNlUQMhOX9KiF22goq4I1TBwlJE,False,0,False,tainaoishi,False,1683756702,1696327170
837,1400000,325,0,2300000,2300000,4,0,0,0,False,6930168594131747845,False,False,False,0,MS4wLjABAAAA6qFMiD1ABT9uA1A1f-G1fl10Rb7MOXleJyw3ahubkCeHEr75K5s3ShdTnkIYzUbT,False,0,False,felipebressanim,False,1683756702,1696327170
1275,488900,521,0,8000000,8000000,159,0,0,0,False,153468482456719360,False,False,False,0,MS4wLjABAAAArKOghfUWi0ql7A0fnjvKPkZjyqZmhELn50JF839hk8BGe1TxDvbs95VO8i2n_ok2,False,0,False,aazzirp,False,1683756702,1696327170
63,13200,17,0,156000,156000,492,0,0,0,False,7043091428645487621,False,False,False,0,MS4wLjABAAAAUIt7E6mIQseqfvGtRi0B-OGB4ZlTq1G9HliPAT-sLIFF8jdFIvu8I4ZbXtvUhSiZ,False,0,False,starrkly,False,1683756702,1696327170
82400,79700,63,0,2900000,2900000,43,0,0,0,False,6957620930500068357,False,False,False,0,MS4wLjABAAAAAMPU0UImBgbZWJ2tXrA6bI8aVmH9ld0ATRarp5XlMc-C66_DYUUABRD5pajsDUkv,False,0,False,learsita,False,1683756702,1696327170
2048,34900,324,0,651300,651300,120,0,0,0,False,6872817703834584070,False,False,False,0,MS4wLjABAAAAjTVFrn9kgLNRfW8_t7NBoOf6BEXVrYlFacEcDG2PBlVSkOAH4qGyZc-DSed9Lh2L,False,0,False,casa.open,False,1683756702,1696327170
2515,5907,18,0,29500,29500,49,0,0,0,False,7260585515068556294,False,False,False,0,MS4wLjABAAAAYf8FL6ldi0MvtVoUg0XinT-NAgEOCpRmH_j-X95heTAIkDfdKMfW--Vd2sAOhZJ3,False,0,False,jinxst7,False,1683756702,1696327170
2021,4147,153,0,10000,10000,2,0,3,0,False,7202667943636485125,False,False,False,0,MS4wLjABAAAArON2VnPk_CASWQBOtWm4mtx6BZxKMxOnvbVPKgdkHo-Q6yZJuGns315a00IJeIlW,False,0,False,___jds____,False,1683756702,1696327170
1807,133700,1977,0,280000,280000,70,0,0,0,False,6960066551253664773,False,True,False,0,MS4wLjABAAAA8JnEIvtDhOkLaTd3-Sioi1myZilAINmyx3fJs7kCp9AF3LYjy050l7gpSBMLM4Gy,False,0,False,shimiti01,False,1683756702,1696327170
47000,298400,106,0,611400,611400,28,0,3,3,False,6776750988637324294,False,False,False,0,MS4wLjABAAAAdhGRRSQoBLZROGRSbFzwq7abjnPoPLBDW8lSvwyHvhhBpb6vckNJ_BgeryF8UeZA,False,3,False,jdm..mc,False,1683756702,1696327170
1304,214400,232,0,1100000,1100000,46,0,0,3,False,7170733620519879685,False,False,False,0,MS4wLjABAAAAXFDQHvWgRyG7do7N3i49cNXiSjJXHKc3xg47AI24Cb5d-ot1u3G5JSWPNOpzBe1n,False,3,False,_crespoderosa,False,1683756702,1696327170
11300,318000,192,0,14700000,14700000,706,0,0,0,False,6823407632813048838,False,False,False,0,MS4wLjABAAAAGoMEqENO9c8iuDMA0B93N4xwSWJdN_cgRFZFlNooMV7-4jVaclMWuAjhOJyI6n17,False,0,False,itskyledavid,False,1683756702,1696327170
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1683756702,1696327170
137,339,7,0,7483,7483,43,0,0,0,False,7232855790518879238,False,False,False,0,MS4wLjABAAAAWnxj2xP4cWDTycVLwmo9sLb0EMEh4SPID17mXdZQIGLfdg4VhiS9bS1q8K_Ad7FS,False,0,False,marinhoview,False,1683756702,1696327170
493,90700,19,0,1300000,1300000,190,0,0,0,False,7236832813672498181,False,False,False,0,MS4wLjABAAAARPKFa1A0JOltQDzLGgtHa9qa4U_9b16I7wiMpX2cL6YAtLs8xLBfhyGzi2nb0nVj,False,0,False,cortesdobaka,False,1683756702,1696327170
155,100600,100,0,1100000,1100000,71,0,0,0,False,7230596919860675589,False,False,False,0,MS4wLjABAAAA_0ec-lxwf6qexw9uT6eh8cFWq9JCxwC8tAASdLXpq1MTh2EcaD6C73dtykA-6r2Q,False,0,False,canalfatosreais,False,1683756702,1696327170
