diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13100,58800,9,0,45700,45700,46,0,3,0,False,6815900390799819781,False,False,False,0,MS4wLjABAAAA2xfObIBVzRgBF7VBApTK_DokVeJKHqWSX2bagENZcFdFgaaUcEpaUakBDn-72T1p,False,0,False,kymostream,False,1692940970,1696357045
8,51200,14,0,4056,4056,0,0,0,0,False,7154414282695558149,False,False,False,0,MS4wLjABAAAAj6tdtdk3bgvGkJ867H4nUYkukZ4ps8tvjAwO4p6-fFmI4tQhsDmmSl7Gs0o8ipDI,False,0,False,cheveuxlissse,False,1692940970,1696357045
1161,2391,188,0,643,643,25,0,0,0,False,7232993766600213530,False,False,False,0,MS4wLjABAAAAqVrjSGEOg8-ozM25r5jJO94uZKd_PTQ_xxJqQrQpSTSbeNteHxI2pQiV9zwChEeD,False,0,False,kerocore88,False,1692940970,1696357045
2663,70,403,0,545,545,131,0,0,3,False,7097710517708686342,False,False,False,0,MS4wLjABAAAAfDVVNyNCbl2JrYVkVAkUgs2CIdaZSykyS3-1sbhRmbdwh__UsRvuTltwJ4vNjNex,False,3,False,yoshi_du_240,False,1692940970,1696357045
1489,644200,421,0,12500000,12500000,762,0,0,0,False,6929834402017100806,False,False,False,0,MS4wLjABAAAANKYtgRj17WDLCYd7t8uYM-Y1XoduEnrioyjPqA482jndOGyR3rowGBhZ6OD6Idet,False,0,False,26mentality,False,1692940970,1696357045
17600,114600,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1692940970,1696357045
108,48100,24,0,256700,256700,43,0,0,0,False,6991391533754205189,False,False,False,0,MS4wLjABAAAAKv8Y-a1UUkVZ80m3gwI8uxCG86AMrLYSp758U1l_ZrfpInMFBHE0ga_uzUxAmSdY,False,0,False,ath0r33,False,1692940970,1696357045
5749,9937,7913,0,1837,1837,27,0,0,0,False,7082746662779782150,False,False,False,0,MS4wLjABAAAAkMziPq5pr1oQWBrh0Wl-K5kG7t7_Mi8GAYipWwkr-hONgu0SsQSF2dGxG3ysQXba,False,0,False,ruruben33,False,1692940970,1696357045
2048,2000000,416,0,33600000,33600000,2939,0,0,0,False,6558572374652190726,False,False,False,0,MS4wLjABAAAAZxPh8Vf5Xxriq8X_rhZEJIkHqEKuoFw3_AzJzP9t3LsRrzEOD4-Z6kRZoIFInYqL,False,0,False,jnehring,False,1692940970,1696357045
659,16300,134,0,99700,99700,24,0,0,0,False,6655345420079054853,False,False,False,0,MS4wLjABAAAABAtSfQfzKxktFJNEJZYp_RQDZOilP3p6tNyG5LIwgz-zyuRwFD9fFRsTZdF1SkLy,False,0,False,samy.tlb,False,1692940970,1696357045
1519,1900000,7,0,41600000,41600000,405,0,0,0,False,6679477552907617286,False,False,False,0,MS4wLjABAAAApn7BVAVkEpszo0TwIQSM7w-hI1Re1g_RarqBVaNZ1yfMDIlnjWH-PXkWMuJxXIrj,False,0,False,gmk,True,1692940970,1696357045
1866,1348,124,0,20700,20700,35,0,0,3,False,7151716337470522373,False,False,False,0,MS4wLjABAAAA9noPLB5noIMRXM83dspp4qHTTJDijJf5YnorQEg-zyNimwVsB7DS1MfoAtaM4C8k,False,3,False,patrimoinealgerien,False,1692940970,1696357045
1779,49,460,0,27,27,2,0,0,0,False,7126931740790506501,False,False,False,0,MS4wLjABAAAA5aUujxasHnu-SZWrgNqLBAaR2rZX55p2V2d3hj7b0C2NvcQEq0ngU4yDx1sVtnzW,False,0,False,piguette37,False,1692940970,1696357045
9221,20300,2336,0,25200,25200,288,1,3,0,False,6588881774078885893,False,True,False,0,MS4wLjABAAAARAUe7fJB356MIfeJifRjOMpJw7aW-sLQjkX3DV-nTAKeKOkisjVQUG4-pz88EVEQ,False,3,False,bg.one.boss,False,1692940970,1696357045
301,6348,3115,0,437,437,68,0,0,0,False,7098932892612658219,False,False,False,0,MS4wLjABAAAA79jP6Qz5Tbu3scaGPF3uIyBEWxHwAMRzSqRsJVHuh189tuvYVyIrX29LLEctBAfV,False,0,False,afraricardo,False,1692940970,1696357045
366,25400,55,0,7798,7798,10,0,0,0,False,7255105827966633003,False,False,False,0,MS4wLjABAAAAvDOUjRU1lv-UQ1vaeLj0c9n7CR5Phy6gfpt_O64ApgIEz_2HVRfRXqGWXMsPUOkK,False,0,False,lisa884444,False,1692940970,1696357045
401,1304,1428,0,44,44,1,0,0,0,False,7019505270369207302,False,False,False,0,7285817102099024672,MS4wLjABAAAAfSUPuvKQ53-blYJgVqSSgIxIarjKf_8-ketRnfy3Y_oBdtk7ig2ni2BncvfasfF9,False,0,False,instable75,False,1692940970,1696357045
6,1378,46,0,77,77,1,0,0,0,False,6829111636771800070,False,True,False,0,MS4wLjABAAAAZTgH8Z07YR2U8OzwmMdNaD2If99RsW7Wfe2mgDmUV0eiZJpO10EH2N4-QQjjkMNf,False,0,False,tysof95,False,1692940970,1696357045
52300,1256,5111,0,1131,1131,22,0,0,0,False,7007818005493728262,False,False,False,0,MS4wLjABAAAAeLHyewU3UfJHicVf0gyq6ZcROg-_GRiKmIl6ZnrSfiPU9DdFXUg2ke_-DKHo-wFk,False,0,False,portugal_ez,False,1692940970,1696357045
97,14,36,0,0,0,0,0,0,0,False,6902123521732969477,False,False,False,0,MS4wLjABAAAAIrbt5qHyBISYsUxsxNmqjyTC1SLFXOU2X8wc4ULzLozfXkRNZkMwgOueWbxbQyzV,False,0,False,user4818638059651,False,1692940970,1696357045
243,17,124,0,0,0,0,0,0,0,False,7079882449513235461,False,False,False,0,MS4wLjABAAAATvBlM6GMlgjY4I-WmhXag3LcBonOqQ3I10ehD6n7CCLDqxOr7Zl7QZT7MkF78hUS,False,0,False,ragnarrr63,False,1692940970,1696357045
10500,2453,273,0,1262,1262,83,0,0,0,False,7137198901107360769,False,False,False,0,MS4wLjABAAAA5XeWL4Yi5TCGrjRZdh6uBBCY3G0F67mXFOMo7TStZTRzJEscjZm4N8Xvfci-dU7I,False,0,False,fairy.tong2,False,1692940970,1696357045
27700,791,207,0,57800,57800,49,0,0,0,False,6535741385012679695,False,False,False,0,MS4wLjABAAAAfSePzFQpZKJuTSioexBihEyRsnjnrp5do7E8whjPME54tMWp2k2ll_9BvCggzb1B,False,0,False,guillaumesbm,False,1692940970,1696357045
4,1005,6,0,0,0,0,0,0,0,False,7167442461810476038,False,False,False,0,MS4wLjABAAAANsKl0PjGZbl3LmECReegMWcf9aWg5M0-sjlCTFAhNnsl7OUdlrRCNoelODJ9O8Wm,False,0,False,4wartowin,False,1692940970,1696357045
2387,26100,9821,0,2932,2932,33,0,0,0,False,7035303984621650949,False,False,False,0,7285847185185311520,MS4wLjABAAAAbynWJjI-nIcNNVZDH1WGdGBZh2G1_1sz4OUpKcqWTaVrHg20Ec-gzPn6Lip3aFoa,False,0,False,leloup.66,False,1692940970,1696357045
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1692940970,1696357045
199,32,41,0,0,0,0,0,0,0,False,6943134077374612485,False,False,False,0,MS4wLjABAAAAgG9ge4lk7FYoHb3aMO0tBqqogMGaYc9L0JILee2rPyV4iuC47raVUowx_DuoGNLb,False,0,False,abderr_94,False,1692940970,1696357045
