diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2185,3527,4219,0,1540,1540,29,1,0,3,False,6881145471563203589,False,False,False,0,MS4wLjABAAAAQ_JRtgVhQcSpH2Sk1pyPVky_YcK8TToY_ZVTq-nVBqtMQOate7q_-JvkWZUyiy-5,False,3,False,gracortes7,False,1693653036,1696346946
570,2152,962,0,1213,1213,37,0,0,0,False,6821145221268685829,False,False,False,0,MS4wLjABAAAANF5ehsC8R-vVjvcVOyqaeEbg6f8n7Wny-vkgZmtPorJLCvLab80XU5l_WI4XuRmk,False,0,False,susimourah,False,1693653036,1696346946
71,572,1,0,1002,1002,13,0,0,0,False,7279431678224958469,False,False,False,0,MS4wLjABAAAALYA9g8kuUV9SrVdsAkI_QW58VWiI-3LVHrYMelP1JzetiiRoq2vDKJT4WZ8tjDl9,False,0,False,assiste.sem.medo,False,1693653036,1696346946
522,1317,1174,0,357,357,10,0,0,0,False,7183857176569676805,False,False,False,0,MS4wLjABAAAALre4gtJ-a1ZQkglBaM3gPPCteyZEmpiJE-ENmEu_zE92Xzt1pthk2HtxDit15Mlf,False,0,False,mauriciosoares3007,False,1693653036,1696346946
2885,3522,3318,0,2242,2242,48,0,0,0,False,7281655840040338438,False,False,False,0,MS4wLjABAAAAwoSy8N-E3MaACwLd4AWc5csT_RJqc3QxEEidxa-JnPaLWci66f04xyHDL6i34jTt,False,0,False,cortes.podcast372,False,1693653036,1696346946
5770,2114,2943,0,2677,2677,314,0,0,0,False,6977512949431206917,False,False,False,0,MS4wLjABAAAARfLSvoEL2oOo0V-xFPt6IUsfMjw37p8t8a_5tKZfS6T2-1Ai4d-Pe9SqRE9f49ks,False,0,False,taty_cons,False,1693653036,1696346946
10100,11400,1898,0,15000,15000,299,0,0,0,False,7042101282681799685,False,False,False,0,MS4wLjABAAAATbSwHQLV_NF58fo-bfIN05fTcHT5UJ7nyAKqRO6clSt-KYHUg6Ch_oU6D172sgKK,False,0,False,reginaaparecida553,False,1693653036,1696346946
3280,240,68,0,1429,1429,8,0,0,0,False,6984593036681331718,False,False,False,0,MS4wLjABAAAA0K3fe1lPwobZWadNEbMpHR6LmeQJ6LD6U0X1H3yN1Ffx0z_Y_J545en_3DJoCk53,False,0,False,handriellysoares20,False,1693653036,1696346946
11400,1122,110,0,9081,9081,689,0,0,0,False,6818251586361459718,False,False,False,0,MS4wLjABAAAAsGdfQ6W2qJmS4nhXXbnmoksw3z0kaEguKkZJf1AZAcfpWUpCvMPzq6MCOGgpbLz-,False,0,False,josenetemaria3,False,1693653036,1696346946
894,3809,4070,0,388,388,13,0,0,0,False,7250238568445264902,False,False,False,0,MS4wLjABAAAA6pHYa_AAhZi3SGIUCw89WHFN6KGGfLEmUXwXk0HQCxZByTPU-fejKuRBVR3a3UOh,False,0,False,conselhosmisticos,False,1693653036,1696346946
927,4450,781,0,999,999,3,0,0,0,False,7205655745042613253,False,False,False,0,MS4wLjABAAAAqwb22NibyBM3ZNY4PXwUTrGWNOSbcd-Cm3K0Ebzu0wxXm2sXqQ6nTk4ta2EF-lz9,False,0,False,_miihsouza01,False,1693653036,1696346946
4323,2235,3363,0,1961,1961,64,0,0,0,False,7204169146589021189,False,True,False,0,MS4wLjABAAAA-KJxHYsiPS7L5FlFzD1BHuzzVa-r_Yt4GLTluNbEnrotzH8wcfrJtLSK77N3BX_u,False,0,False,user836143787,False,1693653036,1696346946
4379,8268,8335,0,2227,2227,21,0,0,0,False,6847207868237759493,False,False,False,0,MS4wLjABAAAA0ycvyz2wwcZ8x6ExrD-7Dp2id8Ffa3hYp51OmjyLZnLFK743lCt-fF7IAghZvEvp,False,0,False,fabriciosinistro,False,1693653036,1696346946
