diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12200,100,56,0,122,122,0,0,0,0,False,6995380294967460869,False,False,False,0,MS4wLjABAAAACQNyEWNwM-Z7IePJh_2NjjjcQx7LtylmG4YTQKgiHQAQrQx9vfjSUisHBrMa8Nrk,False,0,False,gustavosilva0_,False,1645498068,1696297867
358,103,713,0,21,21,1,0,0,0,False,6961805904594551813,False,False,False,0,MS4wLjABAAAAD9aSR2sN7eSSpQOyiV-3oxJvo52U3IEUdmKkllljnq8KFKRUX-mZaGENz7l7mCPJ,False,0,False,gustavosilva20260,False,1645498068,1696297867
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1645498068,1696297867
19500,2200000,569,0,41500000,41500000,1879,0,0,0,False,6770039820757943302,False,False,False,0,MS4wLjABAAAAeiQx7xfB-YIiQybsqcqeAOv3ceavVulqKa-98pbQS5JiNZPGiKgB5sPvORXMKLKu,False,3,False,vemfazerdireito,False,1645498068,1696297867
118,363700,13,0,7700000,7700000,178,0,0,0,False,7074968311415260165,False,False,False,0,MS4wLjABAAAAkTjiFezBMxD_0fbxaiYGDbK5oqG9xBsDj1Mxmn_VZ-sAej-kVHg2y-m41U9q5DZu,False,0,False,franklinesuelen,False,1645498068,1696297867
201,144300,32,0,1600000,1600000,130,0,0,0,False,6926933585589830662,False,False,False,0,MS4wLjABAAAAK2Bh0xGC-TbICuj_aB6DmyTvxRKtJVpp7nbRKv8zMJ_ImlAA9Xiv_juOTr2EvIT4,False,0,False,guga.figueiredo,False,1645498068,1696297867
64,228,2414,0,713,713,53,0,0,0,False,7187944873210856453,False,True,False,0,MS4wLjABAAAAZ5JxIppDMwkamMHaQ6ZIrvGNy5fmN5v9w-7dcnSBYml7koqUcpqruXbxvY0uOu6A,False,0,False,djteteoficial,False,1645498068,1696297867
15,36,6,0,164,164,10,0,0,0,False,7262021018104693766,False,False,False,0,MS4wLjABAAAAj9da9xD1rgu7y1SDYbNzpWxpLu7Pujz9SuZjWqB1sOnlE3VWKorDJNb0Xjg7UsL5,False,0,False,benmendescortes,False,1645498068,1696297867
880,282,54,0,1990,1990,23,0,0,0,False,7135027588213376006,False,False,False,0,MS4wLjABAAAALK9Rkkw_hzQiCvab1aDFTE5kGMir_fOzNIcWEGAxCh9aLT_e6bsjG5GioLhWPQtG,False,0,False,cortesdobenmendes,False,1645498068,1696297867
0,176,0,0,0,0,0,0,0,0,False,7092033318565676037,False,False,False,0,MS4wLjABAAAA67rMgZ2zxMyjmuRRo0IJ_O4aJ23nAJ8sPRuEpUuiQzJk2scEjW1FoJogEQeg8Rh8,False,0,False,benmendess,False,1645498068,1696297867
0,54,0,0,16,16,1,0,0,0,False,6995799359025120261,False,False,False,0,MS4wLjABAAAAlJabPVnraDmXbd0Sy-CYYz-558VScNAiawGroagj2ETaVtrLz7xraM8pJJWjgp9W,False,0,False,benmendesofc,False,1645498068,1696297867
22,470,11,0,2358,2358,81,0,0,0,False,7244315228081947654,False,False,False,0,MS4wLjABAAAA34Dv-LhSEG8MDiDqgSEPjq9jJvch9yLMLojSqhQS9jHMfyeawulwFHp6Km7B1KSU,False,0,False,fcbenmendes,False,1645498068,1696297867
1,36,0,0,0,0,0,0,0,0,False,7117084825005638662,False,False,False,0,MS4wLjABAAAAsRw7POCrk-ApqEzC1xgNOpdaCgYp6Znb7hzvwgB7JOCEN47GDLPG26_P_rBUqdiB,False,0,False,reporterbenmendesofc,False,1645498068,1696297867
1126,193500,0,0,1200000,1200000,292,0,3,0,False,7066960705895498758,False,False,False,0,MS4wLjABAAAANb9oB8CqjvdcOJxn-Nr009A-EYBc_XXJNVP-TlMVK3-0MDc5beh1pfWAjg--xfQO,False,0,False,benmendesclipes,False,1645498068,1696297867
147,54900,4,0,339300,339300,257,0,0,0,False,7214572923825390597,False,False,False,0,MS4wLjABAAAASsQ9znk99GFOP6E2-7SFOZ-py0i5kmao_-zpzR82TO5fH-0252nfy1KgR1Glasmf,False,0,False,cortesbenmendes,False,1645498068,1696297867
520,1100000,58,0,16200000,16200000,694,0,0,0,False,7041236499929105413,False,False,False,0,7285818070828468997,MS4wLjABAAAAp2awMzVltKrkDWuOMZy3tVnK8Om8jSoiwctxjwWiU5MVADHjyCE8NRC9Zn_8vz9q,False,0,False,morebible,False,1645498068,1696297867
7038,1200000,284,0,10000000,10000000,1149,0,3,0,False,6929523455462048774,False,False,False,0,MS4wLjABAAAAz99XRMgY0yjKLWGqlGsYsPszF6l7WOjhfMzJF0IaFbi3cydckitlw_JEBMSQyzv1,False,0,False,janainabastosadvocacia,False,1645498068,1696297867
21300,212000,3023,0,3800000,3800000,1275,0,0,0,False,6783402888275788806,False,False,False,0,MS4wLjABAAAAX7Ia65fdWHowWcggUB4fzuVF2C1MpzovV4uPp__VWTJfGYerUrb8yjchYPmwIANt,False,0,False,raposoadv,False,1645498068,1696297867
42600,3600000,1098,0,129900000,129900000,1401,0,0,0,False,6789189194088662022,False,False,False,0,MS4wLjABAAAAGaKlbhu8r77z3ol3yjmcWu8Oxm3B5C4pOOhc27Byao38peCtVhpeK6wP1vOe6Bm-,False,0,False,andersonprofetaa,False,1645498068,1696297867
14900,4500000,685,0,84000000,84000000,1250,0,0,0,False,6964781786937902085,False,False,False,0,MS4wLjABAAAASeHf-V0Chon6xMOsVf5N1ReXwMfYCEgow-_YeLpNR8uHo7fDyTTxcA4gOrhZKdhX,False,0,False,doutorfran,True,1645498068,1696297867
12400,2700000,880,0,58500000,58500000,1428,0,0,0,False,6840062293981086726,False,False,False,0,MS4wLjABAAAAI5t_a-npLopNcmGmome1xB2RK6mSizrG4VZYazm_Zoten7eZ3xzSXe-LT3anRr-L,False,0,False,seusdireitos,False,1645498068,1696297867
