diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
120,397100,26,0,8100000,8100000,840,0,0,0,False,6972651029629158405,False,False,False,0,MS4wLjABAAAAfqz9pEnBeIlPLn-qX80iurxrZ19CA2Lc1_4_xEOBWDkJbEYOMHrRB506GkV6pSLD,False,0,False,thinkmediaofficial,False,1695909903,1696365522
58,2,5,0,144,144,4,0,3,1,False,7272761443794306080,False,False,False,0,MS4wLjABAAAAnqGtET-npAfmblFDivrliHBHPq6Dwo_S_GpcU9QRnZqff1f-7mMs624lUTS5E_zg,False,1,False,health.daily7,False,1695909903,1696365522
2121,51200,140,0,410700,410700,75,0,0,0,False,7204241091280258091,False,False,False,0,MS4wLjABAAAAqXRixjl31LTB5OYqBTf3L16pBPyw5F9c6gGbsiicATOX77YLTBP2CovsAHTBV9sN,False,0,False,health.is.wealth4u,False,1695909903,1696365522
0,85,0,0,638,638,11,0,0,0,False,7255082594311799850,False,False,False,0,MS4wLjABAAAAPGgwxjV26ZvI6xHcf-aD98rOufT_n5v1jV5bRl4DpaQIKqCZtAwqYlCH3xkau14S,False,0,False,dailyhealth.com,False,1695909903,1696365522
3620,148800,154,0,3900000,3900000,64,0,0,0,False,6792097060948739077,False,False,False,0,MS4wLjABAAAAaXJoTvtH7rz3U3o49aOySskQiC08R6terj3uqnz5HzmpgLsnzxPDTEYI5uyHmkLh,False,0,False,healthdailydeals,False,1695909903,1696365522
87,1728,911,0,12700,12700,43,0,0,0,False,7086199081076655110,False,False,False,0,MS4wLjABAAAAleyyLu7QcL_wLDJISyNkVJO9o17wtgk5ULioMsVCS_8Y3zn39CYP8oCcckLjg_Rf,False,0,False,healthdaily1,False,1695909903,1696365522
40,80,137,0,0,0,0,0,3,1,False,6633270188379537414,False,False,False,0,MS4wLjABAAAAtGR0KKlTAeNGkbzBM390RUTwmhFWRh6wADC3qhPypI9EwAQNK9dtzcYg2YVqvd2v,False,1,False,healthdaily,False,1695909903,1696365522
2519,33100,39,0,576400,576400,120,0,0,1,False,7161178735298315306,False,False,False,0,MS4wLjABAAAAM0oMi7JXsF6vl_U6iFqjdOpTcjrVYighvE6vp5l3-wOllptZcF4wQb0gnOFqXKwA,False,1,False,dailyhealthtips__,False,1695909903,1696365522
8044,453900,253,0,26800000,26800000,441,0,0,0,False,7120336714563912746,False,False,False,0,MS4wLjABAAAAAE5MNdrc29NELxS_8l_0L2R18xyoHuiWIEBVH_srrrQK6hJYNM2MU5U0o4DRpUt9,False,0,False,easyhealthdaily,False,1695909903,1696365522
1,85,0,0,63,63,7,0,0,0,False,7230015906850735109,False,False,False,0,MS4wLjABAAAAifqlRBGEcKZxcrqLz1pSiMJ0Z0dY3kJ0cVdUM5f6cDKpSAK0KoFZeGdii8r5Q7g2,False,0,False,dailyhealthdiet,False,1694752520,1695909901
170,2687,27,0,59900,59900,37,0,0,0,False,7137599500968887298,False,False,False,0,MS4wLjABAAAAaDo6r28H1g8gTz7bC1u6qk-m_zgwSHdfwXls9EAMidKq_2aTDOgEiQa7b_YudFGa,False,0,False,healthy.dailyy,False,1694752520,1695909901
1437,257200,182,0,1600000,1600000,821,0,0,0,False,6903612801316324357,False,False,False,0,MS4wLjABAAAAnMi9_jTVbBgZ19MJm-tLmEheHUszRaAOj-c_z_WBJIrSs3bJJlWaTnrb7ond3NJi,False,0,False,chase_chappell,True,1694752520,1695909901
43,16100,76,0,40900,40900,42,0,0,0,False,7191013999172944901,False,False,False,0,MS4wLjABAAAAwqbxmvSg8Yly_yg1omuRPZf4Kqi-i6Q0okTbjiKjXQcqPTiwH3YVB1O98DMcsBbm,False,0,False,thyways,False,1694752520,1695909901
40,5,10,0,0,0,0,0,0,0,False,7281183791262073861,False,False,False,0,MS4wLjABAAAAnA_Hwtwop-8B9vzFiJF5SpuCB5mdvtuQRo-1aBrGHdSS_lJYGdFiBJ7FcJqpnO8H,False,0,False,stinkjarvis6,False,1694752520,1695909901
15600,312700,23,0,2700000,2700000,292,0,0,0,False,7181717788401861637,False,False,False,0,MS4wLjABAAAAeLrfn2X2cpn9t2x_JYdpfEH0wCda7vG0EX7FZrEMbNVISvFzalZcV67e2m7CAxty,False,0,False,socialspark0,False,1694752520,1695909901
432,3180,322,0,12300,12300,49,0,0,0,False,7268669996249793542,False,False,False,0,MS4wLjABAAAANEQRQYqUEo-Af9sokwMIqNr6EKHZ-Pdq7I5uc31T73IxWdJvfS6HRGfXjW_tmhzN,False,0,False,health.daily2,False,1694752520,1695909901
239,50600,66,0,694200,694200,99,0,0,0,False,6840595398328419333,False,False,False,0,MS4wLjABAAAAI3VUXAEJpUDo8DNS3hIbBYe0Q8UayW7qHELlKw4Z79PXSFkrn9O3KKe0uZGzanYW,False,0,False,braintexcreation,False,1694752520,1695909901
52,1639,18,0,13600,13600,6,0,0,0,False,6532332796331950081,False,False,False,0,MS4wLjABAAAAMKKjlvw7CVgm_fzIAZgOx0wYojX9oXGn-zCa8HpEswzmXMg8XIubxrsfNPni6ETU,False,0,False,wendyokanda,False,1694752520,1695909901
71,48800,188,0,188900,188900,167,0,0,0,False,7178617663789335598,False,False,False,0,MS4wLjABAAAAAx-6zDeEKLp_zCR_066jvl54ffdDzJ-cninAbSDeOSpYyrlhjthNFnhkdpNLMifH,False,0,False,chatgptforme,False,1694752520,1695909901
824,2980,347,0,22400,22400,52,0,0,0,False,7273511955570197546,False,False,False,0,MS4wLjABAAAAwG6g0xR4p9C0Niwagu6pzU1ZkO3345BvYishnyheeKGtk62KC2fNrbPR_bQYXAIf,False,0,False,organic.millionaire.mama,False,1694752520,1695909901
32,595,0,0,1336,1336,6,0,0,0,False,6768071745107756038,False,False,False,0,MS4wLjABAAAAnSfP_BD2Nk0TrbaR-nxqu0Ks8I747QsKbmI1FvJsE55C8YCnor20yKoifBbf6OFY,False,0,False,its_xbm,False,1694752520,1695909901
182,1122,1336,0,2839,2839,18,0,0,0,False,7266167010941338666,False,False,False,0,MS4wLjABAAAA85XMPEb349rJTlceQ30EsgHmLqFVokDYxEGR85ZqlXXhGCd4beGUMxQOiJRY6EL1,False,0,False,raniehillsam23,False,1694752520,1695909901
445,46300,1049,0,234100,234100,216,0,0,0,False,6963237424920232961,False,False,False,0,MS4wLjABAAAAixryeywm5_oUy5pOlN9ZNzeN4tfMlbZ0dL4uYhq_tKZi7JCWm9SRvQLcB-ToUsdm,False,0,False,aitoolzai,False,1694752520,1695909901
1047,36200,2,0,106300,106300,11,0,0,0,False,7189916584760083462,False,False,False,0,MS4wLjABAAAAbfu53ZSGnwU4wqMrUUSZyWMqbRJxWb7dq-qZqkQmeDZIBox-qOOtgMewcbOnA2Tq,False,0,False,wealthymindclub,False,1694752520,1695909901
27,22100,62,0,40300,40300,51,0,0,0,False,7252320474728776709,False,False,False,0,MS4wLjABAAAAvAIsPOqMWvCIOmfkZZhKWzQXfxB1F4xbHgmSMBuSbji187lsBvhoDsly6FcQGf3T,False,0,False,mboka.legit,False,1694752520,1695909901
356,49200,156,0,541200,541200,100,0,3,0,False,6556259603494043654,False,False,False,0,MS4wLjABAAAAoJe3gaGKb5OtKl2Pt-ltIRMEsCFmQ2R6fn1OFJZfKUbhjc_pKszpDs5tpovsSvcb,False,0,False,devin.jatho,False,1694752520,1695909901
636,14500,54,0,99600,99600,236,0,0,0,False,7023849189005542405,False,False,False,0,MS4wLjABAAAApNpo45YO2Rnalp7VIT3X0G6cy-anRMm0PnhQ5EP0WtK_ka2T32cHXwYyid19iW6L,False,0,False,ceozita,False,1694752520,1695909901
16,26100,10,0,109500,109500,10,0,0,0,False,7120171821823558698,False,False,False,0,MS4wLjABAAAArBRxZVDavgXT4LvIgkWQscxFgdW92fqgSfYdwoHDMEeM_Z2e4I9BdYjRWbOpwNzi,False,0,False,faze4game,False,1694752520,1695909901
30,410,2074,0,113,113,24,0,0,0,False,7255302898006508550,False,False,False,0,MS4wLjABAAAABjQWtNOFvxICQeY0YRJg-IrvGjJhfFQx-mCRgXZXuXEXpuYM4orl8RDNseufwcfS,False,0,False,slumdoggnfts_,False,1694752520,1695909901
9699,1272,2905,0,2157,2157,16,0,3,1,False,7043169391312045062,False,False,False,0,MS4wLjABAAAANk-j0MoHOYHZeB26CmDEdu4q_Laol1eU4bsziQPQ4iT0l0u7ee8V1DpSUdCkl-Fw,False,1,False,.ivoryelm,False,1694752520,1695909901
5600,182300,97,0,6800000,6800000,131,0,3,0,False,7235811532667831298,False,False,False,0,MS4wLjABAAAAew2eONwxjCG0p9PBXM_tOMOB8m7VEdcekF2nuUqhyhK-gb0OIwc7b1tX9sZ1DpKi,False,0,False,achieve.x,False,1694752520,1695909901
12900,836200,1015,0,7400000,7400000,2577,0,0,0,False,6742205256405206022,False,False,False,0,MS4wLjABAAAAs1EIIVg6hjU722GBv32u5gbIoO1lwVStvQFL_6vF4YxlRHzh_4NGiBg1u9o5-j3z,False,0,False,socialtypro,False,1694752520,1695909901
2887,70800,309,0,349000,349000,196,0,0,0,False,7071673072638018602,False,False,False,0,MS4wLjABAAAAPa7Ov0Rkp-B1uWzJPhcvjCixgpOg4JdFZRYXAYdxwHHcwV67gAqAMirCDYip_-Jz,False,0,False,tiktokgrowthsecrets,False,1694752520,1695909901
298,575,69,0,3417,3417,82,0,0,0,False,7263590535876903982,False,False,False,0,MS4wLjABAAAAZOOY_STTPFFDpFg2B_sEQXxo3NApAmK_28d4znbs2RjfUTMunsIs_s6Q-1IYK9-O,False,0,False,sidehustleswithalex,False,1694752520,1695909901
596,4579,300,0,14100,14100,57,0,3,0,False,7263329598997693482,False,False,False,0,MS4wLjABAAAAOPwH7LY8mbks171sWVekz5mq1H23CLYMu9yYOIf8ng_6CZdsNTauHwCTFzR2fb1M,False,0,False,affiliateskeptic,False,1694752520,1695909901
9,138700,0,0,2200000,2200000,219,0,0,0,False,7240508098330248197,False,False,False,0,MS4wLjABAAAA8oANOW0qLk9pjoCKqHIVwc9eUP68sHPXnCwgoAYpcAUitK43-b7AHyR5rxfITXKt,False,0,False,scary_tech,False,1694752520,1695909901
840,67400,80,0,323800,323800,282,0,0,0,False,7196731250971526190,False,False,False,0,MS4wLjABAAAAO1Q3povczw_HNKlpAaOrv0dsKUO9jr9LrnK52Da_9uhhwFDicIqh37PnzPnymezq,False,0,False,ivoryelm,False,1694752520,1695909901
356,48600,28,0,140300,140300,82,0,0,0,False,7277223059110953989,False,False,False,0,MS4wLjABAAAAStraO7kIDb3NThAXsqfu3z6_FgMB_x86yoCLfYeNNpQm19Lr3zbRI2hdsx1Ri5mX,False,0,False,tiktok.affiliate983,False,1694752520,1695909901
127,7107,22,0,66200,66200,17,0,0,0,False,7187092722565006341,False,False,False,0,MS4wLjABAAAATb7g8Y3sF_fi_UnPYPsFXrAzaB9LcJdo1Nwc3s7J0qH3PmxY4F5B-6935aJ0-YY9,False,0,False,vivadropship,False,1694752520,1695909901
985,217900,737,0,1900000,1900000,537,0,3,3,False,6906577178067174406,False,False,False,0,MS4wLjABAAAAeEJ_iF60JG-PCIsk8bvj-S2IAq0_c-GDYMiIOknSNIIfdtdeRu8EcB0atcBZ2s_i,False,0,False,prohorizon,False,1694236678,1694752449
61,66500,4,0,152000,152000,61,0,0,0,False,7118986040140170245,False,False,False,0,MS4wLjABAAAA-F4w9katrO9xY_57RgKwli0WT0sOoFaY-L2LNwm5iJkvLZKmph83rwnjd8TinRlS,False,0,False,aliro_immigration,False,1694236678,1694752449
655,1180,120,0,9789,9789,126,0,0,0,False,7119711073741833221,False,True,False,0,MS4wLjABAAAAZrEjBjS7dildR8Dbffl1AnOCiVrc8DZUrEp1M2ZpZjtvhhomTPUwx4R7RIob3dRn,False,0,False,deliveries09,False,1694236678,1694752449
8225,26800,809,0,194100,194100,302,0,0,0,False,6539515906064651279,False,False,False,0,MS4wLjABAAAAnXF9BjYGQMFDKM8p8OR634dxq45tq9EDI7pKP-zmD-TW0OGKUdLKCYFjp8sntozh,False,0,False,babykaymgidi,False,1694236678,1694752449
2955,904,79,0,7774,7774,113,0,0,0,False,181844589018832896,False,False,False,0,MS4wLjABAAAA8vJXk4F9Kzu12eYpW1MmL_KYEVSW7Oqpr9guSWLxrWSBmsWSyB7vpLSATJv8AsVL,False,0,False,imanqueenn,False,1694236678,1694752449
3032,76300,5129,0,186500,186500,164,0,0,0,False,6977840652042175489,False,True,False,0,MS4wLjABAAAAKeXkF5N2raxRweu0rvbeaH90UKdgZlOYbQ-qS03yGLawnOGOJQmDnaWxlgnTYMCk,False,0,False,schyroh,False,1694236678,1694752449
238,35200,242,0,3700000,3700000,313,0,0,0,False,7212205590666347526,False,False,False,0,MS4wLjABAAAAJn4Ft_Kw5TDaa0HfhQeVEOLMPrqh9loj4x5gBp1_Rmcbjt9GkVF_DEVq0UD5ZcZu,False,0,False,raveready,False,1694236678,1694752449
141,4847,1712,0,12800,12800,248,0,0,0,False,7235834471685686318,False,False,False,0,MS4wLjABAAAAmzlydOXr6A9FTGfcIvoWnhseEN1EVDnFpujS_MNNK9M-a2o2JPuociQwPfhbTzCG,False,0,False,sidehustle.to.freedom,False,1694236678,1694752449
16000,1233,1532,0,5481,5481,437,0,0,0,False,6667510359535042565,False,False,False,0,MS4wLjABAAAAGZpWVaEt7Xa36-Pgeis1wkaQxGRYMivJb5i0IDp24-jXPdcaj8SjjAC3T_Pv4jW8,False,0,False,juliaraymonds,False,1694236678,1694752449
14200,2471,2577,0,12600,12600,276,0,0,0,False,6969608892519695362,False,True,False,0,MS4wLjABAAAA7liC-kNIyLHxyKx7WGPBswYDMeyTnRPLTUfJHC5LfefGSQWmn_GKiIviGc4Dmjl0,False,0,False,e.m.i.l.y724,False,1694236678,1694752449
773,35200,235,0,244300,244300,389,0,3,3,False,7107030600397603841,False,False,False,0,MS4wLjABAAAAKk8D5nahezhFhQvz-ijwQPWOfH9CiLQKG6nU9_8Tn5nYC-T0_CU9sxcU0aahDNjN,False,3,False,digitalmarketingdan,False,1694236678,1694752449
6798,39200,365,0,255600,255600,1500,0,0,0,False,6861370702936425477,False,False,False,0,MS4wLjABAAAAuDHRra9M0LxRZNtiA66BWbxohbW9LvTEXS_pLPFCyIj6Joe3rAHjE8NcLPvkDgS3,False,0,False,romanenouri,False,1694236678,1694752449
36600,4786,773,0,36900,36900,133,0,0,0,False,6806637931491951621,False,False,False,0,MS4wLjABAAAAAs17tGHCiMdxx9doWhY1HgbinZe0PPz_c5NHqGVxEw7dewtEi6Lm3RzlPNoY53e1,False,0,False,anitamakori1,False,1694236678,1694752449
40,1313,5522,0,719,719,64,0,0,0,False,7152334888397603845,False,False,False,0,MS4wLjABAAAAgwDQso8pTYNM4Vjs2VOigf4evTig1vgDuaLXZFwcjo2CaEYMJgYfyw-hVWahN3-1,False,0,False,jameswardb5,False,1694236678,1694752449
386,11400,57,0,65000,65000,131,0,0,0,False,7249836684875465774,False,False,False,0,MS4wLjABAAAAG5TArBbDVTmOQ5IFpOHL9IupqHwBjbaWE-17620JTNvEzyEdc4-T05scVPNW2rIn,False,0,False,digitalsuccesswserena,False,1694236678,1694752449
111,74500,311,0,350600,350600,215,0,3,0,False,7221548163496690731,False,False,False,0,MS4wLjABAAAAb3KchZ7BrJ6U7fnkCUAETZBqTfdNVwG6acOuIxrs0Rpr7cGU1nW1o8y0xuFAc28E,False,0,False,jameswardbiz,False,1694236678,1694752449
188,284200,216,0,10900000,10900000,1511,0,0,0,False,6653604462018707462,False,False,False,0,MS4wLjABAAAAF0g4PPNaZwgI4Bl8J964ODBfXZFmHgL7L25_i9ypAIJ4nQ9u1NBxraCuwXYSn7Bn,False,0,False,ryan.magin,False,1694236678,1694752449
5689,56900,62,0,798900,798900,852,0,3,3,False,6809336871823770629,False,False,False,0,MS4wLjABAAAAOItWurYdZaoAg4SxV6A8ylqnjDjLIh2fMj6HN3W9Nsfjdvu6HIQyQ2en5LmzqOd3,False,3,False,laurennruss_,False,1694236678,1694752449
3405,43500,1726,0,114400,114400,420,0,3,3,False,7032753171634144261,False,False,False,0,MS4wLjABAAAApmYPR8XdHYKA-WufYdM0sknITTAfxoTnY0ofwawXy7WCUWGsybgzQ7uPhgNRe3pd,False,3,False,nancynancy5175,False,1694236678,1694752449
3927,17900,92,0,536800,536800,123,0,0,0,False,7171277641754887211,False,False,False,0,MS4wLjABAAAAgtyUJ9f83Y9Q-lX0mddyXGOaQzO8G51yoJ169AUxbAPxUz2ld48qecaBj4MnBwmY,False,0,False,bintech_,False,1694236678,1694752449
24500,2674,1431,0,15400,15400,74,0,0,0,False,7178010800002892806,False,False,False,0,MS4wLjABAAAAg5yRVXzVJJtTCCIZRPBzmTTskFtLNBQ-7u87C8UGKQxSPak4wPTjsbKthUWg-G5N,False,0,False,g_zone101,False,1694236678,1694752449
2087,6108,1274,0,134300,134300,414,0,3,0,False,6953694305504609285,False,False,False,0,MS4wLjABAAAABVi8CULkEZzhGiKeLhSe8sjat2tm5ufG2sEDv3qwgwKUKvSTEEFHDAJQRaFIVsy2,False,3,False,pnl25644,False,1694236678,1694752449
3852,274600,656,0,1700000,1700000,347,0,3,0,False,6825516070331139074,False,False,False,0,MS4wLjABAAAAsOuuOzhrPPnpqzImIX5yDfNvnIMXDJ4upoU38ix_Q9k44jr6nOdxECvMJHaVyJoW,False,0,False,adworldconf,False,1694236678,1694752449
155,117200,2,0,986800,986800,270,0,0,0,False,7208357381711889454,False,False,False,0,MS4wLjABAAAATD3wwfMJzFHHMvqCSCpiArqCGXBCD2rlRbQYshqpLhx6Uj8qE2zq_daNdtrX2FZd,False,0,False,makemoneywithmarie,False,1694236678,1694752449
3503,7266,551,0,82700,82700,183,0,0,0,False,7098032846245217286,False,False,False,0,MS4wLjABAAAAqs1phhDTV2O4SqgMQpT63QahiUw-9kTw-q8_zhDqfCRJ29pJpJrPtv91gJtZbW56,False,0,False,jaskaransainiz,False,1694236678,1694752449
1483,14600,4785,0,25300,25300,77,0,0,0,False,7173036527236023301,False,True,False,0,MS4wLjABAAAAi4s51DiZZodOZu4S5PvxgiHqGuOKzDweG25VCjjGZ2W8cHrhEmidG9CXPv5G9I1f,False,0,False,kimkalistus1,False,1694236678,1694752449
181,65200,4067,0,460700,460700,294,0,0,0,False,7026676526495417350,False,False,False,0,MS4wLjABAAAA9Tk6_iv4FoD_suRY8SE_SH2BuPgPN5pTa70BcEirLHuiCAAqXW4FVmVSRR_LKEHs,False,0,False,thomasmulderful,False,1694236678,1694752449
9,238500,75,0,1600000,1600000,800,0,0,0,False,7106363548733932546,False,False,False,0,MS4wLjABAAAAJDWo3phZQutI0kc7MHZEZpvkPU0efZfxw26xVMAuJa3GeawpndPsK0gDWIk7aSA7,False,0,False,askmoshbari,False,1694236678,1694752449
29100,247,3493,0,1106,1106,31,0,0,0,False,6629613869877641221,False,False,False,0,MS4wLjABAAAAN3JVs5fIYHnhrlIcVsIdGllvs_Yi3SKrHD9PmDo61k2NSa7YToF2UrD6TWcotS6m,False,0,False,pipbbaale,False,1693750097,1694124650
36,179900,36,0,1100000,1100000,86,0,3,0,False,7090861537104249861,False,False,False,0,MS4wLjABAAAA0h_txOQF6tdPSqTl5Xwtaw7Y-4D8mnziT50waIkaJkqVeOhINcocBhd6l9l5kHmM,False,0,False,aidailyinsights,False,1693750097,1694124650
12600,19600,640,0,206200,206200,83,0,0,0,False,129381659140960256,False,False,False,0,MS4wLjABAAAAcwTMNS-Hn6NwkJAYaZVFt_L4T2NyiudERJah4SN0KgWBd7iVDlSn8lsqRtxRiy5Y,False,0,False,ben47.edits,False,1693750097,1694124650
60900,7310,3926,0,22100,22100,1628,0,0,0,False,6924745714933335041,False,True,False,0,MS4wLjABAAAARGp5Ytom-yD22kEiPezRoRCU3q_e9YbKIwflOgnJEtLCSfE-M5iFYSy6cWkmqAnV,False,0,False,zazi894,False,1693750097,1694124650
529,274500,100,0,4300000,4300000,374,0,0,0,False,7226324500152730651,False,False,False,0,MS4wLjABAAAAL41y07at91aIjj0qPYVWAdmIkn2rlaZEHYLc7yPs6hNmbTCnwhSIAQ3t7tKzcFUN,False,0,False,cretyai,False,1693750097,1694124650
105,65900,8,0,1100000,1100000,62,0,3,0,False,7154415000697996315,False,False,False,0,MS4wLjABAAAAS7dnB3Rg52kPAU9QgkdC8lTbCa51e4aIWOoYsoYW6uHFBn5Am5svhwoWDacUOJag,False,0,False,begreat2000,False,1693750097,1694124650
1912,110300,2,0,308400,308400,134,0,3,0,False,7247373128710538282,False,False,False,0,MS4wLjABAAAAoKoKQQ-0K6qPqv85wYS-RsEf4KGs03LQoQ4_uJonjJxwG1KdTtdmcgGjVa0lfOKp,False,0,False,elevatefreedomdad,False,1693750097,1694124650
1438,6487,143,0,38800,38800,30,0,0,0,False,7253957110923543557,False,False,False,0,MS4wLjABAAAAWZj1h3OlwuqnekAqML_JBYWDC4SEF0OcB-3ZwlfiSju2ge73u6kB40WLJ8m1iZKg,False,0,False,brian.kirui,False,1693750097,1694124650
515,1348,420,0,2465,2465,91,0,0,0,False,7015184226093941761,False,False,False,0,MS4wLjABAAAAs2SMtz-JFr_0ihSX5db-qph2cvcyAKpdY66GtXvhmkw-O9xpyMt2OYEyaGvuRxDx,False,0,False,kitengelarabbitry,False,1693750097,1694124650
191,2522,525,0,10500,10500,103,0,0,0,False,7257939497839526917,False,False,False,0,MS4wLjABAAAAXfX0ozoCEIo_7R7pakOEhPHlxxQJgmzSK_nv-1Gph5lsXj-XwtnJixa4h4dCsAfj,False,0,False,makemoneywithkarol,False,1693750097,1694124650
