diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2540,15100,99,0,681400,681400,129,0,3,0,False,6806883762665587717,False,False,False,0,MS4wLjABAAAAjCJEXYs1bB4Bmkj_tPNyY3FE3VKwfOLjLUWDMLFqNbUfqqmCniQK74_jzIZZgpbC,False,0,False,dohnnyjepp_,False,1686625436,1693005557
4074,10300,668,0,25700,25700,332,0,0,0,False,7028381582785856559,False,False,False,0,MS4wLjABAAAAyZD7Xy5SmOmNhJ0FWk6rxay2RoIa5axNo_hvN4DdgYgPjN7VCN92UwN8YkDpGENu,False,0,False,_sirluis,False,1686625436,1693005557
233,498700,21,0,7600000,7600000,897,0,0,0,False,6730019963312849926,False,False,False,0,MS4wLjABAAAAnDP0AfOc94epT6kRrajVvNCRBiLwvCr3xJdq65CgMmIFA_xkQdqNxf8EHfDqb86N,False,0,False,julienhimself,False,1686625436,1693005557
6554,45300,912,0,814000,814000,213,0,0,0,False,7141466519893312517,False,False,False,0,MS4wLjABAAAAh4agS_1PTr1pixEXr_IPpadSgXaik6bc3-cIEET25FHxyfOVKIztU2pfVbNyMjPp,False,0,False,chulo_empire,False,1686625436,1693005557
0,118,350,0,0,0,0,0,0,0,False,7248672914126603270,False,False,False,0,MS4wLjABAAAAxQk2bHISuHn964VkURP3YwlH-svRuXJvSQNdW49opngs07lq7pJuN9I-znrBgEVh,False,0,False,user451377932492,False,1686625436,1693005557
506,125,513,0,15,15,6,0,0,0,False,7101960537496142853,False,False,False,0,MS4wLjABAAAAQyv-qvzCyTaG6QRgwWs86EddPEiR7ncckRvxU6zUPI2NHYJmXQLbG_ErlYfIBuBh,False,0,False,rby0147,False,1686625436,1693005557
8581,6580,6481,0,3165,3165,26,0,0,0,False,7090299872544752683,False,False,False,0,MS4wLjABAAAAu7drochfPX6r2DxL3dDoOD10Dr8KzRuJJtdF5U6QQq3OjhPJawUidtYr1RhkQPSg,False,0,False,stevenmurcha,False,1686625436,1693005557
4988,11700,8159,0,14100,14100,111,0,0,0,False,7166351288900109355,False,False,False,0,MS4wLjABAAAAyw6oykpcWHMiXzbpWpXBlVPdbtd3DvLq5o5pX8wC3EAEiQ8fkecpfII-AGgYfARN,False,0,False,hushaz602,False,1686625436,1693005557
709,3805,1238,0,18100,18100,98,0,3,3,False,7180170874632487978,False,False,False,0,MS4wLjABAAAARl-H4CHmpQln0OI1oHBNnVl8yY37nJJHHO8mIf0K-yp2ktoz_pmy21AUx631qAL7,False,3,False,oldernotwiser1966,False,1686625436,1693005557
27500,20600,9816,0,69100,69100,763,0,3,0,False,6863270912256148485,False,False,False,0,MS4wLjABAAAAuTF8IYXhQLFrHwB9Td9WWYMusByRStOB_hF14lK_myFZ-0cZU87iYjM46cW9Yfd1,False,0,False,lauerrl,False,1686625436,1693005557
853,192400,6896,0,72800,72800,23,0,0,0,False,6774921823807194118,False,False,False,0,MS4wLjABAAAAa2poigW2sobwI6wmBlg0SFcuqbFQCSGoA9NH-NC78ACO76JkRKm_Y5Vg7oESV1YH,False,0,False,monicaelyse,False,1686625436,1693005557
2272,9426,6329,0,1379,1379,21,0,0,0,False,6838082426917864453,False,False,False,0,MS4wLjABAAAAyWPo9WpFTNynqxVjty1SQ_oAj0dGVFWbZPLyjRaet8prulWXa73QhwL_amFohy6i,False,0,False,davidhicks06,False,1686625436,1693005557
40100,10200,5862,0,6555,6555,63,0,0,0,False,7109611640644355118,False,False,False,0,MS4wLjABAAAARAypq9YpVGZ8vg_qv4lfv7OPAvxnIDUVn3i6RcSHrChJJLD9G7bamp_UWxj9MjY8,False,0,False,originalsnoopy13,False,1686625436,1693005557
23200,11700,9780,0,30100,30100,159,0,3,0,False,7188648129246544942,False,False,False,0,MS4wLjABAAAAJAbfeQgaPVaslMCKYN46jz61CFQKtN21No7-DTb26VAWAkMZ0noifIC3Ibdn7poL,False,0,False,snuggle_bunnyxo,False,1686625436,1693005557
98,7472,8002,0,751,751,3,0,0,0,False,7158288777411986478,False,False,False,0,MS4wLjABAAAAzZngdq3gMuqakTivi5FpEF2ywSjVN54JgUJ93twe_2qBOHu3UJEldt9--02FkLhT,False,0,False,ashlyn..k8,False,1686625436,1693005557
3648,4753,4410,0,9596,9596,187,0,0,0,False,6595019288107696134,False,True,False,0,MS4wLjABAAAAHu2y3pGG_rFgpPoIwFLSVqrZXUrP9tbk_vOIXaPYXCp6pIrHLm6FllW40FmmyxOW,False,0,False,michelehumes,False,1686625436,1693005557
2182,922,1132,0,485,485,70,0,0,0,False,6723761122346796037,False,False,False,0,MS4wLjABAAAAeIAyCol6ec0PEB4bkybj8epwDowJbZ7BP_VFChDEb68umUqeRpxK1JzinO-VtWSf,False,0,False,griz2727,False,1686625436,1693005557
242,18,44,0,52,52,17,0,0,0,False,7237072055262790698,False,False,False,0,MS4wLjABAAAAccfGf7WXUAO1viodCSSuPMomL80jsDPEJnQcKZ30T7D7D8TH5_vOsn1Bd6suVrH9,False,0,False,user5924004204278,False,1686625436,1693005557
12400,1562,128,0,1520,1520,30,0,3,3,False,6552152698060832774,False,False,True,0,MS4wLjABAAAAF1SSclsFJemK06Y-y8Sn8jxhfgLVOyGnn6K41U83aVb3AOta_wcCm2PWYoVFX5sX,True,3,False,sierraeggy,False,1686625436,1693005557
1843,5491,5636,0,1180,1180,3,0,0,0,False,7101827761979687982,False,False,False,0,MS4wLjABAAAAO2p15rxLBkVKvA24q7s4pF0CY1uk5DgWZ5RX4a1gPN7tZPOSa5WIZdhRloGjV9ga,False,0,False,justme_dvi,False,1686625436,1693005557
2837,26800,5627,0,6760,6760,17,0,0,0,False,6956646422058976262,False,True,False,0,MS4wLjABAAAAa0dz092cf9gz_fYM7y1r5jeIhnfl0U59YKbH7L_fj8nCBDJsZsM9VpqTbEjuHDTx,False,0,False,queenbeato,False,1686625436,1693005557
182,3279,2792,0,1381,1381,35,0,0,0,False,6810740533355561990,False,True,False,0,MS4wLjABAAAA7y6BF9MGKVkS48yvR7RXdAYWAAKjoEQUxrknrR2shrNGjnf6NZ1_61rmrQYEazd_,False,0,False,linasoub3,False,1686625436,1693005557
3132,8258,5099,0,13700,13700,79,0,0,0,False,6983509085882680326,False,True,False,0,MS4wLjABAAAAf7m6R9hkwlU13AkxaeduIZIIqV88zCrakLLHUAPxAH86Yhi0Lx_8y5eetRA486oV,False,0,False,halliecoco,False,1686625436,1693005557
496,2223,1539,0,339,339,11,0,0,0,False,7193875049206678534,False,True,False,0,MS4wLjABAAAAa6U37Pfqj9ca-u7m6NtuPRrFYG5bupFQcMQY9bmSdUIlY9xr6lvkmdriSVGpYqjd,False,0,False,mblackboy,False,1686625436,1693005557
4556,3355,407,0,4082,4082,40,0,0,0,False,7144390365029286954,False,False,False,0,MS4wLjABAAAAXF4MJwuMmIstVVDgNdXf_rNu-S6vGgqXpoXquEhFul0NcM__rgVo7ml_ejN_Ndno,False,0,False,jinxx_o.o,False,1686625436,1693005557
4198,1773,2722,0,832,832,24,0,0,0,False,6669896404351057925,False,False,False,0,MS4wLjABAAAAC7rNAJ5s3kJgQZbDv37mJNpeB5wFn-r5VPVOToSH4LmYZCyYVp39EZ6D-7IXbDiZ,False,0,False,tiktoktheepunisher,False,1686625436,1693005557
2934,4328,312,0,1740,1740,3,0,0,0,False,7024977538885026821,False,False,False,0,MS4wLjABAAAAA2dq3sPOx-FoeMMXmHSSRJC3cfMyEBYLuBtiX4HqMA7hNmyf4h9l4a9FQVrF0ydR,False,0,False,ryansmith69339,False,1686625436,1693005557
14900,1922,9931,0,2633,2633,104,0,0,0,False,6740084435217728517,False,True,False,0,MS4wLjABAAAAcbc57clwLxgtAy8rO2h458KvDtZwFxPYSTr1e0MM0SNX8fyWbQz9wtoWcN4ameDV,False,0,False,kreativekarmaj,False,1686625436,1693005557
284,203100,118,0,1800000,1800000,152,0,3,0,False,7042136624125887494,False,False,False,0,MS4wLjABAAAAN6X_LNpooYXvYYohtEqo9LxsEWWKOvPOG4WtEC8wLoWbOkST5yyK3Gjh7VvCVO2J,False,0,False,realshapeshift,False,1686625436,1693005557
38500,11400,9852,0,94600,94600,911,0,0,0,False,6991097063002014725,False,False,False,0,MS4wLjABAAAA9EpZf-E1CgpsmTutbH02EpnSrO_2TF_pQ3HQpZY7I1d65r2sPb_zDctlByia4Fik,False,0,False,emanateserenity,False,1686625436,1693005557
620,46700,282,0,348000,348000,228,0,0,0,False,7133687794014520326,False,False,False,0,MS4wLjABAAAAF16tSEWl7yjuEpXZyzlQuTrOE0RJr-GMXFCfGsBlxQVf4uA0H2bTXKkZgVL7wBLq,False,0,False,mattfarmerai,False,1686316149,1686625329
1680,29300,57,0,268700,268700,246,0,0,0,False,6988646993728095238,False,False,False,0,MS4wLjABAAAAty0RcnAGHxXfNZisq_AUCErSyAtv3AuS6mxYQR5HP9SrM-kYWGP3vKswdAdYdBun,False,0,False,badxstudio,False,1686316149,1686625329
1060,902,354,0,56700,56700,61,0,0,0,False,6676445077394867205,False,False,False,0,MS4wLjABAAAAqqZM72ngOIuMqmwbxcHoiT7Z4QCVyrX518YYRME7rhKewC9_QHl2KlfuJxcdKMgd,False,0,False,yonilotan,False,1686316149,1686625329
62,152,69,0,413,413,22,0,0,0,False,7230700690824791045,False,False,False,0,MS4wLjABAAAALgk8h_zwnNE4HB9gHsEt3NKo5xk8J9Sel3Embxd9vl-iISqT-BuliWvPvOe6ovmc,False,0,False,moneywithgeorge,False,1686316149,1686625329
488,96100,112,0,703400,703400,132,0,0,0,False,6787033879997187078,False,False,False,0,MS4wLjABAAAAfPVd05ijtk-ECeaOU4ZuyrXoCMWZPUbUh8TklSV9s9sL0fWKGchgfkHGUfxpE7yJ,False,0,False,andras.ra,False,1686316149,1686625329
84,73500,53,0,1900000,1900000,129,0,0,0,False,7216327494852707333,False,False,False,0,MS4wLjABAAAAU0DmqhuH1_rlstsiIGU1RGSZBUwlzArlF-z0HrSmyZDQt6PyU7DwserGlIQXQipL,False,0,False,aiinsight0,False,1686316149,1686625329
1095,264100,2279,0,26000,26000,13,0,0,0,False,7131441158470992902,False,False,False,0,MS4wLjABAAAABZpMcS5ubQGRnK1GhYH_-lhjxghSrRdKQT73VQonHtALu03U94-h5rsJEqat_zdQ,False,0,False,lifewithtanice,False,1686316149,1686625329
4201,1691,2698,0,1264,1264,46,0,3,3,False,6811884729047319557,False,False,True,0,MS4wLjABAAAAc1lJFWFbrjp10iSPlCI5R2AC47G83BqZats6NqlprCgPSFhJkSpvSjNinV8bjPvm,True,3,False,princephil1,False,1686316149,1686625329
2237,387,154,0,3674,3674,52,0,0,0,False,7043119781599282182,False,True,False,0,MS4wLjABAAAAWoddH4Ho_UASyDxlKi9K4mxZxVbTo_5MF7IgrawWbjEwTgCFi6IO-PuMlXL5eG1i,False,0,False,golden1641,False,1686316149,1686625329
25600,15200,9246,0,16000,16000,118,0,0,0,False,7103108861477356550,False,True,False,0,MS4wLjABAAAATqvuChdw0a1zoW-J54g3BIgEfQm8B-ZEU136nLqq-hMUTRb5kaot-YKd20KGaJsd,False,0,False,worku1450,False,1686316149,1686625329
3433,1850,1896,0,541,541,7,0,0,0,False,7239603357207217158,False,False,False,0,MS4wLjABAAAAnXcjvGeMCcUWnZ8JUhilv_un1CY0Yr-8i661EhDxN5uD-9OPkmyvNnsbLvim2qj5,False,0,False,teghedjshs8,False,1686316149,1686625329
3625,14100,8912,0,11800,11800,385,0,0,0,False,6778487987904758789,False,True,False,0,MS4wLjABAAAAoOvSiKofd2L5M8mRYk16Y641eygPJKOD6dPn6dt2xXl6l53StLKg8ko1BPe3RdQm,False,0,False,deesquad72,False,1686316149,1686625329
1867,5889,960,0,5234,5234,69,0,3,0,False,6810853949845128198,False,True,False,0,MS4wLjABAAAAQB_OGzHjFHmxKGa3WPM6UyuCb_J7ayfuE_yZK8RHBKTBLKZhW3vz0ElQc2rSSB0a,False,0,False,shantellopex,False,1686316149,1686625329
8212,6017,2917,0,14300,14300,191,0,0,0,False,7097735887716434990,False,False,False,0,MS4wLjABAAAAxG5wvspNALbWFznanoz9eqlbeDN1nReSZolRW30VFOATbf_9I7dybv_X8lFHJJk4,False,0,False,abc310706,False,1686316149,1686625329
27900,1000000,848,0,5900000,5900000,1812,0,0,0,False,6786337111576577029,False,True,False,0,MS4wLjABAAAA5hMJUkqB4A9Ezu7GoxXTmX_o_pl5hmu7yACOAEK9pCjWTzpSOCuiEzuhsY_x_865,False,0,False,gold__ita,False,1686316149,1686625329
20100,2291,3218,0,1932,1932,23,0,3,0,False,6999593993542108166,False,False,False,0,MS4wLjABAAAA2-VKxhbcDcVN5KGpAK0r1IHOu3E6Y9Wq0i4ghL3WwVCLfMht3n3ETb1yqJttgKqa,False,0,False,crazyydollarr,False,1686316149,1686625329
247,1423,1201,0,554,554,7,0,0,0,False,7241843015744275483,False,True,False,0,MS4wLjABAAAAVMVPkemPsM__LgV7XfaqdvvCV71mCM0gKHF_kTFFXRplfdgkSfBNFmxLS5d75FCI,False,0,False,lamboginif,False,1686316149,1686625329
2402,1527,1981,0,1301,1301,117,0,0,0,False,7108397255465960494,False,True,False,0,MS4wLjABAAAA0QlAfq7cesyeWzuABzq1xi68gXQbXnDF4PYRMtgDX1b__I71CfmZYGMARJixV5rB,False,0,False,falcon_basha,False,1686316149,1686625329
365,378,492,0,764,764,24,0,3,3,False,7044877508056237061,False,False,False,0,MS4wLjABAAAAQVnLHC1YBFNpQTEyY0t9NIBkkPEAJLIsWSQuIxUJxe7kXZz-B5gI665pohSYblpo,False,3,False,daniellepenny89,False,1686316149,1686625329
3833,175,676,0,0,0,0,0,3,1,False,6803068825548096517,False,False,False,0,MS4wLjABAAAA7iPGQ6NCD-W93eircYAW4fI8uS3xk80P8CUEW2GGgnlK8ZskiqJf3up6xLyNyxL3,False,1,False,n___._8,False,1686316149,1686625329
12400,1705,3625,0,1677,1677,38,0,0,0,False,7232402423834870790,False,True,False,0,MS4wLjABAAAAobnQrvY_cgSzjYf3D1Z3nZ3E6C5QJyHrNiDczpKQ8QIzX85xFd7g8ZQEqUHpsaeS,False,0,False,daniellabo21smilemaker,False,1686316149,1686625329
5831,11300,9294,0,6716,6716,191,0,0,0,False,7139192332914508806,False,False,False,0,MS4wLjABAAAAN8_xWJYtnr_AeRJhBnKbMR5vc1pWB9BezMN_4pHtqGJnTV0TMtO2aqA0YxkQM-YY,False,0,False,kruzentertainment,False,1686316149,1686625329
2107,11300,776,0,1799,1799,25,0,0,0,False,6532062646844260354,False,False,False,0,MS4wLjABAAAAIEGF_HlogwAEP-0r0TXSpBegghRXv0yUFGnudHJPMhiPjgtvr9UG-6GTRCsEZK6S,False,0,False,ayob_akare,False,1686316149,1686625329
14500,1128,280,0,2967,2967,202,0,0,0,False,6881311878145475590,False,False,False,0,MS4wLjABAAAAmyq1RWZhiOLL8SJptc2Dl-I0kkBTRVg-bKwFzvUgB2KCUeLpgjyXEGV5zRBWos1O,False,0,False,katerinahcatiey,False,1686316149,1686625329
4334,8758,271,0,5532,5532,54,0,0,0,False,7047927796417643525,False,False,False,0,MS4wLjABAAAAmcfUiin4k131hRuJo2ALVCuicywwf-anUxzjMPH49pCQQp0II4AQREd9wWp1cRZZ,False,0,False,edithjo7,False,1686316149,1686625329
4593,524,351,0,2116,2116,83,0,0,0,False,7112032557881852934,False,True,False,0,MS4wLjABAAAAVkkJvW3c86Yd6tebZVnViu4gBCZIH9k5WzoZPBtYW7Dz7GxhIwkGG85jXsWslB9v,False,0,False,sheiszyanna,False,1686316149,1686625329
406,527,495,0,223,223,10,0,0,0,False,7140039513698714630,False,False,False,0,MS4wLjABAAAAsSTn6rmNPKgyYmLlwe302nK0pMIEGgAt_poIPkR7kVVGvs7hbWDf-JmBvLApeHSK,False,0,False,ucbest54,False,1686316149,1686625329
1992,2493,1929,0,1443,1443,19,0,0,0,False,7141502641339778053,False,False,False,0,MS4wLjABAAAAcsVDQFuF939VeD5TiK7onbriZDB84NtxslLRGRtFE3ck7yTqkuqglAkelhsfDCMb,False,0,False,ishayapaul_,False,1686316149,1686625329
4396,2168,190,0,2737,2737,5,0,3,0,False,7028933908133987333,False,False,False,0,MS4wLjABAAAAyeQxjz9402my6nRzUTtZbQUvywR8UeqCZefrre2XPGlrb578zk2TkuAiAj3YBsE0,False,0,False,osmi468,False,1686316149,1686625329
3339,136400,8707,0,25400,25400,62,0,0,0,False,7064694281693561861,False,False,False,0,MS4wLjABAAAAiNA-AjW22BBCFU-o4d4_k6rLAjgG9mpYWY0u7S1Sf3o1EJL_l3Z0w7yzF6IuEcyZ,False,0,False,malovecadet1,False,1686316149,1686625329
6039,6001,5904,0,5800,5800,80,0,0,0,False,7051499983652406277,False,False,False,0,MS4wLjABAAAA1dmCvumo_lnRovj5G0Au1NP9XcS6Qj3QuXDZCgdgqAmJEf-oXDxya8x1Z7zZG4_5,False,0,False,kwanda8nondaba,False,1686315595,1686316144
250,2222,397,0,1628,1628,16,0,0,0,False,7241999793652073498,False,False,False,0,MS4wLjABAAAAOXFsH1pqeRKUfuBIoLJJw5NbnbMMjMApFmYeZCMYn8mI0ALdVn_ulBmcv33gSpXL,False,0,False,expensive_barbie101,False,1686315595,1686316144
121,500,30,0,0,0,0,0,3,3,False,7240611317332624390,False,False,True,0,MS4wLjABAAAAVT0w81eCygjuqt_Azunqr5PbS1FtUOfJ3-DzjpHJQ0SKdyIyXFl3COBuKroa9JKn,True,3,False,sadisam7,False,1686315595,1686316144
161,44200,3433,0,24000,24000,64,0,0,0,False,6942382620982543366,False,True,False,0,MS4wLjABAAAA7f7p4iCWOm3SrhDnjo5ZPmvz_aaFNh_jC90ug0mkzYekQwFv5jAxN2D-u7zv9iFO,False,0,False,mistahbm,False,1686315595,1686316144
44800,11700,428,0,6455,6455,8,0,3,0,False,6976994577094280197,False,False,False,0,MS4wLjABAAAA1nYJJmSwV8RYNA4HrllfpzeAcz1KqhVxtnrG9OxWMMfnkzgwpI6N3vaFkt-b6iNh,False,0,False,asgard871,False,1686315595,1686316144
1601,18100,6,0,3344,3344,5,0,3,3,False,7096551697652466694,False,False,True,0,MS4wLjABAAAAOA66pDDGp4tFMDVzAHROwZD3gx67rnwLsFvzQEwh_tDd7zxT4Ugd-NV3ObGVK78F,True,3,False,__eazy_money,False,1686315595,1686316144
2018,1216,1075,0,290,290,4,0,0,0,False,7105893952976634886,False,False,False,0,MS4wLjABAAAAw53BXrH7aNHr6kQbU87Afh1Fy5GdnACViBAwz4Xkgkmc7YNI5an1Sdj9yCn_7H6u,False,0,False,hallealex_23,False,1686315595,1686316144
21000,1033,674,0,6859,6859,10,1,3,0,False,7070505062640354310,False,False,False,0,MS4wLjABAAAATM8vIHf6mIIs0QfJYTa7U8jhe6OxA9Vgu9TsiOAWtbuBcZMEtKCwCtY31BD1BM_O,False,0,False,ms._.authentic,False,1686315595,1686316144
26,63,91,0,153,153,27,0,0,0,False,7063806990224999429,False,True,False,0,MS4wLjABAAAAfErNFjgcm836ffNFoWpNLxunUuC8OIxBcHAza5gcU4D3mvVMn9lJ0V34C8iaY6Ii,False,0,False,user6232394088950,False,1686315595,1686316144
6350,541,778,0,413,413,6,0,0,0,False,6978980366183580678,False,False,False,0,MS4wLjABAAAAIgXwWhm-h7wJ65FSWDaAgRTKYG3EnZ-VydccoekFBLWjSWv5QTrEbsNpnqpGM1rT,False,0,False,jtcode1,False,1686315595,1686316144
7111,5335,10000,0,2532,2532,73,0,3,0,False,7010711580284060677,False,True,False,0,MS4wLjABAAAAjuESRJXinfVibrFe1OYj5X-XP1q9NOinYYTRIrmhb-XOPoD5Voigg1y6rtEdzHRt,False,0,False,engineerjihad,False,1686315595,1686316144
2674,3639,3499,0,2833,2833,58,0,0,0,False,7228230567904576517,False,True,False,0,MS4wLjABAAAAVzRw9itqdANbI-q8FF3_VWxthz9CbCw4hwJwkmZJERQj-eww6Dsv6iVPg7P_iaQk,False,0,False,stepondolar1,False,1686315595,1686316144
5909,1557,2966,0,1857,1857,64,0,0,0,False,7159899371101963269,False,True,False,0,MS4wLjABAAAAWXVVJZh7w1J_UY9037GpUpH6A1Fs5ga9RzX34267nZfKp4RlboTCBpjuOU93Ek_5,False,0,False,jarvick2615,False,1686315595,1686316144
4726,5580,9331,0,4101,4101,92,1,0,0,False,6791515602936022021,False,True,False,0,MS4wLjABAAAAtIBoOarT7Vs5Wh6X37eSrE3veJQ-241Ko2EZUWYfRZdXmZFlt6_Q1kg2tAT5oWfi,False,3,False,efcc185,False,1686315595,1686316144
6674,9821,8717,0,3690,3690,21,0,0,0,False,7011061413573559302,False,False,False,0,MS4wLjABAAAA4TNGwUmlxdVYTvZleNy7OZNlWUL8dwR1PfY-5KL5c10gfWmjQA7VlCrVT8Crf4_l,False,0,False,sinmiloluwaakinwande,False,1686315595,1686316144
992,7193,8880,0,2642,2642,138,0,0,0,False,7054368023213458438,False,False,False,0,MS4wLjABAAAAJ3VyjD6BahDqslICGlVJlD_-aZEfnp7EKjrRv-HbOQVYEPwjzyuxVGObBsmAguwE,False,0,False,johntouwa2016,False,1686315595,1686316144
1368,1146,520,0,1282,1282,164,0,0,0,False,7112587124218512389,False,True,False,0,MS4wLjABAAAATCnxCc50LXgUf_GBu_q3ZWd1f2AHAz7RiKi2Rr5KTtCd1oyBAtPfw2JusuL_WU5F,False,0,False,chisomlizzy38,False,1686315595,1686316144
2268,979,938,0,2597,2597,205,0,0,0,False,6809732167686472710,False,True,False,0,MS4wLjABAAAA-jw3002r-tk_ZwEe3JV4q9OxkiH457Lwsrwbpzxd-7nhpHAjWo2C0NlUKYPRvDmg,False,0,False,queenxtahyukons,False,1686315595,1686316144
1234,996,470,0,1578,1578,74,0,0,0,False,7137383451225916421,False,False,False,0,MS4wLjABAAAAWy9d-fXkr83mMr8jLppRKiNuAkPnBTqfEiCZvVwaFSqh5AGd9mSDWKSd-nz0wIHn,False,0,False,bellarita56,False,1686315595,1686316144
4216,1131,1127,0,1862,1862,17,0,3,3,False,6990377262735705093,False,True,True,0,MS4wLjABAAAAlWJsnEkpO-KDe9042kC4uQFzhrJsmj6cF5M4R7NuV6ntGnHMpwPfdPZv3yE-y4LD,True,3,False,guzzy61,False,1686315595,1686316144
2895,344,110,0,2485,2485,56,0,3,0,False,7183259502523073542,False,False,False,0,MS4wLjABAAAAOKWCXHgOBgnzsyOlMzip2MEzNnm5xNNKEJP1bXhhyL0OndCxBhbTrzKiLasrDdBf,False,1,False,xpen_sive06,False,1686315595,1686316144
9260,311,191,0,2045,2045,36,0,0,0,False,7234928436551369733,False,False,False,0,MS4wLjABAAAA0HLDhr2FV2nNCGU9E3KwDliUERrIYiNhw5aSKJssPVTubJbVqTwcwK7tTjYGEFWw,False,0,False,evagilbert25,False,1686315595,1686316144
2072,992,924,0,1545,1545,13,0,0,0,False,7066837322990486533,False,False,False,0,MS4wLjABAAAAaiaSJxAvkEcrRZW11NSN_2ugQfs89iGgDXzyIRsZsKwYtaN46d2nDcQtiaXU2vxL,False,0,False,alphonsovivian15,False,1686315595,1686316144
3779,991,1307,0,2005,2005,206,0,0,0,False,6865373393535321089,False,False,False,0,MS4wLjABAAAAZl-FtjUhOG1z9xGWlsNFT0ZzKC4WNRf0buL3m4pwalwWOj-PkPAAIYdtMorJA5ph,False,0,False,twaambo20,False,1686315595,1686316144
3817,1049,477,0,4687,4687,83,0,0,0,False,6772391649915978758,False,False,False,0,MS4wLjABAAAAp2VGlqDV2Y6yM9Gr1eETYZpYgbhEfm6lC6m9au6J5qWmWWGbcSUt8OJe0Vl5HAwq,False,0,False,babygirltim,False,1686315595,1686316144
2752,977,65,0,2084,2084,36,0,0,0,False,7229951543775626246,False,False,False,0,MS4wLjABAAAAg2twPvTo1Ww9C6c2ko9aSXvtvrsFPeWadxq6r-SlTjAZR-R6JVjGOWwU_3KeoolQ,False,0,False,sonofportugal0,False,1686315595,1686316144
443,501,372,0,971,971,26,0,0,0,False,6982486755804185606,False,True,False,0,MS4wLjABAAAAh6N6q7cOCrroKLq0lr138O5QRR5nj88UJf8gIHc2hPrjF7b0pnE4Czy8GqisOM81,False,0,False,mattm35,False,1686315595,1686316144
50700,41600,4090,0,10700,10700,37,0,0,0,False,6841839628686050309,False,True,False,0,7285828468674202401,MS4wLjABAAAAUJW7eQ54Lc2Xymhb8Xc8QIyJwmlbnHY3QZNjnqfTGxq7VgPJFXmaWG-SsP9zyzXQ,False,0,False,10milo25,False,1686315595,1686316144
8356,11000,362,0,16500,16500,277,0,0,0,False,7091952128977634309,False,False,False,0,MS4wLjABAAAA51yzkkm7R0VNpa3qGYPDzKJtNoPXJ0Oi-m2rK-NMuPT0bGSwLSIoZs3H7IHfuAp_,False,0,False,_ph03n1xx_,False,1686315595,1686316144
4162,2079,2394,0,154,154,2,0,0,0,False,7215553860948870150,False,True,False,0,MS4wLjABAAAAKnWNjqb2KMiriL02HaJ3SYDzbVv_GavcOxf90HPDDwfFN21cVfNHSv24FGibJCpe,False,0,False,davidplange2,False,1686315595,1686316144
14,77,361,0,0,0,0,0,0,0,False,7184203373796164650,False,False,False,0,MS4wLjABAAAAqEKIo9ELxwI3r_mw2UXxJxijSFdylZ45B_pp9IOtrP8qYq3lRYHorIGNFg_nW8oV,False,0,False,pacg74goodd4her,False,1686165048,1686315588
10400,3056,2538,0,7457,7457,166,0,0,0,False,7197482875540210693,False,True,False,0,MS4wLjABAAAA84eblINK8o1HhZnn9MVBUsSQWTRZytjzMHKPzEZPvYw6XQzmGEKzakqX0M6SZAuc,False,0,False,dominicchacha332,False,1686165048,1686315588
58,344,570,0,63,63,3,0,0,0,False,7241457314669216773,False,False,False,0,MS4wLjABAAAAoUWbfD3Mz58fOEA0l49YwLJcpksQEdD9jbYxqj-FV5NP15REOv1p05gK04_OqTVM,False,0,False,fortuneisrael4,False,1686165048,1686315588
78,1132,329,0,666,666,6,0,0,0,False,7169060999241401390,False,False,False,0,MS4wLjABAAAAc9WGrHCjynTJ3yqHBe1y66pncDxkvt06_Qn3Onb8q7G7CYozBpkaj2iBF_fO5OTo,False,0,False,milkybabie,False,1686165048,1686315588
19400,1061,2451,0,1,1,0,0,0,0,False,6858473218841723909,False,False,False,0,MS4wLjABAAAAPw-lK35L1CL_ZQwouWeIm0ghQnOdyeuqll8Dl50uZGjT9DOlJs5cXn2xUnB6A5va,False,0,False,indigenousmelanin,False,1686165048,1686315588
1546,598,1357,0,0,0,0,0,0,0,False,6814675558137234438,False,False,False,0,MS4wLjABAAAAkdndYrhhzB2z3EBmWebwJl2RsbFRxGpZUcANxksjP2MnEFLjDhDi-NjjaQeZW4HE,False,0,False,trumpforty5,False,1686165048,1686315588
1978,292500,990,0,2600000,2600000,244,0,0,0,False,7070620774224626734,False,False,False,0,MS4wLjABAAAAjD4CKFlBJw4BEeiBk9p2DbMQP-kSnt2CTIM0CuwhXs-5AanX0_uuO5UBomcv048z,False,0,False,thecleanbrandon,False,1686165048,1686315588
687,94000,14,0,1600000,1600000,29,0,0,0,False,7027883262396548101,False,False,False,0,MS4wLjABAAAAG0-OWDCTUkFev3gkMuCCX2JHfIKXuCnK0JO5mz6JreDrwVzbxueEU3Q25snZ89Mo,False,0,False,the_one_original_thought,False,1686165048,1686315588
20700,119000,40,0,1900000,1900000,190,0,0,0,False,6899063057760617478,False,False,False,0,MS4wLjABAAAAozM9UuHa_iQz_FrbanXM0dFV8_CnrHASf5B92T1yD4lvEoLaKjtC9LTMykB5vJDY,False,0,False,crackliffe,False,1686165048,1686315588
