diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
82,1028,1305,0,1267,1267,99,0,0,0,False,7199473032200832046,False,False,False,0,MS4wLjABAAAAqGZTb01L_3valDvSBg-qFP0wDEAzNeF2BV4fAgAPHi_3Sdq907bYUPOovMmpobOk,False,0,False,tophatemoji,False,1695160521,1695330594
525,408,336,0,248,248,20,0,0,0,False,6929549704909472773,False,False,False,0,MS4wLjABAAAAfjJcaqi7WOP-gFLksKdnekMBRZusAcUjDMb9ovfYOtUnWFKo2nYtTYjnpVmc6E2p,False,0,False,love_metallica9,False,1695160521,1695330594
13300,264,571,0,1370,1370,201,0,0,0,False,7254660853931918342,False,True,False,0,MS4wLjABAAAAWWYFekidP4JWifLrLaiEODgwJabYTbCG_GlzqbSZ8beS4D-7J8KBX4KaXPjyvmJp,False,0,False,uwu_.compas_.09,False,1695160521,1695330594
1219,1039,2114,0,2401,2401,252,0,0,0,False,7237370048883540997,False,False,False,0,MS4wLjABAAAAUpBOZL2k6P00lEvJE7hXbHtkKPFpVeV6BeRe-xDg5Ca3VS30FDoDFiiTIQHJaTHt,False,0,False,briannamichelleer,False,1695160521,1695330594
1825,762,1228,0,1618,1618,183,0,0,0,False,7242334928989881349,False,False,False,0,MS4wLjABAAAAmRgMGQHnd9lqwpbdPF2-2y7kCgvQ56Hj1FxKghzoyEWX_drlxEJ3CiAWKYfYu_S3,False,0,False,julia02092013,False,1695160521,1695330594
1382,23400,23,0,190900,190900,26,0,0,0,False,7263755045031937030,False,False,False,0,MS4wLjABAAAAwZen628Imk3aD_r1GH4X2qcdGSd3XIS82s0aSwebxlfWIWUkloVUvq4KulCmjmPK,False,0,False,heydudes.._o,False,1695160521,1695330594
2328,4292,288,0,142800,142800,1,0,0,0,False,6946791283441812485,False,True,False,0,MS4wLjABAAAAaAzM-1JepuNik10LvwwyTaq4nQDs9KbDgYJnIpbZStwffdrXIn-G_AQK6FGAhgeq,False,0,False,dailyshitpostings,False,1695160521,1695330594
4155,15500,299,0,42300,42300,62,0,0,0,False,7275392766644962350,False,False,False,0,MS4wLjABAAAAq68QdITf5PNitFxpfBX_7qnonQ5XvXSyVBl9wfP8LDg4JuMekK-mrQY5B-TejQqv,False,0,False,ur_local_taco_eater,False,1695160521,1695330594
167,227,290,0,262,262,103,0,0,0,False,7271704045919765510,False,False,False,0,MS4wLjABAAAA6z_0nG6ySMiMK0BbhE1pRtiWBlzyIBFbEok4mroCA1rB8HC5u5LQT8xqn8QVAI5O,False,0,False,luisa.ferreira155,False,1695160521,1695330594
226,261,121,0,345,345,50,0,0,0,False,7270648290516812806,False,False,False,0,MS4wLjABAAAAhm0wJve6emy9shfrICumfX0ZwyhMQPbwyiD3DbarCEIVZyLOiEC-7Wvs68EeeV_o,False,0,False,fanderoxi_tupatrona,False,1695160521,1695330594
87,1008,7,0,1751,1751,60,0,0,0,False,7265741928234615813,False,False,False,0,MS4wLjABAAAAYKKNfCq-8Ngqj6QlgL9rtMov6wK7V-1Uvo4tr1uINtVuvPbqrpux7zwKM8ftg2RD,False,0,False,sofi_201162,False,1695160521,1695330594
303,735,49,0,612,612,8,0,0,0,False,6902800580726309890,False,False,False,0,MS4wLjABAAAAH-5FTGtVTAlPSL8mb8j-5GvTzQV95eQISE896H8LPlFA31bJJ8b1gtdkdkUnDEzZ,False,0,False,emojicatheat6812,False,1695160521,1695330594
3113,1198,1801,0,10700,10700,836,0,0,0,False,7169453779196347398,False,False,False,0,MS4wLjABAAAAgVTSr2_wpJi97ayImleDf1YHSRZo-MTx5Nh80fVJg_9KMyPKAa7HC28drz38wix1,False,0,False,user5518008468578,False,1695160521,1695330594
17500,4867,6855,0,40300,40300,934,0,0,0,False,7001279078596002822,False,False,False,0,MS4wLjABAAAA5J6JMBfgmeJ6bwcb_nQs3o1dhaXOfd_dRikjl1iOJxzGVWj4XXS2yDoqhFclt7yy,False,0,False,cristhiantorres133,False,1695160521,1695330594
10,696,31,0,488,488,6,0,0,0,False,7274252066608268293,False,False,False,0,MS4wLjABAAAAsamqGVEfQAbRlicP_gZDPBCdX2dPmgp_kUkF8WaWFYeyQCfJHCRmRpkzEEk2Eew2,False,0,False,iloveldyyg8,False,1695160521,1695330594
133,1045,33,0,3106,3106,119,3,0,0,False,7268115708666463238,False,False,False,0,MS4wLjABAAAARN2VHlJJKCzk5FrhyNqwINHh2ScE5tqBp-WYXDmR0oE0Rh9xkVMF0HAnkFsSZaIQ,False,0,False,firaa3879,False,1695160521,1695330594
9313,568,317,0,2059,2059,269,0,0,0,False,7234377706396369925,False,False,False,0,MS4wLjABAAAARe6Ig3nSAeElNLg_hccZRh_ePYG4CwEllTlsJZzdnDmbpcnQ_rMWnDI1ulyTCCZ2,False,0,False,xiomaraperalta70,False,1695160521,1695330594
1726,1006,1421,0,1353,1353,155,0,0,0,False,7124481504601129989,False,False,False,0,MS4wLjABAAAArd0siIL_GwHdvyFkCIyt5K5jq9a1qew3qEI6ttsdlqzWGdAZg-fbzt-Eqm01lOv2,False,0,False,user7145324480187,False,1695160521,1695330594
2486,185,183,0,1049,1049,287,0,0,0,False,7274647695562802222,False,False,False,0,MS4wLjABAAAA16KeKXIL7x_utnmXZCrGm7RT6Ug7MMkcyM7VEeX6TQGahaAf45M8Um8WRseWsOxv,False,0,False,kazio..kitty,False,1695160521,1695330594
26,26800,181,0,497,497,3,0,0,0,False,6977570922665837574,False,False,False,0,MS4wLjABAAAA-RILgnPQY14McXtXmIhXNa5jljHVwF5Ak2SPnQIY2vjkSXgRJQdcOSfkhFUKYOcT,False,0,False,dracohoops,False,1695160521,1695330594
2009,20500,565,0,6776,6776,146,0,0,0,False,6983385219948856326,False,False,False,0,MS4wLjABAAAAFGZI6pg1IN363T6AFO4QXQlUhiVrN2l04ViQfbzI24THflzg6ygQ-ba2pa83lRPe,False,0,False,lauro_leal,False,1695160521,1695330594
212,38200,1,0,831100,831100,68,0,0,0,False,7209191120898081797,False,False,False,0,MS4wLjABAAAArsLrtdGc1KOuLvj3gPUhDyNp3Ho0XE-hE3fR-p_hSpFLjgvIioOyDe37jdPHOMJH,False,0,False,capcut.z_z,False,1695160521,1695330594
