diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
285,566900,239,0,677400,677400,0,0,0,0,False,7153046495633589254,False,False,False,0,MS4wLjABAAAApDy3G8tO17OiyKWOtGQREfbT4zj5C4Ffuzf98t0J7z9eNImJ7IzgA7pHvv2usZXk,False,0,False,dexter.kkj,False,1681807215,1685132294
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1681807215,1685132294
257,298900,88,0,8800000,8800000,214,0,0,0,False,7095474299196670981,False,False,False,0,MS4wLjABAAAAl3Q_eU0y_vLUbjx0WioV1-xCuYDjBGAsG0Ld8ycdY8qonMpMqfH4f7K6834fSGa4,False,0,False,ranvitgamer,False,1681807215,1685132294
41,76200,3,0,1200000,1200000,37,0,0,0,False,7193895925021590533,False,False,False,0,MS4wLjABAAAAzGqc2WtKrI0X_r4l6-eNNgYMRYHX0rsc_t0ToECIF6iXUb87--fs2D_VgRXlEkJr,False,0,False,aquasplash.mp4,False,1681807215,1685132294
492,42,94,0,0,0,0,0,3,3,False,6834936881730716678,False,False,True,0,MS4wLjABAAAA45wGZFHVLGnUpnkfld0dODFI4mEOh-e4DLU8aK6WRIzt4IBty0XjDKCCOoOO17du,True,3,False,freitas_px,False,1681807215,1685132294
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1681807215,1685132294
133,4817,0,0,23300,23300,2,0,0,0,False,7143022271828804614,False,False,False,0,MS4wLjABAAAAW6BazN18JbmAotuSa4__Co2L2alspCUc9h8XH2paBoDD5uFYPrQiH0ebW2PQCQYx,False,0,False,drowvkz,False,1681807215,1685132294
2601,3200000,486,0,43700000,43700000,254,0,3,0,False,6820570135952311302,False,False,False,0,MS4wLjABAAAAMjz7Rpb_B2TfEruSNrY6n0CTdEu2C86eWTmgyiD7HquWvDQkQGrxH7vzQMvvJUml,False,0,False,randbartender,False,1681807215,1685132294
889,32800,11,0,260400,260400,82,0,0,0,False,7218011543656104965,False,False,False,0,MS4wLjABAAAAcDn2iIFvu7VdjT58PLuueJAHhiEcCa42BkcysWg5RzByZSOcld7d_vgpzIBf5rkw,False,0,False,sencalkapimi.dublado,False,1681807215,1685132294
89700,192100,418,0,1900000,1900000,352,0,0,0,False,6714009972186088454,False,False,False,0,MS4wLjABAAAA624LR0dA9UmPOWQfz5zCtlTCVPLbOpkr71uvbDZ-CZAL86BilWFak1s-SD9avvwb,False,0,False,yvngmaraschino,False,1681807215,1685132294
9786,3400000,576,0,122000000,122000000,380,0,0,0,False,126964504726290432,False,False,False,0,MS4wLjABAAAATSXvpKzuhzLva1ekyBNV1yxGU-InA_JHCO178t-IX0LumXz2p3sHBCPSnSrh7cFd,False,0,False,ibrunoguilherme,False,1681807215,1685132294
63200,4500000,2016,0,110600000,110600000,3519,0,0,0,False,52316284381589504,False,False,False,0,MS4wLjABAAAALwqGZleyneb2GVGEGVfzI5Fa8d612exqSqgmejSe4vjJMlyRsOO3A5bzGKd-b_bN,False,0,False,gui.oliveira,True,1681807215,1685132294
