diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
159700,72900,99,0,2600000,2600000,243,0,3,0,False,6796968782285505542,False,False,False,0,MS4wLjABAAAADEUt8e8Uf5dnAsFlh7SYGfCDVieH7hazkPKPZwWKtk_BYCz223HGiPCztkrsofl0,False,3,False,kleo.fr,False,1695046264,1696362930
4224,1665,1367,0,173,173,4,0,0,0,False,6980980406464513030,False,False,False,0,MS4wLjABAAAAKpGJ0FZ7jIroh6BdhusniyCWEXwAFdx2Yq-b3rsLQuXb_IVPEjvJBry3ac0QJIfB,False,0,False,lenniemarmignon._16,False,1695046264,1696362930
7,1,0,0,0,0,0,0,3,1,False,7282134191323710497,False,False,False,0,MS4wLjABAAAAsQbDb8c1V_DYVTdOmOyFtAaxOnZVYV6a4WP41zwYYcG5uZkvazRmYUZjggA8QJ27,False,1,False,gabycarpe,False,1695046264,1696362930
1013,265000,174,0,2600000,2600000,71,0,0,0,False,7253843927785292827,False,False,False,0,MS4wLjABAAAAFwZxbjC2puPA8eS6awQ9J9G7z6E1JOWIzS0NAHCej5X9rp-eOQREvhHLR1MXNoM_,False,0,False,king_prozo,False,1695046264,1696362930
0,1,0,0,4,4,1,0,3,1,False,7279142183486555168,False,False,False,0,MS4wLjABAAAAuCF1B_VjPe_V46iz5NQj8HLLK_E3Axy8a0uvx2gRMlOO351T0bzRP9dH8QDTaNnN,False,1,False,carpe_fishing14,False,1695046264,1696362930
353,34700,51,0,479100,479100,487,0,0,0,False,7270961490927748101,False,False,False,0,MS4wLjABAAAAT2bKNcu5JZAQgy_c2A_9zH_58TlWTxIzZ2gsdijfNEyZJ0a_U87-wQf8G4NSOE3W,False,0,False,incendio02,False,1695046264,1696362930
2985,1321,1258,0,215,215,1,0,0,0,False,7259457152955450394,False,False,False,0,MS4wLjABAAAAXJSPeMLNd0n4peL260oD7xRsWMT8HrFwNGQlePFVCj2ah9VQCuw8xv8ff01uI5uM,False,0,False,fourni_watch,False,1695046264,1696362930
1,800,1,0,3781,3781,6,0,0,0,False,7282900673170670624,False,False,False,0,MS4wLjABAAAABgBtrAWq5q8yZUYfmdMvjckHA5UgG72X0u6zacEkbZtnQbeh-I51A0FLtBRNVQTL,False,0,False,resselfrance_,False,1695046264,1696362930
66900,1324,53,0,31200,31200,14,0,0,0,False,6875033076150518790,False,False,False,0,MS4wLjABAAAAlGTsQyppE-ueHur7aP4ads4-BftoD1bS2vlX-tbPfmZD1btfKBPGGigWdVQb7zEz,False,0,False,tik._.tok0410,False,1695046264,1696362930
5635,94,201,0,71,71,2,0,3,3,False,68218908768,False,False,False,0,MS4wLjABAAAAv1wreiy3dn-ZejBjFj14ty7_ryoSjEOUJVJ025f5pkI,False,3,False,amina05194,False,1695046264,1696362930
10200,456,730,0,17100,17100,1,0,0,0,False,6841168673752433669,False,False,False,0,MS4wLjABAAAAywurlxi9oMsAcvXIhZPy66OGEXftqgT2Vzvj7XUXAY0C88t4SIcICiQ89S6o9TdO,False,0,False,xuxuxuxuxuxu000,False,1695046264,1696362930
5439,103700,7167,0,1500000,1500000,398,0,0,0,False,6779656591312798725,False,False,False,0,MS4wLjABAAAAUtncpvAjFwOS2LODtd6FarvLBXdFs39o9GQD0aBZclRygn19p_6rJDQYEwVeh4Q4,False,0,False,lekev59,False,1695046264,1696362930
6514,658400,79,0,68800000,68800000,1413,0,0,0,False,6886926258635637761,False,False,False,0,MS4wLjABAAAAuHxDSaNvZBmzXOZKwTggPIIyvUPg8U7T93049nvp9jT9MP-182kzDLOoDp71Tnwc,False,0,False,niguesmathias,False,1695046264,1696362930
10000,122700,54,0,1600000,1600000,114,0,0,0,False,6814113021629432838,False,False,False,0,MS4wLjABAAAAiMSp7CH60qPcO93Y5oCu8ZCPp0_gyQ121vrQgr-s36Wx0vRVS7-cH7fiusUTONMY,False,0,False,darkmoniteur,False,1695046264,1696362930
1047,46,73,0,200,200,0,0,3,3,False,7277120115308807201,False,False,True,0,MS4wLjABAAAAD-x6OZ3vq4mnfMx167KMZG0u_CSuqPJOaHrzdjkhxEpzhdn3KVbxsfPi51TsMJc1,True,3,False,spammmm123456784,False,1695046264,1696362930
109,24200,0,0,1000000,1000000,422,0,0,0,False,7233464551986611226,False,False,False,0,MS4wLjABAAAAmD53UGRnMJn0TsaM1ad6xUD74yVgenvvlsJgrnEiJjCbdove7tu5I0_hq1YmUkeH,False,0,False,top2internet,False,1695046264,1696362930
3270,77600,170,0,1100000,1100000,98,0,0,0,False,7008149472535921669,False,False,False,0,MS4wLjABAAAAwohmXaWuVKHtbtMilTrGDT3lxHXffcEu5T7uU9pFc13O8Q7q7XTtvm2aLaZnRCaF,False,0,False,ju_carpangler,False,1695046264,1696362930
