diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
31800,24000,810,0,396000,396000,155,0,3,0,False,6898012933843911686,False,False,False,0,MS4wLjABAAAA7bcP3okn5joXlr3rror7iJj0R8jLS7iEKMjmltANkxna0QHlKywJSxdqUYFsXwyW,False,0,False,lusio.sm,False,1696258600,1696357764
469,67000,6,0,3300000,3300000,400,0,0,0,False,7116931343942714373,False,False,False,0,MS4wLjABAAAAe4j07iws4l4ihU9RZr9Qn1UkbZ6DwPqwWQT8p7aybixLYD2ktR26TC57S-yq_kUW,False,0,False,hugos_enjoyer,False,1696258600,1696357764
15300,468200,73,0,21100000,21100000,266,0,0,0,False,6810199219791856646,False,False,False,0,MS4wLjABAAAAoib_nyyQV-7CuwQ4jDk4qfXfAtx1y9xJrGuYVh9Lq47IauoRfQLnUsV-0t3MbzjO,False,0,False,eldeno,False,1696258600,1696357764
5400,4088,59,0,87100,87100,125,0,0,0,False,6856826636945409029,False,False,False,0,MS4wLjABAAAAJeW7vB0DSGepb8O_GoFHDhs3GYUQaASnD1lkgoyGod9AdY6HfXJpk4XTPp5bEvaF,False,0,False,noll_ohg,False,1696258600,1696357764
415,3500000,1,0,91000000,91000000,141,0,0,0,False,6811096625978442757,False,False,False,0,MS4wLjABAAAA9728QdM-Uk2YzN6jPncMRsiyRq2NYuvartz6SWTo5zhYHtGytff3x-Lj35nn0i5O,False,0,False,jindaouis,False,1696258600,1696357764
2198,589700,158,0,10500000,10500000,176,0,0,0,False,7067902529573225477,False,False,False,0,MS4wLjABAAAAfCCEEWt9lDUxOo-uL6XNez3QBGhVz5VNGoUqUdIzXRQOxNKvzCMkcwhWBMPi0N12,False,0,False,mylenkrad,False,1696258600,1696357764
20400,357100,119,0,7000000,7000000,558,0,3,0,False,6880968775416775686,False,False,False,0,MS4wLjABAAAA60QOR3f_e6r6rbb3Mtnxm9-ca4fM0QbLGtmVxOfFcnqYKnEBE-bNmxDahC92zDso,False,0,False,sensei_sw,False,1696258600,1696357764
2468,78300,99,0,1600000,1600000,272,0,0,0,False,6789323409551737862,False,False,False,0,MS4wLjABAAAAi8q2qsDdYpU_r-5ynqwNXWYfhDMlbcY8d43xbjW63vAYa859ohmqsVmSNjjZQQI9,False,0,False,.ging5,False,1696258600,1696357764
257,480900,7,0,3900000,3900000,537,0,3,3,False,197870598809763840,False,False,False,0,MS4wLjABAAAA0l4P-6Lj5d-qZd5DpAm1cLqah97eNRr7rV6iHbDjwrn2Xv3nC233OVUSOg0JJhUK,False,3,False,lidlde,True,1696258600,1696357764
6249,639,73,0,21700,21700,92,0,0,0,False,7169236698818233350,False,False,False,0,MS4wLjABAAAAOKdUzIYdLWme9rBg2f6k6EM2OsAWw86OVsbilPr8mWOgbJefMSDWBKTXu4vZ1kFf,False,0,False,bmw_hub095,False,1696258600,1696357764
