diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17100,37,50,0,8,8,0,1,3,3,False,6546888466311004161,False,False,False,0,MS4wLjABAAAAEh-o4xny02wibnnClp7LkQeuCjRyn5cMTkoknWAPIg6B34H2l3SeSDFHQZwzpdoJ,False,3,False,ccpool_team,False,1690221704,1690221725
696,282,555,0,1141,1141,24,0,0,0,False,7094336661676704774,False,False,False,0,MS4wLjABAAAAjIy_uw1X81gOJHZvObYj4FbhcMcCq7P0lF6PcFRSWM_-cVkoBV_FLSRblyy_HY_V,False,0,False,editx.hugo,False,1690221704,1690221725
6096,2884,9191,0,1358,1358,48,0,0,0,False,7061670281987359745,False,False,False,0,MS4wLjABAAAAW5M4-DIxPn2FenC8_Tl4tjlVrfakNOUsbmeFsurzYhNHB667Wg9JkzTyL_izKgPx,False,0,False,jijistephen4,False,1690221704,1690221725
90200,137,1077,0,49,49,1,0,0,0,False,6853187411586089990,False,False,False,0,MS4wLjABAAAA5j4skuB4MnfyX69IA6UbRKTxnuXyGEygoW7Z8DIssd9j_Bg3tKxTmk-fGfjYV28E,False,0,False,aggeloscryotonx,False,1690221704,1690221725
51500,557,9816,0,2664,2664,55,1,3,1,False,6847625363834012677,False,False,False,0,MS4wLjABAAAA-ggCPpOYvQiTYZxXMujgJ0gwo3ZQ3TjQhPan34Xh1Kk0fyzyWNaLQEAa_ThSEQr2,False,1,False,edts.d.lupisgamer.y.fede,False,1690221704,1690221725
42100,5682,1462,0,107,107,0,0,0,0,False,6752404874442671109,False,True,False,0,MS4wLjABAAAAlkbkhhb63piWsBsfebHyNwgpATUHcvfk4n4lRIkgAM1r8skI8pODJk1iwWu0Y1zG,False,0,False,mogdjdmeb73838,False,1690221704,1690221725
30,10200,154,0,410,410,57,0,0,0,False,7154043916156290090,False,False,False,0,MS4wLjABAAAAR7vdkKZpEBeTLW0ZmnxlQW50hQ7IZJlHhdIcFs2Xsb7lqz4e-ogsyM4m5KkUgZYH,False,0,False,almplify001,False,1690221704,1690221725
5390,221,2707,0,907,907,35,0,0,0,False,7048708481537672193,False,False,False,0,MS4wLjABAAAAN5rIjA7GzVCZkDQswHo1BUNTOciVLoLrnFl_GFk_mrZ3fpoaod0IDw2dB8ULVvBc,False,0,False,hectorruiz9912,False,1690221704,1690221725
55600,456,4562,0,1299,1299,6,0,3,3,False,6990671169398473733,False,False,False,0,MS4wLjABAAAAOLD1w3gS6Rlu-4xCxrKMX0XMQsV4MEfkQ_nsWxOpVdDotyOOp91NPpSQtjsQbBH9,False,3,False,robloxlover69.69,False,1690221704,1690221725
37800,102,865,0,768,768,10,0,0,0,False,7088430711590847494,False,False,False,0,MS4wLjABAAAA72fhlQCmj4DFH7QYgfTFaLpCujcAcZLfOO9KhEuksy4qP8wXlx67IsXAalSrs9kW,False,0,False,vprid,False,1690221704,1690221725
15600,1128,3629,0,1029,1029,66,0,0,0,False,6952545627386512390,False,False,False,0,MS4wLjABAAAAyQMO01POMLc0TDwrmANxnk6XEVtVyIlIpYwchFpiRiKDi1F7NZA9g_O551gRBTKz,False,0,False,lovel.david,False,1690221704,1690221725
6907,123,167,0,67,67,6,0,3,0,False,7195555635538527238,False,False,False,0,MS4wLjABAAAAgX8KsNotvrt1p9zTKLXCxq-M6IAcXdZBPQ_OvV3MevxodUzlW9140E5N_h-IxgNu,False,0,False,itzz.mercix,False,1690221704,1690221725
278,1179,157,0,1679,1679,82,0,0,0,False,10957398,False,False,False,0,MS4wLjABAAAAirHB1S3KCxOh8brdHu38qKG5dSWyrPaR5yNiuipy3g8,False,0,False,shaqohel.com,False,1690221704,1690221725
31,36,36,0,18,18,6,0,0,0,False,7258287564469797934,False,False,False,0,MS4wLjABAAAAl8_WC9OUyZSDLRwOkllPOHRrouj-tiGUqygVz61jBidKGQnaWbbytfe9bz_GF3aX,False,0,False,livegamesandfun,False,1690221704,1690221725
1427,3764,142,0,17000,17000,237,0,0,0,False,7078563643445167110,False,False,False,0,MS4wLjABAAAAoNU6Y8SO2-99Y857_aXdVvPcCQv3WMCRsPWigaF8nIo-egO3vVTOS7ViYFsOb54N,False,0,False,matewitsch,False,1690221704,1690221725
13800,709,446,0,2584,2584,402,0,3,0,False,7085618934641083438,False,False,False,0,MS4wLjABAAAAvtsk3ijoLxXQrvPUUBzNunZFH0BSsReXjU1-JdjH8mBeBMKtror8TQ-a-XCfb4gX,False,0,False,melonman_rr,False,1690221704,1690221725
