diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,973,2128,0,4,4,0,0,0,0,False,7277614594612233222,False,False,False,0,MS4wLjABAAAAVdQsaNd7hOAcykMRZh5nDuHMD9CnR4cbSNCDcJvxTna0Otvc6s2qjWrPriST8p0C,False,0,False,michelotlyka230,False,1695912946,1696363715
24,243,949,0,7,7,0,0,0,0,False,7163589459345884166,False,False,False,0,MS4wLjABAAAA7f3M_76tlFpz5GNrEjLgOC9hzudEmFEDFnb3bO_r9RX5RSq5wJ152w8_fcVYRS5c,False,0,False,randomlai27,False,1695912946,1696363715
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695912946,1696363715
0,14200,9791,0,10400,10400,97,0,0,0,False,7049010099171525638,False,False,False,0,MS4wLjABAAAAAtrodxDWDZ0RvT2tLZJhD-P_mR7lNGyRTIp16r9HYfti-pD83ulW7tVsfXOtJsKz,False,3,False,moiraratna,False,1695912946,1696363715
405,4500,1199,0,17000,17000,151,0,0,0,False,7169398805812872238,False,False,False,0,MS4wLjABAAAAaOirftsEDAGWu_wKOF02W74x-B4Ep27Nq48aU3l0AUYHNETNDXocoUcBsfGIjF8J,False,0,False,sassytlm,False,1695912946,1696363715
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695912946,1696363715
2445,963,4350,0,85,85,1,0,3,3,False,7222401763180512262,False,False,True,0,MS4wLjABAAAANUNdSyL5yDDFEg8mbpZF_h1OhR2_Q9NCf0LwfLv-cp7T7-hlyl634VXyBmx_Brja,True,3,False,aliexsnichole5,False,1695912946,1696363715
0,100,1278,0,58,58,2,0,0,0,False,7224849971156632581,False,False,False,0,MS4wLjABAAAAzpwO8h9W4mDGCu1n_8zZxWC5ZUTJoKmZzHFsVv_Vrj-4Rpq4hMaBD1wjLTWfsKTy,False,0,False,jennifer.gold8,False,1695912946,1696363715
6411,1146,2172,0,1452,1452,42,0,0,0,False,7178090857294464006,False,True,False,0,MS4wLjABAAAAd_akyU-QbqLonjFuPmRi0_rT4wClKVbDMAOywtepywzwV7FebtKx-LWKEbJlUedp,False,0,False,savagegrinds,False,1695912946,1696363715
21,1608,1414,0,32,32,0,0,0,0,False,7096024675009020934,False,False,False,0,MS4wLjABAAAASbl8fiw9yjiqg_jh7X5zQZtOtUgwAqwxZWopI3hkPwqbO-xZVWqO5LZlye5KBaiZ,False,0,False,backbenchersonflipkart,False,1695912946,1696363715
940,527,354,0,556,556,59,0,0,0,False,7282421090793309227,False,False,False,0,MS4wLjABAAAAd2CGLgIYTW2l7sRNmxCasiWQ_z725TqMiW24Fyqzmi8rhUykQ4e9wXy5nbVO7FNn,False,0,False,rob.atienza,False,1695912946,1696363715
10300,12300,770,0,0,0,0,0,0,0,False,6905918349226738694,False,False,False,0,MS4wLjABAAAAsJn4gPvGnRTIKDu38jo2vOL_jYEKz5Zobq5mbeB8z4O7s46Ya87Pi1EjF8Hi8W2z,False,0,False,twobaldvfx,False,1695912946,1696363715
2661,5686,149,0,5231,5231,301,0,0,0,False,7050478464050267141,False,False,False,0,MS4wLjABAAAAZDCBcskF1Oi8CAUps2AQodr20R8YW4Rfa06TPQJWhzRtmf29XWgD9dT8FKfPKiac,False,0,False,jasminekoop6,False,1695912946,1696363715
225,105,71,0,159,159,25,0,3,3,False,7282176174931313696,False,False,True,0,MS4wLjABAAAAA7cKS2ih4nlCaIk0jp1YgvuoTR3CNlluXwi0TmVYp7dZixv4gbvHO3jJ1WrZLavl,True,3,False,itzyagirl_mel22,False,1695912946,1696363715
625,1061,3109,0,0,0,0,0,0,0,False,7002644339465864197,False,False,False,0,MS4wLjABAAAAupAGMrLyF4TmESWWXGi2o7SK78nqCFfhPKysIdydtjJSAjK88Y_GXtFa-iNPgxv4,False,0,False,joshuan1123,False,1695912946,1696363715
45,20,38,0,13,13,2,0,0,0,False,7284480165890901034,False,False,False,0,MS4wLjABAAAACBtFz-09zF8mLW-wokIQ0F2p13ASwUsXftYw5-cyY5CNZAoYVLdfy5E1L28vaHfW,False,0,False,iloveufoesra,False,1695912946,1696363715
10400,2704,2644,0,3778,3778,63,0,0,0,False,6821966237950755845,False,False,False,0,MS4wLjABAAAARlO0HW2dKlzSpu3Blmi3eLayOb-Sb8pSiHK8EgjJJueOIm5az18s_qelocnqObWp,False,0,False,presiouse,False,1695912946,1696363715
1172,189,201,0,19,19,2,0,0,0,False,7191123117183648773,False,False,False,0,MS4wLjABAAAAEiso6eYqFsHFxROHi--UbnP6xtLSicqk76xgWkQNRoPQRctzesR2WE9whobWRVd1,False,0,False,what_a_melodie,False,1695912946,1696363715
23800,70,1026,0,199,199,20,1,3,3,False,6903579463376765958,False,False,True,0,MS4wLjABAAAAPa8vhoM25fGrP5_QGUaQDxbkNzBgWOuj11XGW8voetRl5wRHVpufiRtHgM3P6a1a,True,3,False,mommameatball,False,1695912946,1696363715
2380,2221,636,0,3572,3572,26,0,0,0,False,6820075466587374598,False,False,False,0,MS4wLjABAAAA0-5tojX7etPhTRoCPIvIifhOq4u2OwScfFtsLmz7IY815oPuXrCIdSXlHdvpt442,False,0,False,tonibrown113,False,1695912946,1696363715
43800,1773,1661,0,611,611,10,0,0,0,False,6662847971656941573,False,False,False,0,MS4wLjABAAAAgZX8u5U4y6yc76x2qkifUIRd23a97NmBhvBNASieAAotXLK9bPUuSrYHG1EX6WfK,False,0,False,trker6873,False,1695912946,1696363715
1452,5074,1608,0,1049,1049,63,0,0,0,False,7061926603309171759,False,False,False,0,MS4wLjABAAAAP82VPl6WLIL2iMsSYQvwPKl9NfK6ok0fkMa39t_RpeGzk_qWicCorod-UAj01w3U,False,0,False,andreallen7622,False,1695912946,1696363715
502,109,455,0,51,51,23,0,0,0,False,7278481013399946286,False,False,False,0,MS4wLjABAAAA1V_C9u1x2HXbWRQinJ8IORnIBYK95aMkaaHBuql0FBf3euZ2B4M4Y204HwbsDGPD,False,0,False,jayjay52852,False,1695912946,1696363715
594,1224,1157,0,769,769,33,0,0,0,False,7247642943040717866,False,False,False,0,MS4wLjABAAAAnU-UjoDghoXcD5vn1v6C9cP7TkDM0hOdZ0vEu9cuwY4IVWwyb8lKM1LNHOmXLdwq,False,0,False,kannon_muzik,False,1695912946,1696363715
19800,2106,1816,0,4162,4162,146,0,0,0,False,6805061790356407302,False,False,False,0,MS4wLjABAAAAwm7PZdijpSqOSGU2ReiEMHx2FC-6YpXA3krSn5vIHAeYm8C3RS7Z8jYEnGziTwLR,False,0,False,katherineweir,False,1695912946,1696363715
1687,3935,3664,0,3525,3525,77,0,0,0,False,7016877243430306822,False,False,False,0,MS4wLjABAAAAuKgDmOfXTs_ix96mu6BBBk8Btc6nKtvF8sJPQ3V_lV7i4gZKeOjhDDrCVlUi6SSf,False,0,False,geodee717,False,1695912946,1696363715
38400,1545,4408,0,1214,1214,67,0,0,0,False,6964157303558587398,False,False,False,0,MS4wLjABAAAA0Uhzk5lBr8GA4sjOdwnIXuRYYyAB6t-mRmtgUW3nclX9_mRr56-l3MsimT1F-qRP,False,0,False,toko8m,False,1695912946,1696363715
36600,151000,10000,0,28200,28200,11,0,0,0,False,6554519907010297862,False,False,False,0,MS4wLjABAAAAvmMQ78xEtl1ZpKtRVIlufWO4_GxAr4XS0gmjoqVgccJs7im141WNCLH-08p950At,False,0,False,whiteboywithbangs,False,1695912946,1696363715
274,1068,900,0,87,87,8,0,0,0,False,7265338386776081441,False,False,False,0,MS4wLjABAAAA3YYon-Xc1aJkqbeuBFu_rkiwJQroPc48mP6pmRX-sG3ecVadp8NV6p6BfJADpGeJ,False,0,False,dannipritch,False,1695912946,1696363715
74100,95000,29,0,558900,558900,1208,0,0,0,False,6808339439380513798,False,False,False,0,MS4wLjABAAAACVDxMOiR4id7w_Gj2BvJ11RJ6x73ZG0r9O5Bt8gpv3UnSOtFqxbcGtrtMX422Zfe,False,0,False,nancy_the_one_and_only,False,1695912946,1696363715
180700,4195,8518,0,4505,4505,215,1,3,1,False,6785985535083250693,False,True,False,0,MS4wLjABAAAAOpr1AcYUJ1yPMwTlrHPnVXxkbOXU6xZlb14KjVDAYqJKKuao1sqD97sGzNbsLKBJ,False,1,False,janineradburn,False,1690301584,1695910652
