diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
47900,1115,2024,0,17300,17300,481,0,3,1,False,6892271074437972994,False,False,False,0,MS4wLjABAAAA2oWrtYBCzkuHuRE07tF0HCcuLUHWaNWT88A_l14iaqBhSAuuJyw-yhF0sY2uHfb1,False,1,False,simba_spiritcrew,False,1693163544,1696086886
19100,1756,501,0,498,498,13,0,3,1,False,6856498165698102277,False,False,False,0,MS4wLjABAAAA0jUsQ_wiA7XuZ7XfHyATe5GUc4yoYw3AAA87BGhhlVSjZRSZIkna8vM5MZkVYKbY,False,3,False,.._5h55,False,1693163544,1696086886
824,204200,294,0,2500000,2500000,57,0,0,0,False,7077955491557770246,False,False,False,0,MS4wLjABAAAAVX_0dMHp4QJXh_jkp2tWNDO7OeT0dpzcsUicZSkFvxmnJiRbPQokcCos8GHU5dgp,False,0,False,betty98202,False,1693163544,1696086886
2537,30100,41,0,111400,111400,117,0,0,0,False,7268293727995069472,False,False,False,0,MS4wLjABAAAAOrwUp-glTi64Oh_ZK-tlR9VKmp0s_Hbu2X1pHkDxNb5HhLid3LutLcC_BNV5JVPT,False,0,False,worrdd0,False,1693163544,1696086886
3143,1097,2211,0,189,189,9,0,3,3,False,6633413252498931717,False,False,True,0,MS4wLjABAAAAUUlF6XhQOOmF83ObsfMW0CtEj7NFll4JJzQJ7I1wN5RwxPArcNJ6Pojamfgsd38q,True,3,False,jailepouvoirsevousfaire8,False,1693163544,1696086886
4482,865,1107,0,46,46,2,0,0,0,False,70993968078958592,False,False,False,0,MS4wLjABAAAAEy0YaOuDv-OB7AnsEvZkAGEV653r5Z9peHs6VXkXfNmHE75khNFBlEabP44XkyXi,False,0,False,slysoxzfn,False,1693163544,1696086886
25600,93600,1578,0,1500000,1500000,165,0,3,0,False,6939498223234401285,False,False,False,0,MS4wLjABAAAAqzztYsYUiXzX5CJAv6JT6mYRBgGVS4VcBWcBULKUw8UBvtc-W4y-VtrhH4TQI8EY,False,0,False,monsieurhandi,False,1693163544,1696086886
1904,9087,298,0,33600,33600,68,0,0,0,False,7121775842070168582,False,False,False,0,MS4wLjABAAAAcGD0zMWZdOTf1076HSU186MTvEwM2TyLhANdT4VM7Iw_IUdR9v3i4UiJegVeWqDj,False,0,False,malone_ink,False,1693163544,1696086886
3151,137,789,0,0,0,0,0,0,0,False,6897898595745448965,False,False,False,0,MS4wLjABAAAA7QxOw2ykwe5Q0Zahbd1P9V_zERvTaeInWrxGjN-AuyUDS-16Z62ahQ6dAkej2YIn,False,0,False,kev3674,False,1693163544,1696086886
18500,1063,6507,0,220,220,2,0,0,0,False,134338886780129280,False,False,False,0,MS4wLjABAAAABfvr2AIAmQGdlGLPdBJbQmx5GtpfR_70IJO2cgg10V-MdMsmVqfjbcAJKauX5ANX,False,0,False,rorogirault,False,1693163544,1696086886
35500,9905,309,0,139800,139800,23,0,0,0,False,6860836538541917189,False,False,False,0,MS4wLjABAAAArlH03sYsAVcSO-aRZ1C_ZreZzNMFtoU1uTiwPcSX_43FbgM5kJNms1hpxhS_Jilt,False,0,False,sacha.offi,False,1693163544,1696086886
32,54,262,0,0,0,0,0,3,3,False,7044911991224009734,False,False,True,0,MS4wLjABAAAAIws2RH2bTgL7w0i7bkz3pazj-4EujrA1xi4HZGElBJkksQMEeSBH4Jg_yBMT1n3U,True,3,False,kylianayache,False,1693163544,1696086886
0,7,27,0,0,0,0,0,0,0,False,6890659248730063878,False,False,False,0,MS4wLjABAAAAKhfhKPluXezyJ-O-C4oNQ8SSmsiEXwTZyEKOdDT2LEAtDaS0BCdl7jTP1bonhQA9,False,0,False,montassarherzi,False,1693163544,1696086886
165,102,221,0,8,8,0,0,0,0,False,7255733837026575387,False,False,False,0,MS4wLjABAAAAGlJuyAXHyaCP1ouVoYR1Uh0JYh-qDcZixOYh_YPUbnJnB4Q9rB46mZSvJvEjaQgv,False,0,False,victo_doyen,False,1692037543,1693163541
127,52,239,0,0,0,0,0,0,0,False,7193009404290384902,False,False,False,0,MS4wLjABAAAATVdmat-DyNQ8Atc93Lq5E7DWrpyvfyLXdH6Wt0ZE8ZDUGTmpu9Ign2Dlr1daL8G3,False,0,False,unehijamuerte,False,1692037543,1693163541
162800,3460,8878,0,61700,61700,635,0,3,3,False,179899292420096000,False,False,False,0,MS4wLjABAAAAMg9jGZH_GAi0ZvxAWLNhAtzlRoEptqGgnhJNfvXak17df1T8T15mYzbwI2olPoGg,False,3,False,julien.off59,False,1692037543,1693163541
47200,2428,10000,0,1590,1590,115,0,0,0,False,6996688165252056070,False,False,False,0,MS4wLjABAAAA9FQqqOVWTL-7bWXDdlzlfG-ts1Kf6_1qb9w_4LyF3xHRAF5sJVQ3j9fdoE2RTbj_,False,0,False,669_ryzox,False,1692037543,1693163541
6633,2475,9172,0,248,248,6,0,3,3,False,6976138811269350406,False,False,True,0,MS4wLjABAAAA6R8HHe6sfE3bz4SrBJR4NYqxQeUHQ3Qshf_BV2ezlXkm-ERO4vukHjHJ98lNh-jh,True,3,False,tictacmevoila,False,1692037543,1693163541
14600,630,5055,0,178,178,24,0,0,0,False,6938436174517109765,False,False,False,0,MS4wLjABAAAANLJmxhFIajZd1_Ub3tnUhm_YwauSEoqnlWBlZ-c7yFRlHkc90YTawIztzWDlGapD,False,0,False,noe023201,False,1692037543,1693163541
6973,636,3299,0,74,74,1,0,3,1,False,6791912617109881861,False,False,False,0,MS4wLjABAAAAEadrnXgZZxn0OIW4LNkAG4DCrKr6am6Ujx1mJv8NDULU0qvUxKmTH0mRp49ZvO4M,False,1,False,ravenftn_,False,1692037543,1693163541
4021,82,358,0,0,0,0,3,0,0,False,7077949480117535750,False,False,False,0,MS4wLjABAAAAP-qKzkciex7I9i89kJ0YI_Thto3Ca58sKfhKn-6fJoNX09mxvRLHgWqkPkxJE-bh,False,0,False,ctf.dev,False,1692037543,1693163541
57100,1077,120,0,88,88,5,0,3,0,False,6818098608581051398,False,False,False,0,MS4wLjABAAAAwiyDj_S275N3_SknNo02zyOWed1IrGW6qdnjqgiie4PZ3mX5zdEzocvEBKlhu9U4,False,0,False,pixelpulseplay,False,1692037543,1693163541
121,32,110,0,0,0,0,0,0,0,False,6801768202415277062,False,False,False,0,MS4wLjABAAAA3_X1OOzoJCYDXl38J3mEQ1Wfjr7BSI22DT6FzEvJARlOKqGdUzHn9NqhV-rLc_mG,False,0,False,thibaultberthe,False,1692037543,1693163541
2167,254,722,0,416,416,34,0,0,0,False,7211400499102761989,False,False,False,0,MS4wLjABAAAA3e85Bs8GuCUJdfe7ujqlgmDPzjbL4IJjZOyYaE3Lr-8IPapcheQwtcfVhIPVThTn,False,0,False,yaris93v,False,1692037543,1693163541
66400,2888,251,0,91,91,1,0,3,3,False,6951014569116615686,False,False,False,0,MS4wLjABAAAAQOQuNgSahMlIKk5IDtyWXdfcSRQ31wPDrUnzX8aGPKGO3NfBI6_n36bnCilAx77-,False,3,False,idaiiizoncontroller,False,1692037543,1693163541
3502,306,2311,0,418,418,89,1,3,3,False,7034521967002174469,False,False,True,0,MS4wLjABAAAAbaUHBzXkpTEex6-2ohL3B-fwcI047pev7INiUbGpFHfyZvKnJkRl7N3F65nUbx9D,True,3,False,stargaming407,False,1692037543,1693163541
10900,400,3626,0,0,0,0,0,3,3,False,6813698349850657797,False,False,True,0,MS4wLjABAAAAIZCJzElXRlL-SPfVq4ywaI8iLp-vY6tduyCooEHqGHQYlilQroABA7Z1ZNIwjOAO,True,3,False,vhrthibaut,False,1692037543,1693163541
13900,3034,9499,0,12200,12200,172,0,3,3,False,6932170165033010181,False,True,True,0,MS4wLjABAAAASy-vXHsjWgwobpjMbzoZUBkFzl5iNeoUdbVztJj6_iXbbri6xDlYgRUnGKIUTOJZ,True,3,False,camdv090722,False,1692037543,1693163541
11700,31,483,0,0,0,0,0,3,3,False,6774505941452506117,False,False,True,0,MS4wLjABAAAAbyEKdfeTgvgFn6BFlgVJcbncBSNRN6GohlMIV04KJhlykLPDn3ybaoVAjn_NUgp1,True,3,False,btk_fnyx,False,1692037543,1693163541
1930,1282,1153,0,1265,1265,121,3,3,3,False,7021418342654297094,False,False,True,0,MS4wLjABAAAAJAPr59in9ET2DoImy5Q9gf3YkZmVHd1uteyORUoZ7FYdO7bnZBx8fQoWGSK7eT0T,True,3,False,moh10113,False,1692037543,1693163541
2367,439,1756,0,0,0,0,0,3,1,False,7073095870615618566,False,False,False,0,MS4wLjABAAAATYIreB-wjZLskNGl6DzHDAGnkz_D86zylYxbg8eg1SvHuQKJQ0rtxW88PkKmm9MF,False,1,False,emilioanweiler20,False,1692037543,1693163541
1192,394,923,0,3,3,0,0,0,0,False,7044362560509953030,False,False,False,0,MS4wLjABAAAAD3-stRsAh5c6C56o52zw1bfOj1ZjQoIIJ60Nj599_ND7n7kNJkmb7AP6uVZIbIC_,False,0,False,janna2151,False,1692037543,1693163541
104200,1784,5117,0,7113,7113,108,0,0,0,False,6905469040493528069,False,False,False,0,MS4wLjABAAAAel91VzBFPJUhV3eTVytjuRmbGOLmK_0Q2sctuaxph9DrXTuoQjTWQTR7vZiNUBc8,False,0,False,noah69120,False,1692037543,1693163541
14500,1190,7300,0,127,127,9,0,0,0,False,7074567354911097862,False,False,False,0,MS4wLjABAAAA49Abm7-ZwrksUjzKnQfAi3xFNzWySLXnAtwDy0-K_Gi1eoT3Ll4EqTbCjfZ3GhF8,False,0,False,356clox,False,1692037543,1693163541
19200,4561,8466,0,6985,6985,171,0,0,0,False,6823093380348642310,False,False,False,0,MS4wLjABAAAAMih7noJ6GOnmpUx_JVZ7bUWRz242Ixhgp86s4V56WfVQea50S7e-fksp9KyKwXkM,False,0,False,unweed13,False,1692037543,1693163541
53000,2683,9999,0,1698,1698,80,0,3,3,False,7070515074176041989,False,False,False,0,MS4wLjABAAAAqBpa-uRhMyAxs_le7IMBszIjzajkor1yu6z3Rgim2RDFCFdBpM0GNLZbqwNmXJIY,False,3,False,bggsean,False,1692037543,1693163541
13600,2145,3916,0,4225,4225,100,0,0,0,False,7047823936352764933,False,False,False,0,MS4wLjABAAAAoLmD5q8192z6xdCyUa3CrxXeCqrQabOgQX6t268o1AQhyHzgoURavYwQhiYGBVRd,False,0,False,zeroix_gaming,False,1692037543,1693163541
2189,6005,4511,0,19800,19800,64,0,3,3,False,7007491229324952581,False,False,False,0,MS4wLjABAAAAOCY3x4GqQxDfSdASkyMG_m1fpsI31moN1R38IFhEPjmdSEtacJ325lbOpXtt10Qa,False,3,False,419_trykoks,False,1692037543,1693163541
7758,1202,3481,0,423,423,25,0,0,0,False,6930152694904767493,False,False,False,0,MS4wLjABAAAA9F8uBzCBH-QA-JpRYMhyQ01QWmAPT2pCzRAEUcJ3NF7_211MQT8meTLhJnYnqjtX,False,0,False,romain.macre.420,False,1692037543,1693163541
14700,2171,1921,0,1659,1659,28,0,3,1,False,6544758572931093519,False,False,False,0,MS4wLjABAAAA-e84jRJq5jrpcOBT91pd2pDuIvfob8YobHbL8I8ggaX2uMFm1kHRGVbF6NpjhOG7,False,1,False,bryanbauwin,False,1692037543,1693163541
0,1243,8324,0,0,0,0,0,0,0,False,7045610163836240901,False,False,False,0,MS4wLjABAAAAjmkFFTHX8nn5DEuUO6ZegytSZG5geeNjIYlbRYQc367Ba8FcCFRNzNJXqy46VN8l,False,0,False,0i8p5w3c149283,False,1692037543,1693163541
26200,1309,2482,0,0,0,0,0,0,0,False,7008135539560875014,False,False,False,0,MS4wLjABAAAAcSUgDvtSkBwZZwxex3Q0pSWyUh4lPzGf54_wpLGxgM1dijF23vG1JJU9NaOYUwp0,False,0,False,ez_by_freezix,False,1692037543,1693163541
30,1532,9129,0,362,362,15,0,0,0,False,6919936583514227714,False,False,False,0,MS4wLjABAAAAlrIq_UhUOPNUX1XQyOLtP-d77FjXuHM_Lqau0I4snheln5XjxRWlh65fNI2_jRmV,False,0,False,djdynamite6,False,1692037543,1693163541
17900,2003,8213,0,2582,2582,90,0,0,0,False,7014884698200359941,False,True,False,0,MS4wLjABAAAAIQkqrUKbHhMr2OJoqLW77QzCgdd8eWX8F3Om9OhjxOkUv1noZ1w0iQvLM3Uq2wZb,False,0,False,666triton,False,1692037495,1692037542
1383,1494,1379,0,2542,2542,55,0,0,0,False,7027075429249811462,False,False,False,0,MS4wLjABAAAAIGM5jYIwNUb2fJxg8NRzUZznzTfLMOMsF8juTBpjg-0H7xq2JglYND_mRch1QD4v,False,0,False,rsx_exotic,False,1692037495,1692037542
119,1373,1017,0,1495,1495,0,0,0,0,False,7050734995413795846,False,False,False,0,MS4wLjABAAAA1cWNy1wQaO3L7npZMi3kLAqtOuEVGLSlEJfp11FmDQSyLr7VZ5pj7JWRSUaAXiwA,False,0,False,kawai_girls01,False,1692037495,1692037542
7079,150,250,0,5,5,1,0,0,0,False,6649274953806774278,False,False,False,0,MS4wLjABAAAADH9cDQInd2QoHTZS1SUIMw72c00E8VXpckECfoGMNksfMutNTsppFAb22RfujgsP,False,0,False,momo.0345,False,1692037495,1692037542
0,582,4692,0,0,0,0,0,0,0,False,7089802413284213803,False,False,False,0,MS4wLjABAAAA6cXnzwSGkAqBbfvdom00z7MVqBDh9ZzlUu0b8JRArsO-SZOFHc-HaDdWOxRztJ7A,False,0,False,ladaneudy,False,1692037495,1692037542
1086,2096,2148,0,4967,4967,44,0,3,3,False,7032406459824555013,False,False,False,0,MS4wLjABAAAAHbm5H4XxuHwk5AHY_k-O5Hs_N3BlWsPgu_-rsgFsI9NN404l14NrAoKYMExbftNK,False,3,False,mdlt_clan,False,1692037495,1692037542
18600,3204,10000,0,517,517,23,0,3,0,False,134888148324515840,False,False,False,0,MS4wLjABAAAA3YEntrJWh102A2Hu_E9JiittFmk6m74yyHjOO9G7_MBRr-gKInZg6mvAA1y1zBG2,False,0,False,gioe92,False,1692037495,1692037542
3383,746,1132,0,2330,2330,84,0,0,0,False,153679765634252800,False,False,False,0,MS4wLjABAAAAODPasotBMVUYZmnZEIDAMzNZfmG97kG9b59P6jL-QGxJk1OtOMHm4PDHYyWPCxKi,False,0,False,kylian_lfe,False,1692037495,1692037542
17700,147,1202,0,0,0,0,0,0,0,False,6832755405006177286,False,False,False,0,MS4wLjABAAAA8uJE7K7Ldl6RuueTtvxK2yfCsr5xi-PCZGr4wbeB8hPHKo7JIPDoexZ_RsccAjJM,False,0,False,perecastor06,False,1692037495,1692037542
39000,15100,5868,0,249600,249600,2333,0,0,0,False,7032340849745232902,False,False,False,0,MS4wLjABAAAA-17B1BT0atoDmKyfRG_4Ucj8fIfrHkLx3ZPbfWGcqYvzKMUXL3zKZ0UOLDa0iioE,False,0,False,matteomarvel,False,1692037495,1692037542
267600,1268,3314,0,1873,1873,82,0,3,0,False,6914637153612809221,False,False,False,0,MS4wLjABAAAADTE1AUGKsDvrRWTC1GurbIaUDnK7ByKfQlryOYsp5qdgQsJsvy1u9VSUcDwQ7A6_,False,0,False,raniachatti451,False,1692037495,1692037542
2985,2194,7427,0,763,763,78,0,0,0,False,7016669690777060357,False,False,False,0,MS4wLjABAAAAjYhESiK5l90emjBjt_sKzFPuUdjiSMW2W-6yeDzcnYDQLRRwsbHUd3bnkQ6kh1ce,False,0,False,kevineziolorenzo6,False,1692037495,1692037542
13900,5816,3597,0,5392,5392,154,0,0,0,False,6935500775297369094,False,False,False,0,MS4wLjABAAAAeXlahakA32Kf_1gjwo3ZKJa4-po9qwjy62OyGSQMnYuXmA6dxJoNE3HK4EKgdutF,False,0,False,chris_penez,False,1692037495,1692037542
19000,794,1195,0,0,0,0,0,0,0,False,7046044844955124742,False,False,False,0,MS4wLjABAAAAN56fLRpbERYYFINSfwENsI6oTF0-Z7C1HeM6GyUT1bfaYmnY_aIqOQlWK1007GJc,False,0,False,clement.bmps,False,1692037495,1692037542
5170,88700,3369,0,72000,72000,361,0,0,0,False,7016610888878752774,False,False,False,0,MS4wLjABAAAAZ4x1LYN02PNjPvExHq1oIXIRPEmTrsK4_KRSZ9PymOHX2lPPBB-wB8olo0I8OgD2,False,0,False,lucasoff03300,False,1692037495,1692037542
2001,366,850,0,0,0,0,0,0,0,False,6894918318176814085,False,False,False,0,MS4wLjABAAAAxhDyyXR4yxtDtk_J4PpAFUMq89h6_FZYsSdL3oRxnL_ugc36rTzcuACpguycd60C,False,0,False,adrienherbin,False,1692037495,1692037542
8419,269,1004,0,66,66,1,0,0,0,False,6651177481913008134,False,False,False,0,MS4wLjABAAAAE7cwG3lefSsuUQ7qIkLeOhzAQpZYwQn6MH70WL55RIiORacJLvbvSRI5wcJ7CYnP,False,0,False,luffy94200,False,1692037495,1692037542
33800,414,2945,0,184,184,8,1,3,3,False,7071298805488993285,False,False,False,0,MS4wLjABAAAAXxgPpEa6ZFCcInS71MPRv_JZChO35z9KgJJiBMJQaqfoD_gTfvOs5fhHb02SqARB,False,3,False,ryan.bmw,False,1692037495,1692037542
6052,529,3247,0,230,230,32,1,3,3,False,7059814038797403141,False,False,False,0,MS4wLjABAAAAM-fXvJeWzWB3wi2RAfeiNQYj97Y0ROCnpPFN-DCYou2a4xpkbZyVxN2ObqalZMlJ,False,3,False,kakashie98,False,1692037495,1692037542
13400,216,1405,0,0,0,0,0,3,3,False,6804493800721155077,False,False,False,0,MS4wLjABAAAAIrvbe0Wymuv3tPWBireJJ9-GdQ0dWVIVclzLXwZfRVJst-rdMa6wvBJqzBJuxhUS,False,3,False,amaury_3,False,1692037495,1692037542
736,359,1084,0,26,26,3,0,0,0,False,7111517208938071046,False,False,False,0,MS4wLjABAAAAiDGLKoLUYxqZOjsKgS7zQABFRcbK8kmxcUM5CCHDliUCVaMfMvLbYtmI9OskFtIw,False,0,False,kay_2lab,False,1692037495,1692037542
2756,319,1470,0,1101,1101,14,0,3,3,False,7073915795668206598,False,False,False,0,MS4wLjABAAAAUuTI1OiCGO1Gzjo3fZMzwNK72jMWi5lXIBdiuA3AeBZjYKxyQH9TUrfdVuuGnfhK,False,3,False,dylandexant66,False,1692037495,1692037542
1317,61,951,0,57,57,8,1,3,3,False,6898048939464868865,False,False,False,0,MS4wLjABAAAAE1X29kSDzjPUjftIhIPju1WOtHiZx1aggxTT0hDifZHlPZ0DqlzPlpbfcH-7JeVR,False,3,False,tidruter97,False,1692037495,1692037542
28300,2140,9946,0,323,323,19,0,0,0,False,6651604657255907334,False,True,False,0,MS4wLjABAAAACehF0zMhTjg6Kz5IIzJKkcGdLXYxFMg4uI35ADEsQDJk0HmYqomXBgHh0SvCPPAb,False,0,False,bmw360xl,False,1692037495,1692037542
7737,4641,8800,0,761,761,5,0,3,3,False,7020842545333814278,False,False,False,0,MS4wLjABAAAA7WFTJ3u-S9us5qNvz39gbNxRYNODoAUtVlPCnqRyll3SSlluiua0DBGcoW70b7s4,False,3,False,mathistaisant2,False,1692037495,1692037542
62300,231,345,0,2,2,0,0,3,1,False,6721720718813692933,False,False,False,0,MS4wLjABAAAAHJYseP6_xIYhD3SHTgWOzm9JNkN4XCAeFxpHDv9-VyFy3tsI-9rAZ4L1-3rk3l1Q,False,1,False,nonolastreet0,False,1692037495,1692037542
2097,89,523,0,122,122,4,0,0,0,False,6838329665435157510,False,False,False,0,MS4wLjABAAAAup4nTV7MsFpZe7x0EQV_2AFFyDGec6cXkYMG1A6bIrUywdTaO1I4KN5BvhcO-BAE,False,0,False,htsxdy7,False,1692037495,1692037542
4790,1053,2859,0,522,522,36,0,0,0,False,6974470524735702022,False,False,False,0,MS4wLjABAAAAftSNNDMI4DQP9mZd551hIniZckx5PFaBUdcxJqmiyhT-m20CLuTnx4-ZoCQ15Cwk,False,0,False,le_touriste_51,False,1692037495,1692037542
27900,805,9105,0,1791,1791,71,0,0,0,False,6769567801805161477,False,False,False,0,MS4wLjABAAAADeDunvgSc1Eo0uecT4IAxomypXMt8feB-H_U-HevdYPuqgEo6CmqR56ivtD11N6W,False,0,False,gabyrondealternat,False,1692037495,1692037542
5061,137,1451,0,431,431,1,0,0,0,False,7109218530147107846,False,False,False,0,MS4wLjABAAAAUVuwN6m3G7jg3-FlO2V7tifz3MDEXz9NV520e8EZ7O3r7-kOLvTU46G-BFTZqCx_,False,0,False,auto.farm.blox,False,1692037452,1692037494
16100,503,2960,0,6,6,0,0,3,3,False,6786024865741718533,False,False,True,0,MS4wLjABAAAAkwUzawCEJxAsRAVI7QE82eVvcAc2-n4D2yp3lM7HLqZuz1qHj4i_D_sGifCzuO7p,True,3,False,lezinios_57,False,1692037452,1692037494
13800,2530,3116,0,114,114,0,0,0,0,False,7092822595795616773,False,False,False,0,MS4wLjABAAAAQK3lIuAAtwkHIo0TandGj07Fc7idZZl63-KCvitN1UxBm7xIF17JM5aSpo892NnL,False,0,False,os_chels,False,1692037452,1692037494
1687,210,774,0,522,522,16,0,3,1,False,7048807003833762817,False,False,False,0,MS4wLjABAAAA05V9j3nJFUXIbsEfCxqPTl8m8VeC7Z8ZjsL85HuLhu52SKoQSvjLCofZVoQ1hrnn,False,1,False,maramatiihau987...noire_,False,1692037452,1692037494
16100,908,6617,0,340,340,23,0,0,0,False,7095033498784105478,False,False,False,0,MS4wLjABAAAA-pBuBVCLIuA3XgBxxQmH8FKFlqBwb-X6_D6oRQ0m6gA7kDLLfEuOI4JrASEeS5MT,False,0,False,kylian.c27,False,1692037452,1692037494
8144,3361,9324,0,1951,1951,35,0,0,0,False,7049803638533080070,False,False,False,0,MS4wLjABAAAAgNXcmSUPwNSfirNvGPFr8k5n4VHl6zr5Qe3UKLcYAR7ZqG6IaOOIDCrZ1FXNO1Z2,False,0,False,kaporalidriss0,False,1692037452,1692037494
2524,1355,2839,0,246,246,6,1,3,3,False,7131693345864958981,False,True,False,0,MS4wLjABAAAAPdJC9aigntjOhoVRbxisBAFxVpSr8wCg1_OSE3hO7sBMrYkPe9Tb2Z60T9X1NXK9,False,3,False,u.n.e_p.e.r.s.o.n.n.e.0,False,1692037452,1692037494
144700,1524,3859,0,3928,3928,81,0,3,3,False,6826482474001302534,False,True,False,0,MS4wLjABAAAAeh97W8pOxqXbdEiXA9EHgLyhugfI01m8nWe4D6s109R6JT-VraUe0eIdhjCE05Ak,False,3,False,manusalgado6,False,1692037452,1692037494
879,561,525,0,319,319,0,0,0,0,False,6829619454012294150,False,False,False,0,MS4wLjABAAAAdKfxuXY3BUsB9vbNXisi4s9ErZPop5h9_MKAuXRowNDK6JpK3qwPmV2-5aGoV5N_,False,0,False,melishouxxxx,False,1692037452,1692037494
24600,5128,9887,0,1727,1727,45,0,3,1,False,6825534701056230405,False,False,False,0,MS4wLjABAAAAcZ9_FIjQZ-PFSYWXAnqEyoVXuTZDPpyPLhy68LR8MbQXW3Zxa__3-Xnz-e1cnVlT,False,1,False,vortex353,False,1692037452,1692037494
