diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1691,457,11,0,11800,11800,38,0,0,0,False,7221563450852934682,False,False,False,0,MS4wLjABAAAAXpvsZ3A_Anurqp9wwIlO5P2JWHElUSHFtK4nmwViXk50WPG1-3XOD4ILZqFZboAS,False,0,False,editscar26178,False,1695542498,1696328838
2,1205,0,0,532,532,6,0,0,0,False,7023248776530101254,False,False,False,0,MS4wLjABAAAAuzkrZ6pGsf4E-notHE9UybV0dqQQOjIfBPMzNFwvA9LfWqg6sZQmtyhItMN7b1Hw,False,0,False,ooomkvsoms,False,1695542498,1696328838
4272,99400,272,0,278800,278800,526,0,0,0,False,7057862593465172997,False,False,False,0,MS4wLjABAAAA-C1737-YjZ4s5SG9u9Qmw3nDVSltJ9SfIv5iNqCgqdHMHuZO-NouAyTKtg1otIN2,False,0,False,jude.random2.0,False,1695542498,1696328838
16,105200,2,0,597100,597100,59,0,0,0,False,7152685756041200682,False,False,False,0,MS4wLjABAAAAyKfMwaQWeRCu0ANZBRpwoT_s1OrtEkVCxZbhctUVBjKadGP1MLg_3mP6si6dj564,False,0,False,glimpsestreetwear,False,1695542498,1696328838
72,1275,22,0,0,0,0,0,0,0,False,7255850320244737030,False,True,False,0,MS4wLjABAAAAIchdTWKdngwT98xZHvWw5UXB03etzVVs-k8hiPM6XKEQIWVgafuzcvjknzhz-82S,False,0,False,lookatmystickers7,False,1695542498,1696328838
887,1330,6,0,375,375,7,0,0,0,False,7210340478872290309,False,True,False,0,MS4wLjABAAAAJVBl_8R_IGZXRaip1tDzXMD0XEuC0Yp9wNRAAsGCswzTkBGfb3Mhdm8vk6Ar5pUa,False,0,False,lootatmy_stickers371,False,1695542498,1696328838
148,1203,6,0,269,269,33,0,0,0,False,7258090006577169451,False,True,False,0,MS4wLjABAAAAIVpXMxm0QeIc_EHvOMrSE_icjZnDFXq1eKkpcvMMwCCOh_2UOtNW4Nm0V_Cst0HL,False,0,False,look.at.my.sticke48,False,1695542498,1696328838
26,128800,4,0,241700,241700,13,0,0,0,False,7281684393282061344,False,False,False,0,MS4wLjABAAAAejr26ln0RAVlBWRjXEcrMmAPuHTDrtlFsnt5U5wk9Q1CCEDJFFdKRr-36_YquD0G,False,0,False,lokatmystickers,False,1695542498,1696328838
120,13800,1,0,3105,3105,1,0,0,0,False,7249893712653780010,False,True,False,0,MS4wLjABAAAAl0HiWrL_luJ-CxtDsRo_-arg6TYWAEM3KBv3snmJQ44loydtDBzi6yhwM178qS7Z,False,0,False,lookatmystickers_,False,1695542498,1696328838
83,11400,6,0,2114,2114,6,0,3,0,False,7151988471880008746,False,True,False,0,MS4wLjABAAAAx605EO-4nCcum0iV6xqLepVGXRhPxEnqi2sjN0tbYkA4Km0FehxlQhEPJBTp-Cyf,False,0,False,look_at_my_stickers1,False,1695542498,1696328838
