diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3721,4115,2502,0,1656,1656,4,0,0,0,False,6875714274729411590,False,False,False,0,7285804085364656903,MS4wLjABAAAA6PWQ12VwAUNIPDi068utwPxZbyydVL6Wxwd6V_AeSNRDDyWRTHsiVpJBxgfvsXQU,False,0,False,yalithegoat2,False,1696180006,1696365933
2261,6848,67,0,29400,29400,23,0,0,0,False,7256140466869306369,False,False,False,0,MS4wLjABAAAApmxixvMJo2brIJI2nOYdqO-Lek1NbgbYOSgFEwQnq7DNhkuv2fBSvTZJU2qm3_5i,False,0,False,ghosr5f8,False,1696180006,1696365933
7327,319800,498,0,4800000,4800000,423,0,0,0,False,7065852550583026693,False,False,False,0,MS4wLjABAAAA0MAChGryQFioZAwDdjJby1oK5LDjnyKbsZzbkYWO3oxkR6M7UwUYnHBDXwirK_i5,False,0,False,imluvmusic,False,1696180006,1696365933
568,5215,73,0,120800,120800,100,0,0,0,False,7262440177921229825,False,False,False,0,MS4wLjABAAAAR-DeEiFXA9Ab_k7eAf20qq7tR55A7aDo1i9R4XU-rfe5zLxP2eG5kzrTPWN5s26v,False,0,False,yoyo_ssef,False,1696180006,1696365933
25400,93100,103,0,1400000,1400000,273,0,0,0,False,6961003249551262725,False,False,False,0,MS4wLjABAAAAlgfbDa6ZXJ6K_H8-zKGAgL1VFcmF2F5xqL3It8PuoL8aJI30CQDV9GCT1D15GffV,False,0,False,judgeyedits,False,1696180006,1696365933
3335,301800,41,0,3400000,3400000,356,0,0,0,False,6975237823319213062,False,False,False,0,MS4wLjABAAAAViMbkfGWX3S8qvgVSfAqeoDU24mNJmj3nC5JLc45QmYi5AZLpW6_MWkA4A6pLsIN,False,0,False,koik_over,False,1696180006,1696365933
513,2241,1346,0,5058,5058,9,0,0,0,False,7245248615227343874,False,False,False,0,MS4wLjABAAAAcyMYkaPl0Gl0F5TE513JD3fjjADc0leujmS--xQlMJc6O5ZT2-ioo2s3TNLftYi-,False,0,False,primepenguin5514,False,1696180006,1696365933
113,589,27,0,813,813,10,0,0,0,False,7272364106471687173,False,False,False,0,MS4wLjABAAAAvLbZ9KTYLtFp7-M4PSIVh1As__8Fe2Geu09wUpRqI4-FTPr2qgR0AByqvDWH3tZ3,False,0,False,amitay362,False,1696180006,1696365933
134,1550,701,0,2717,2717,0,0,0,0,False,7146522507696538629,False,False,False,0,MS4wLjABAAAAKvLVvYZevCX2tnPPIjyr3tfwyvilPZzfkw2so5quBfpkQgUoswwxqLIF20QRihFM,False,0,False,cristianoronaldo7live0,False,1696180006,1696365933
50600,7980,31,0,72100,72100,54,0,0,0,False,6820330767349810182,False,False,False,0,MS4wLjABAAAAh59qO6E7JoVkmZigw8cePTOPyC7L0EUFhdqod853ulg7ulmu_0ONSEHxs6B8Ub8Y,False,0,False,zenterr_,False,1696180006,1696365933
447,178,141,0,1223,1223,4,0,0,0,False,7203415432395998209,False,False,False,0,MS4wLjABAAAApDHz9eCXhzotbiDkjGi9-IF-oDP8F7vDLfyuKXUWeOjnu4K8oJz63Wl-hb81gfao,False,0,False,zaperfnj,False,1696180006,1696365933
304,866,827,0,892,892,12,0,0,0,False,7220478960278684677,False,False,False,0,MS4wLjABAAAAJcwGcrnTfHLoa1Q-JvmQnEwhEFRG_m-DHG6LQuWgGim0LISlyZAkCz0tuTfVXkLo,False,0,False,aofek_harel_kings,False,1696180006,1696365933
660,7101,3021,0,98500,98500,49,0,0,0,False,7204868059034600449,False,False,False,0,MS4wLjABAAAAWlds9RqbP2DCfj38KsAe7fHQJHaC7HON--8r5-j-dxBmjcN1nvaX0oZ2K0cgKK32,False,0,False,apps_il,False,1696180006,1696365933
1367,1123,12,0,3682,3682,83,0,0,0,False,6876779868395389953,False,False,False,0,MS4wLjABAAAATMCvQ_YzZpRdXq_o-0HqV34nruM5nQ9wvZG1OHcct6uOz5blZiEa5Vp8xvI4-xrf,False,0,False,itamar_lugasi,False,1696180006,1696365933
25500,11700,535,0,191700,191700,269,0,3,1,False,6693933836299355142,False,False,False,0,MS4wLjABAAAAWWm8suMqEtsxnObXdBL0qb2ChpyItXOXgQc0deJgEce7GhB7GaMm7_LGiyd9sI3I,False,1,False,ilay608,False,1696180006,1696365933
3616,285,166,0,3673,3673,37,0,0,0,False,7232322044796044293,False,False,False,0,MS4wLjABAAAAIuV_jFYenOLwDlRLUB27OYJvvDBhq4mswwiTGtpD6bb-ijVkF4bJ2wp-R-gX5Klk,False,0,False,user2651595882629,False,1696180006,1696365933
568,11700,33,0,491900,491900,115,0,0,0,False,7218768797452387329,False,False,False,0,MS4wLjABAAAAXZck4GCJT4ZxeqB-DbemGgdZc2WgfjWrBK_mll3apnBHMK0N2vBQuC5YVTnjmhCc,False,0,False,blobyfortnite,False,1696180006,1696365933
3958,1905,2375,0,661,661,3,0,3,3,False,6735826349824836613,False,False,False,0,MS4wLjABAAAAXKvk2X9SC50sk0ZDxbi8LDOE-dEY8c57j0oDOc9hIgSiRdL0XF2zhJYpnXpId3LR,False,3,False,neoray446,False,1696180006,1696365933
42,11100,1,0,210400,210400,45,0,3,0,False,7272685159319684101,False,False,False,0,MS4wLjABAAAAdxJ2FBZcYJbznWOWuEKD2BAshIFfI3aXhLr1Tw9iUxCgYs7oI-etIWim8tOEItDF,False,0,False,realminilustfn,False,1696180006,1696365933
306400,7220,862,0,3693,3693,2,0,3,3,False,6848515748140614661,False,False,False,0,MS4wLjABAAAAHoLZPS_Pc6pNIN-UHVk3xzmekpENEXGqm3eAGKP9dtz5fnVYgHVcxBT8NR_gY-HM,False,3,False,jonosbd1,False,1696180006,1696365933
0,719,55,0,618,618,1,0,0,0,False,7283818213195613185,False,False,False,0,MS4wLjABAAAAXg4Tbxe3O7PalGOhPFewgYnTPcAnzuVmeu2KMqz_rH0ZO61oXXkOWIHVnLw9pvv-,False,0,False,fortnite_free_gifts5,False,1696067118,1696177596
5825,5218,2500,0,6040,6040,2,0,0,0,False,6708574860999705606,False,False,False,0,MS4wLjABAAAALYu7qx8BDMSIpJa1k26Wyp2NVhn-6edYDeWfBViCs_EcXBpSIl38pho4pwOcahyN,False,0,False,dvirbar2020,False,1696067118,1696177596
153,1439,0,0,57600,57600,15,0,0,0,False,7284170960327377953,False,False,False,0,MS4wLjABAAAAPsUyLdqWAtaTl7WLpmt_J2c1seIHKT2MPeYhOISg-cYPLKNvLONjlklvKGkcStFc,False,0,False,tobi_exee,False,1696067118,1696177596
27,8,5,0,9,9,1,0,0,0,False,7260141878040658946,False,False,False,0,MS4wLjABAAAASt71ca1ltN9kkzOWwTwUT1_H_kDg8KGwN3k0eToaZqpmm-1D7xlQMHnlW6ANqQcj,False,0,False,messi.is.the.goat685,False,1696067118,1696177596
2041,61,344,0,70,70,59,0,0,0,False,7183252109310493702,False,True,False,0,MS4wLjABAAAATcPQHUJIULsINhz_bUBlAvPT1uHqiH7pYaQ1b7mN3c-oDP8_6XGRKHuytPYAhiSf,False,0,False,ekgfzmr40730,False,1696067118,1696177596
742,383100,46,0,16200000,16200000,246,0,0,0,False,7125607430356354053,False,False,False,0,MS4wLjABAAAAsQS8lSx7lWU8xVsdBDfxYNGdkYcjhYQ86D6HM6ocsVwnbZGyjDxaa_ZFr81gh1S0,False,0,False,penitentetv,False,1696067118,1696177596
1003,1870,1373,0,1414,1414,83,0,0,0,False,7246051012417438727,False,False,False,0,MS4wLjABAAAAFcrQx8vFlVArKrHlg8RwNpwUujCBtbwdSxmJjilsekKLjlIPsn_NJVMFSoQEpN1z,False,0,False,pro_turgeman,False,1696067118,1696177596
1,9002,11,0,383100,383100,43,0,0,0,False,7271252192068813856,False,False,False,0,MS4wLjABAAAACXWFwRMXDE4zz0P7fHcUl815UWeSsIQ73Y-M9Y0fY8rFK1rYNKIf0hkJa3jfd39d,False,0,False,let_himcook3,False,1696067118,1696177596
1253,406600,203,0,176700,176700,143,0,0,0,False,7137712241517904942,False,False,False,0,MS4wLjABAAAABmJIv28lzWbOfN0D1BhK8enFYKgKNKlmozuP2sQ5zNWXEpAeqPaEnL8o871PXslc,False,0,False,effecthouse,True,1696067118,1696177596
52,180,0,0,296,296,0,0,3,3,False,7279129903491843074,False,False,True,0,MS4wLjABAAAA-KWTIQCqjqlVhGol2c7GX4qEuyOKqXFZw_1g9_Ll9I_y5liBD8jAfYdtevGt35nQ,True,3,False,wolt.food.il,False,1696067118,1696177596
25,62400,1,0,117400,117400,24,0,0,0,False,7090793424555967493,False,False,False,0,MS4wLjABAAAAu2kPuOQDqi0h0Zokp6tStxHnbXSWO9pUJYMxpv0AN70wAGNHxo0pLQdzERvhGkO5,False,0,False,fortnitexpmaps_,False,1696067118,1696177596
8376,15900,3506,0,524400,524400,625,0,3,0,False,6807306336171623429,False,False,False,0,MS4wLjABAAAA4RICP2WR3kd8X6QNOo4lJif0rgXe9btCH1t7k3LA1nYA0YKLOwlM0FF9wgPGIgIM,False,3,False,elite..panda_,False,1696067118,1696177596
23900,44300,328,0,1200000,1200000,48,0,0,0,False,6818861710122025989,False,False,False,0,MS4wLjABAAAANHqgaUzYNmltXCrNr-B1L-ZpzQUzKgsBsYoCP6-VhbyGuuX8IdWsyAML5ivwZ5HU,False,0,False,frapofn0,False,1696067118,1696177596
8371,413100,734,0,13500000,13500000,386,0,0,0,False,6905907299181724673,False,False,False,0,MS4wLjABAAAAeZhTxPM8cKpMhTe9AzQPV8QpGsuzMbteuH1dw5uK5rV-Uh51UCk1JkVXIn_sh0f2,False,0,False,lollifn,False,1696067118,1696177596
18300,1700000,319,0,83400000,83400000,1168,0,0,0,False,6797211724731728901,False,False,False,0,MS4wLjABAAAAizardP-S6aELBorG-RMLES0355EnJxz6OSqZldmz2hwGshIAYsgmkGFpyDNaUH_v,False,0,False,yaboyruns,False,1696067118,1696177596
72700,1290,2598,0,10900,10900,60,0,0,0,False,7058352073326199813,False,False,False,0,MS4wLjABAAAAOLmcW834kArT7R8CkV7sJj-5pgUMjYfo65iWfirTzVnnKCAN4Mnj_mdlywB8A68j,False,0,False,choopy1010,False,1696067118,1696177596
17,85600,4,0,218,218,0,0,0,0,False,7240202291155895323,False,False,False,0,MS4wLjABAAAA0eILCMKHjeHmmjjCxz15j5Cw-fvPwS0geX3w5CWP7r92c-pfsbXYGqWbCMaUOLgh,False,0,False,constantin9821,False,1696067118,1696177596
5,18,102,0,16,16,1,0,0,0,False,7282971077054186503,False,False,False,0,MS4wLjABAAAA0Npw28YsoZn61VpZrO1ZxDKMqggCXbxF0AdKLehGSfWzJFuG4Sf2hIN9YC1tUtIk,False,0,False,robloxxd7411,False,1696067118,1696177596
2705,600000,37,0,22400000,22400000,1915,0,0,0,False,6981966194543903749,False,False,False,0,MS4wLjABAAAALrJ5Na42hCwumuD4eeSPKwq6kFbPoiFkEmGYxn8mJJGYn6coWYuV4AMHwxVV74Z1,False,0,False,tywaltchristmas,False,1696067118,1696177596
7256,1485,3287,0,2904,2904,98,0,3,1,False,6829264880358294534,False,False,False,0,MS4wLjABAAAANmn3wKHf2fL4mjakamBWi1QaGfkHiNDel7l4lLoDzctncsTywUYR_UfzMfc_8swt,False,1,False,tri_ikd,False,1696067118,1696177596
1171,4546,1043,0,587,587,9,0,0,0,False,7030841811618841601,False,False,False,0,MS4wLjABAAAAzMr2IXdfO9I3kyfXpGtZCrCT5nHHd-VFfDAZReiLcfhHJO_geK_g6KwwT5vDVkRU,False,0,False,daniel_23w92,False,1696067118,1696177596
4044,1780,41,0,18700,18700,17,0,0,0,False,6868992493258720257,False,False,False,0,MS4wLjABAAAAwlOdgWRZQeRBq6e4ySxzNL84SEGrBvEwJ27p5TVsK2IieLBcMiv-PUkIqMzm63PO,False,0,False,zqfortnite,False,1696067118,1696177596
13600,151500,5349,0,4200000,4200000,648,0,0,0,False,7135385993734013958,False,True,False,0,MS4wLjABAAAAFJc09oaOxiLjlzk6sOXJ8adTXrvZMa-gaLPgOGOQbkLIGB72aV28-kX7877CmskN,False,0,False,gatosdabola,False,1696067118,1696177596
2048,14500,124,0,208100,208100,155,0,3,0,False,7080979512246584321,False,False,False,0,MS4wLjABAAAA0D2yBGKFnbN4JC-Lsh8nh26M--M0Z-J6k8LZhPLKZCNqofkuNvJw7FMcOKt_YeAU,False,0,False,tomer_gabbay,False,1696067118,1696177596
5,1118,0,0,44300,44300,10,0,0,0,False,7272623170942878725,False,False,False,0,MS4wLjABAAAAEtC8OK60nZF-34YHR8JnbhSqyBXDdf42SLLGCyh7VDVmn7ftCajFAFgjOXttNmGF,False,0,False,moslehfn,False,1696067118,1696177596
1439,921,153,0,6822,6822,39,0,0,0,False,7078657856207258626,False,False,False,0,MS4wLjABAAAAb_DGoLmf3sLdbFdn_bzoAJDj6FA1fuOMOiVEKEwUiTBQw1aLDLieHt47UxgdppLN,False,0,False,rtx.arielh35,False,1696067118,1696177596
7605,652700,8,0,19300000,19300000,285,0,0,0,False,6929231290248348678,False,False,False,0,MS4wLjABAAAAqIc2_rLQ6a_8qHkItDjFNQekmM6UmeaWuvfPPJFs8sL_PL6mkf0D3nwGh9Cai32o,False,3,False,rpzyn,False,1696067118,1696177596
12,1202,13,0,47800,47800,42,0,0,0,False,7220565176093164545,False,False,False,0,MS4wLjABAAAAAlOBe3UVQFZtPsUR0PJm9a1Px17fXaKuO94BPIRKihnQszLONE_mz71VyAihqHnA,False,0,False,rasxxgaming,False,1696067118,1696177596
623,54500,95,0,1300000,1300000,411,0,0,0,False,7251712588059624453,False,False,False,0,MS4wLjABAAAAYDh1SOxLVQt4n71XgKqDKn21yU8rNPdgSQU4xlrm15WB8bWT5fnY_OTCgu18amsL,False,0,False,yiuki.music,False,1696067118,1696177596
10300,623,3180,0,0,0,0,0,0,0,False,7142357852199781377,False,False,False,0,MS4wLjABAAAA4uEJZeK2TKxJWWZtSjDy_NUf-x1Qh98h86N-9tb6CSGh__tgKEwXIeI_OD5TGKvH,False,0,False,userufe5xexwrm,False,1696067118,1696177596
9934,94100,51,0,3500000,3500000,412,0,0,0,False,7167714996394492930,False,False,False,0,MS4wLjABAAAA6owjTTrZgcb933C-1iMTmSFpY4Fj5yLVbD7N9SoEZqUdkCHfue7oii3xg52eiGsB,False,0,False,feloz_fn,False,1695898435,1696066485
160500,16400,2289,0,462700,462700,837,0,0,0,False,6875068346108003329,False,False,False,0,7285827331625782021,MS4wLjABAAAAHiFzpsQEg7urEE8lbgoZIwChGtcsh-Gfyx-lT-enT01Ncz5Z04ZoDWXlQ5cRquMg,False,0,False,itsg3nt1,False,1695898435,1696066485
18400,3100000,406,0,51700000,51700000,79,0,3,0,False,55988267665346560,False,False,False,0,MS4wLjABAAAAk6xq9g4u8TpfM0HLmYehzzyFXXphGAC9NMtR4ba1ZdYQyceEQmMAig6-5aYEhVZV,False,0,False,twitchmrlustfn,False,1695898435,1696066485
11800,3701,1920,0,139,139,1,0,0,0,False,7085479085463864326,False,False,False,0,7285797785558551298,MS4wLjABAAAANmVat-xMtgRIMfwYUsOokGzJ__YhnhuCyN8Wu8zw8u_vpCRI5wDEPHZd3QLuQohj,False,0,False,liam.boox,False,1695898435,1696066485
210,496200,4009,0,14200000,14200000,1086,0,3,1,False,7035051953894228997,False,False,False,0,MS4wLjABAAAAXhbXEUeWZ2Fu68Rcp7grkcstBTde5iPA5BcrIeSuIeGHPjJYTQfxak1RmR08_OuR,False,1,False,frostszy,False,1695898435,1696066485
27100,1400000,126,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1695898435,1696066485
14600,481300,85,0,9900000,9900000,788,0,0,0,False,298908990305136641,False,False,False,0,MS4wLjABAAAAjfuEzbIwV8f7XrgRugXQwdltkdQub3bhIIUJmDdnzUj0dnuUnP_qQqpNJS7tj_6j,False,0,False,officialbenfn,False,1695898435,1696066485
58000,89800,3,0,1300000,1300000,33,0,0,0,False,7144884032634569734,False,False,False,0,MS4wLjABAAAAOc4J5F_vVqq_oLLXA9DdsdE8gwpSt7sm2SrQSWvakcfALrYUR7PJRoEuF7c8h6-s,False,0,False,minimrlustfn69,False,1695898435,1696066485
87,1047,4,0,9424,9424,3,0,0,0,False,7262084634959152129,False,False,False,0,MS4wLjABAAAALSGXxB3Pq55GGXPKMovFZ09Sd5S7-RZiNxWKFEZJEUKOkhalvmJfYs1haM4g-Teo,False,0,False,hyfyfyffhc,False,1695898435,1696066485
10100,1185,1341,0,2151,2151,16,0,0,0,False,7143948270523614213,False,False,False,0,MS4wLjABAAAATJCyhbLet9WRv7WwU9boilLaUrxSkSsZeYWBWejeraMXLqDF_eHMi1oQvxHdnAgV,False,0,False,bullet_itay,False,1695898435,1696066485
1486,6100000,54,0,192800000,192800000,1481,0,0,0,False,6650251465649618949,False,True,False,0,MS4wLjABAAAABLH8TT2NSUziTJA1IUdzJiLBSZbM1RJyOA5corctIZqgHHkOB2ECkWDsdKRo38i0,False,0,False,nickeh30,True,1695898435,1696066485
15,5160,3979,0,1842,1842,3,0,0,0,False,7089676714149676038,False,False,False,0,MS4wLjABAAAAMlaMaVqh9_YTD_lPbSwcqv9Ptlrib-m3Teb8KkkGSPD6rHTetIb63nAZMCrXy3Z9,False,0,False,vbuckscodes2023,False,1695898435,1696066485
9036,30200,78,0,1100000,1100000,263,0,0,0,False,7112962000615425026,False,False,False,0,MS4wLjABAAAAsuoCMS3TEjE14QF9fG7_okT1hcdeA1IwyXC78Nd2ZTWbYxJgjPKtRWx61mZr6c64,False,0,False,unreal_xortzy,False,1695898435,1696066485
2345,302,636,0,180,180,0,0,0,0,False,7146866114701689857,False,False,False,0,MS4wLjABAAAAlHFPDmgEO9ZYsVjSQMey_R8KNB9-Dj4hRA2_beuhH4xy-5n0gH15HUPbfISCz7t5,False,0,False,2lor7j,False,1695898435,1696066485
400,277,174,0,2334,2334,6,0,0,0,False,7268421720955962375,False,False,False,0,MS4wLjABAAAAGgjMshWVku1VabU33zOT4D4G81_aIM1Rr280-kDyaDhMhwsUlpMCFQFdPseB6hBs,False,0,False,user8288243068298,False,1695898435,1696066485
17100,974,216,0,2793,2793,94,0,0,0,False,7229707473475814406,False,False,False,0,MS4wLjABAAAASo7SNv5FBdjAhiXEDhXv1QgOeqYv1JHAFW3ds51YaMJI8iRK1UXSnGiBi2mREnwf,False,0,False,mohammed.akram8,False,1695898435,1696066485
1682,5413,1016,0,711,711,29,0,0,0,False,7204568041048228865,False,False,False,0,MS4wLjABAAAA06CYZ0b2rsdj72Lp5M8BhaU0BVosPeFHlVkB99BjsU-zwCE1a9Y6BJOWLqkTjUyN,False,0,False,oh_boy15,False,1695898435,1696066485
474,344600,58,0,6500000,6500000,212,0,0,0,False,7250303633819337734,False,False,False,0,MS4wLjABAAAAZM_1ImmVrWAW7b92nNXGF6cCuOHitVFHhmcHfax6Tu9IULOaJB39PqcKEJmg6m14,False,0,False,rkantiotarioo,False,1695898435,1696066485
241,273300,3,0,7600000,7600000,31,0,3,0,False,7023374374867829765,False,False,False,0,MS4wLjABAAAAFz8EucR6m90j8Ualx7voFxX3LDyqelyPOyOc4ny2wzBUbTIq-vSaz9_v2leIJFOC,False,0,False,fnbrwatch,False,1695898435,1696066485
15000,5702,860,0,93500,93500,482,0,3,0,False,7070953553280189446,False,False,False,0,MS4wLjABAAAA4qnASRHt40dy5sRiLJ0gFd8rhk9qiA_y1JZdwrkhf9qa9dL730GxD9S-WBTjeinh,False,0,False,nadav.aep7,False,1695898435,1696066485
5,2,2,0,0,0,0,0,0,0,False,7257888219433387016,False,False,False,0,MS4wLjABAAAAo5UteU0Gy6iR2TuAKd5s8cME-LSASGFzLP0dYzxsgzMcIfpxMNPT-pamHOCPJjDi,False,0,False,mpc236,False,1695898435,1696066485
126,1056,925,0,427,427,8,0,0,0,False,6892612186666894342,False,False,False,0,MS4wLjABAAAA5tO7piSkSVzeEnhl5XmI7hGHuRBdQMPfQllgE-BjRhq7VJ1G-0cQjGxe6pjZjw6E,False,0,False,noo.luck,False,1695898435,1696066485
210,514000,44,0,17500000,17500000,1526,0,0,0,False,6784545791921357829,False,False,False,0,MS4wLjABAAAAoBrEbJidoflWodCwwrhm3UZHeCM-XrmX9aio_dW1C2ygGwEojOH95HJRa3psC41p,False,0,False,rangermjp,False,1695898435,1696066485
5398,813000,211,0,20500000,20500000,260,0,0,0,False,6970263851619075077,False,False,False,0,MS4wLjABAAAA22lCKOlBulsw3s52R9FyMA0dI8var1I-2RKvbozbWLqVfB2KzYjP_mIcFLaeFp-a,False,0,False,jackfnzy,False,1695898435,1696066485
1781,1531,86,0,118,118,1,0,0,0,False,6549612113576853509,False,False,False,0,MS4wLjABAAAAVywKGlGHZLKduDYpJxyWVlL-V9AhCpULcxEAnpQrxeWDwEgsFgRz1nfUcvoDqNW0,False,0,False,sahib.f,False,1695898435,1696066485
2734,630,1100,0,2440,2440,151,0,0,0,False,7204131375460811781,False,False,False,0,MS4wLjABAAAAcgfRqE0pvdOBkO56a6FQ4NFXsvhbws_Vu-H7pp8MwMtKu9wlK4X1-IuzgnkrqCVi,False,0,False,mr.duckyj,False,1695898435,1696066485
10200,1309,61,0,8792,8792,17,0,3,0,False,7012292563081020421,False,False,False,0,MS4wLjABAAAAt1-OAlRhixtq2P8XtPOzqKY0igL9jjj20k19xIByIjdcvFu3CcGZR9JBpnZo2yBI,False,0,False,agamgam_,False,1695898435,1696066485
3803,10200000,92,0,98000000,98000000,381,0,0,0,False,6751467583184864261,False,False,False,0,MS4wLjABAAAAZXLncOSAXIs5qwS4nW5PJWTickp_0o-WiS8Pit1V5AWynpl1JEaaSXrcv7phd5mN,False,0,False,ninja,True,1695898435,1696066485
21,5420,4,0,83700,83700,0,0,0,0,False,7062929024898089989,False,False,False,0,MS4wLjABAAAAo6f6m0HT3G3imeqUuWPzVztoz9PysVImXMd4BtA9olxtP8mtXk40nO4CaP-BDD7L,False,0,False,officialfort,False,1695898435,1696066485
52900,23100,19,0,219300,219300,19,0,0,3,False,102484991078535168,False,False,False,0,MS4wLjABAAAA-_D-e8g1W54lsbfZB-zdrOmrr9YTpCX6AHD5G_wHx3p6eTJV9rESW1H_VCcZbURr,False,3,False,shay.gahaly.official,False,1695898435,1696066485
5226,493800,69,0,12900000,12900000,705,0,3,1,False,6958866708934034438,False,False,False,0,MS4wLjABAAAA45DYlCMD5DlYtW8HcdGerz9GEFNIsZy7WG9wk35Pl0vv9eBc4P1vCJ4o6_L1GICJ,False,1,False,dorfdeppen_1.0,False,1693401736,1695896483
2447,1198,2153,0,5312,5312,9,0,0,0,False,7253175300782605314,False,False,False,0,MS4wLjABAAAAUNd6lr8HiJbHH2RKrD5bs4mBWrn0GHb6fVPrNjiA-VJB_EuR8jjuvCKTQsbjw-A2,False,0,False,osher461,False,1693401736,1695896483
3265,1206,105,0,23000,23000,37,0,3,3,False,6764407106537718789,False,False,False,0,MS4wLjABAAAA-d1J7bJWTgNE51lz5Rmh0aqSXJWtPysfAGSx20Fu1HHvaJXhPFKNK4L8ERG3uT9h,False,3,False,classicleptop,False,1693401736,1695896483
6918,57200,139,0,903200,903200,88,0,0,0,False,6785341564119647237,False,False,False,0,MS4wLjABAAAA1REKOHKmFReQsMjsrt-ZYzIqJNHkaDdotQaeIAHyT6i_cYkLj6XDkOw0lKwii9GU,False,0,False,5ha5,False,1693401736,1695896483
4166,2235,42,0,1533,1533,9,0,0,0,False,6746148546686993414,False,False,False,0,7285823207066651410,MS4wLjABAAAANpxw16-_6IN9_-KC78bOqpjIAYIhi-cJbL3XZDz540zpUmcOY2O1IXRKRluHSKRr,False,0,False,swisa112,False,1693401736,1695896483
10700,2087,836,0,40300,40300,47,0,3,1,False,7087070613478753285,False,False,False,0,MS4wLjABAAAAIg-FQIxp2kxZdKm3Kgl288mxi6iCUEnC4CBz5g_AYmmkEGsV0PTFbhWMIbjSJTeq,False,1,False,madyoung_official,False,1693401736,1695896483
