diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11900,145600,138,0,941300,941300,644,0,0,0,False,6909451774596973574,False,False,False,0,MS4wLjABAAAAWpq2TXoV49s8wVG5RAI9vLjUcdMrQ5daI_pYSvPVjV84z8_eTo8sfS-MJQLN0KM5,False,0,False,bestsniperalive_,False,1694800971,1695251776
161400,39100,3038,0,557400,557400,1738,0,0,0,False,6811622242843149318,False,False,False,0,MS4wLjABAAAAmfcpqwJXSGrm7YuB5c8zHCXVvYgSD5TQ5-4QopfnyjnW8lUU6Xn7zjOMaGHQhfmd,False,0,False,mayhem303,False,1694800971,1695251776
30,17900,4,0,359,359,0,0,0,0,False,7258963793425892395,False,False,False,0,MS4wLjABAAAA5j_Hz62ZP7_CXSkdHlJ-Ml1A6HPb1KVorLQ0q6hoyCALr4ZixeB2LZmDyDYb6PUQ,False,0,False,cadenlivegame,False,1694800971,1695251776
91,911500,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694800971,1695251776
38000,22400,27,0,369300,369300,110,0,3,3,False,6800210215544849414,False,False,False,0,MS4wLjABAAAAPtZQo8nEK6WeRhMO91YWJhuSHdydQvFkE3XHXRtDox9PxJ4q_CiDXn3Bnebx_bg4,False,3,False,zulthebear,False,1694800971,1695251776
3834,44800,75,0,2300000,2300000,591,0,3,3,False,7068034795504993326,False,False,False,0,MS4wLjABAAAAW0W73RipkQdE8xANIFY3AhODquGsQhMrtYv6Sc-AhJZuaqCwR0YDRje52-fL8I-i,False,3,False,l.o.v.i.n.g_.b.u.b.s,False,1694800971,1695251776
17,114400,21,0,41300,41300,22,0,0,0,False,7263761536332989473,False,False,False,0,MS4wLjABAAAAV2pcDqHhRSRuzbTnY8sr9DdMmwY25FAHEq-wdQPZckmWU0ZadYNrvEQWvx4t7Ooz,False,0,False,toilet_master_michael,False,1694800971,1695251776
253,88,310,0,567,567,117,0,0,0,False,7043551288622105606,False,False,False,0,MS4wLjABAAAA3won5rBMaHZzSDLsn1IakfbXtiTJV9A63AKIRfo6AYu6E2-8WECcsj9K7OxBtPQW,False,0,False,redgang1236,False,1694800971,1695251776
321,142700,31,0,399800,399800,284,0,0,0,False,7138835444422493227,False,False,False,0,MS4wLjABAAAAo-JQbOyi6mnJkyIb1UriEymyF_sDtS8kWLNeTmeumLC8Q7ayJ12hfUKghHvtpF1j,False,0,False,latinaqueencat,False,1694800971,1695251776
354,9313,194,0,8924,8924,18,0,0,0,False,7240541261773866030,False,False,False,0,MS4wLjABAAAAJuzqXHJSUsbq_ZbaD5e-7A1yhUWaT_oajHFzQWubdE2VHjAx8irMs0EdJnMZ1-PC,False,0,False,brittbarbiestll,False,1694800971,1695251776
68,207,49,0,524,524,10,0,0,0,False,7237607287354901546,False,False,False,0,MS4wLjABAAAAa8rAwDJQebiC-zLI6HNf05Gsb0XQDXXsYOwdxYFKsSxmUdK0Bsqi-tcMarxZ8c9C,False,0,False,projectnebulaoffical,False,1694800971,1695251776
222,43500,6,0,2400000,2400000,77,0,0,0,False,7245813623909549099,False,True,False,0,MS4wLjABAAAANmi0QglGebmBtPR11WkyeeWTR5ABW193L5mJVmviN6qsv3g69NJzhNHAf6bfGUjk,False,0,False,zawgalousious,False,1694800971,1695251776
5,44300,0,0,3642,3642,5,0,0,0,False,7278886627055764486,False,False,False,0,MS4wLjABAAAAmy-Gn9q8vevNF2Ba1EwQXfVydu7D1MLhoLwv5GJluwP1VUShX_4-46ItgIJ9gIdm,False,0,False,safevents,False,1694800971,1695251776
2455,15200,219,0,220300,220300,191,0,3,0,False,7082569740313363498,False,False,False,0,MS4wLjABAAAA9VEDFSaBCRMC8TvJERM8BaNlaPMgrz2G6DWBFUSv_T2vjxQg8wjkQWFkSlHBPU6f,False,1,False,roblox_.hang,False,1694800971,1695251776
1027,24600,25,0,8475,8475,158,0,0,0,False,6892442798277592070,False,False,False,0,7285845121285868331,MS4wLjABAAAAN3CcLTb5fJOqbey8zVllANIRRGrLy2IqvM5_KrJJkNZRhqC-p592ERtm4lLe1j2A,False,0,False,battosaii.01,False,1694800971,1695251776
7037,23800,43,0,127000,127000,116,0,0,0,False,7199333920535479342,False,False,False,0,MS4wLjABAAAA_2SstTGPOfcxlPO-qCRjia1EPypacLC-ooXE18bjQ421Qaf9vzg21MbgtdNtTCRZ,False,0,False,natsadvids,False,1694800971,1695251776
140,58,30,0,690,690,12,0,0,0,False,7279529368451204142,False,False,False,0,MS4wLjABAAAAtYPK5M0z5FnY1c_vqY5R7KJ5UWlHzbqR1r5WxXu0RDY1MAh81pWamkqSfahLVRgJ,False,0,False,thankyoujimmy579,False,1694800971,1695251776
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1694800971,1695251776
0,1818,0,0,21700,21700,94,0,0,0,False,7262274881143669806,False,False,False,0,MS4wLjABAAAAyNpu_8HEpMSGjp7IsuqIFRHE3-owamBjXrKpm8tgnWOQyvq8G6P1_0d8zZywjJHP,False,0,False,ryansxworldx,False,1694800971,1695251776
1426,5600000,4756,0,71400000,71400000,1362,0,0,0,False,6772254238518969350,False,False,False,0,MS4wLjABAAAAGniDF1K6SgChn-1NmZnK7jnV2mt1bjoXLKYNMfTR9OAwA16LjIKm_yWWxaHZXeSi,False,0,False,ianceban,False,1694800971,1695251776
2786,1264,3969,0,6742,6742,871,0,0,0,False,7148974209385137157,False,False,False,0,MS4wLjABAAAA0mlhVm1S2uRAL1Ba7Iuul2umu9_5EHF0EOd24j5NdMeT_kjlExw1Nhsi-OLfL23m,False,0,False,ilovezyra7,False,1694800971,1695251776
207,7700000,7,0,65800000,65800000,58,0,0,0,False,7162184998392415238,False,False,False,0,MS4wLjABAAAAA1mLu8QHKCIkF5hMxTIaA6OgE3HpGgXaDEu1QV2uGq7LHWBenHo5i6TWHQSb3qzs,False,0,False,sosianey,True,1694800971,1695251776
257,132500,50,0,2100000,2100000,446,0,0,0,False,6816550246971376645,False,False,False,0,MS4wLjABAAAAeZS4hmBFMIcmU4_FcLB6fMxHgLUhdnukv8jfD-V7kFZPCx9rOeCLEqrPBQJ5AEOz,False,0,False,therealanthonyperez,False,1694800971,1695251776
27700,2482,158,0,201400,201400,3,0,0,0,False,7154093388877825030,False,False,False,0,MS4wLjABAAAAV_8gc_hc763AT-IeJ8GRx4a2xPHfpmY-XPV0sTtOMqKpfZGpETJ5i-LH-wOZHVx3,False,0,False,chicken_sneeker,False,1694800971,1695251776
10000,100200,104,0,5000000,5000000,195,0,0,0,False,7219759347969426433,False,False,False,0,MS4wLjABAAAApYYcWAPAzxJ5Cu26TlZ99vg4nbv76VITL4CaGAgxNRJidr1M2UhHVAr5RaDxwukC,False,0,False,9_millyonn,False,1694800971,1695251776
434,22800,405,0,701900,701900,134,0,0,0,False,7221719535014151214,False,True,False,0,MS4wLjABAAAAiyxMIWk6WdbhU0EXEyvP8Eln7egB10_mUEC4GxpgAFR-VjIyXXn9FdrEScfCytNS,False,0,False,bdhdidhhisfbisnsbsisib,False,1694800971,1695251776
