diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116,30,27,0,35,35,4,0,0,0,False,7191271313976869893,False,False,False,0,MS4wLjABAAAAooI7Ee0iX4P0Q8rrt6E5h0kXOgtTUzsAnZFxdGzfM86vBJnALDRsdruhX4OW-AVH,False,0,False,user87823913778661,False,1692831403,1696100345
86,42,33,0,11,11,3,0,0,0,False,7092302810741916678,False,False,False,0,MS4wLjABAAAAMJvxiIFBivUiJ2pFDtzC9frYaHPr8AQPeOmKxeqGOavuxDqxj_UzY8Tp-ddeypsV,False,0,False,sulikursta4,False,1692831403,1696100345
16,41,9,0,9,9,6,0,0,0,False,7152858235896415238,False,False,False,0,MS4wLjABAAAAaZ0KXB1UclCOvh1Zmhl12kmaqh9oHDEkMLunLnUUDL54zp9t8aPIX2mDmh9xr7Yt,False,0,False,user9256739594707,False,1692831403,1696100345
8354,111000,653,0,505600,505600,17,0,0,0,False,7137979514991182853,False,False,False,0,MS4wLjABAAAAP-MjDc-ICwPKSErIGSzUNhMO5bN2Ae3lMRZdRFNntnPbqRWakIBuJSFVHWUcARU4,False,0,False,mohbad_junior8,False,1692831403,1696100345
529,42600,2,0,244300,244300,161,0,0,0,False,7123762518819881990,False,False,False,0,MS4wLjABAAAAr35ielXQyCkDnrKuJqL1Fiw6C9EJLugN87CQHZBY7ZpRK0RK46tZkUB8QcmdF5MX,False,0,False,bloghit,False,1692831403,1696100345
938,993,674,0,738,738,35,0,0,0,False,7091613734364578822,False,False,False,0,MS4wLjABAAAAWoOsGFZ_39eLW1kXRNVypw-RFlI76Qfv70fKPsOYUWaTkh6_DCW39mHybN_md223,False,0,False,10235yetty,False,1692831403,1696100345
79,18,109,0,5,5,5,1,3,3,False,7273088019966788614,False,False,True,0,MS4wLjABAAAAKCHnm2TAWtrAXll4Ziqj-BOdNu-9NYbG9WaC_fGeQaYXB3ndc1PHxjK6tHYnFb6h,True,3,False,youngbtc335,False,1692831403,1696100345
2,64300,0,0,233000,233000,66,0,0,0,False,7268188143072789510,False,False,False,0,MS4wLjABAAAAQIGKo3qGDb5xKUm8-KD9WBvchciE_4MBLJj8mBB0ShSrpJQ_vcVcrg4eO7I3woC1,False,0,False,seyi_.vibez,False,1692831403,1696100345
1719,284600,0,0,2000000,2000000,188,0,0,0,False,7055464193269908486,False,False,False,0,MS4wLjABAAAADBOgrbZ05HP3mC30WOjnA-7AQSiwjVH7swsdrGvrf3ECuG__kXj0Y_98wuOuCPCy,False,0,False,mohbad_1mole,False,1692831403,1696100345
654,185800,181,0,1000000,1000000,127,0,0,1,False,7172216891044398085,False,False,False,0,MS4wLjABAAAAhhlS0l9as5PaZtj-X6TfWkIgL8DHA4ldzJ4MbSngvHzcpVJJTA2TkKlytmotXgHa,False,1,False,_mohbad,False,1692831403,1696100345
836,302900,0,0,1400000,1400000,185,0,0,0,False,7045955846047941638,False,False,False,0,MS4wLjABAAAAac1BNMkGfKyRVEDpyBJUiWbQA0ZNRpyUfiIpGyfftoVMoKxgDBA6fnMHBCLGs2Fd,False,0,False,mohbad__imole,False,1692831403,1696100345
