diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1483,117,52,0,1821,1821,77,0,0,0,False,7113970484777550849,False,False,False,0,MS4wLjABAAAABlU0H9QWTHUAk-JyPQSlsL5rOlQTUcFc4oSsvtQB38bbFAkKXxnhoiRDYxEdFvWK,False,0,False,userwq9chjbeab,False,1688658205,1696162592
1246,827,1581,0,189,189,15,0,0,0,False,6993165865274000390,False,False,False,0,MS4wLjABAAAAaKaz7c9SmtuyYnNsEyer4wybgy0ETbHkQ_H1nQbFHbBGhXD2KzR5S9CScFd8JVYm,False,0,False,hussienantar0,False,1688658205,1696162592
28900,2681,9348,0,545,545,0,0,3,0,False,7113653740976374785,False,False,False,0,MS4wLjABAAAAI89GBDXQxzMPqOqbI9wvH3DOd55oE8UZYhIFHjPlpMVEQ2De1b6ApnSs4p4bsyCH,False,0,False,mukemmelinsanlaritakipo,False,1688658205,1696162592
6402,89,41,0,487,487,5,0,0,0,False,6930692285635101698,False,False,False,0,MS4wLjABAAAAyRXZJRHds2qgwk-qSTvPoyRCCd2SnPCOePVf3Xa2CTvZZTPXF_XfvC83dfXt1GhR,False,0,False,user_.12349,False,1688658205,1696162592
19,6475,33,0,0,0,0,0,0,0,False,7201138648740742150,False,False,False,0,MS4wLjABAAAAgmz9gIpOkmiO6Xjmw-xaSw7mphbek-ydz7ZENTygcG5yv61end4o1r4HQOZvAYmI,False,0,False,minecraftamaa,False,1688658205,1696162592
1217,3900000,1,0,86100000,86100000,5299,0,0,0,False,7195057552920691758,False,False,False,0,MS4wLjABAAAAoPR__A4_4nxzncz04nqKvDmc5olulozia5SIqt8gyRVQ7qJJ2rvDcK8PVZxMqjgL,False,0,False,chinesejunkfood2023,False,1688658205,1696162592
102400,19100,4840,0,769200,769200,16,0,0,0,False,6776200003159163910,False,False,False,0,MS4wLjABAAAA8YD5qykJgy3cwRAqH-7NUx5_gvym00q5EvnkF11lafA0JktdqSVtJLBmxlxWS-w2,False,0,False,geralt.from.tiktok,False,1688658205,1696162592
22400,257,335,0,2206,2206,92,0,0,0,False,7046832078789477381,False,False,False,0,MS4wLjABAAAAuGDD1kFFaFzNZxJzVUlsvFAugaCHE8P7OczkZ5cegOR0u0j58KNdKrPlwNcZRJiO,False,0,False,user574210302798,False,1688658205,1696162592
2349,69600,22,0,300200,300200,32,0,0,0,False,6998985922097251334,False,False,False,0,MS4wLjABAAAAMpaAxTSbOfigxWXRBnx0NRqr6VvSE9aED4FeBGPsi_O1YpLTBiPykLeg8dVoM5r6,False,0,False,king252728,False,1688658205,1696162592
7274,168,74,0,3160,3160,16,0,3,1,False,6778830571557733382,False,False,False,0,MS4wLjABAAAAHriEzVF0hrRVsgRzRPsX2oR01sF_m1Rs-JS1IfCjMA3lCGlXixcLpXcp-wmJGBQ3,False,1,False,alpaaguu,False,1688658205,1696162592
3781,2200000,21,0,86500000,86500000,18800,0,0,0,False,6903415542888956933,False,False,False,0,MS4wLjABAAAAKrkS75FdUghsaTcf7pOf7WZFdxJPKFnTAeRqdVk6xRXU-cPTIWsQfiAa1JObF11u,False,0,False,muhammadikram_090,False,1688658205,1696162592
22,77500,1,0,1500000,1500000,21,0,0,0,False,7245598568501036059,False,False,False,0,MS4wLjABAAAAkCl0ooVVAHPGbTpPnTdW7kGb46CR0bWIJsthMw0T0nE0qzuNGv7GUBb6Lm8OFH_u,False,0,False,geniusgallery7,False,1688658205,1696162592
9453,960,251,0,22500,22500,10,0,0,0,False,7223069318665405446,False,False,False,0,MS4wLjABAAAAptddqwaOm2uklb7TLgwu9tuT6x0dW7650ccm2S33LFIj2AhVxuYUcRxgi6qhh_yd,False,0,False,doskado,False,1688658205,1696162592
255,37,56,0,76,76,9,0,0,0,False,7196089218035942405,False,False,False,0,MS4wLjABAAAArgitS0XW2P2814iS_-9rjDpgbsOshw2jvlfMq8FQQEHN54fvUj-wX3AP82ySg_k5,False,0,False,mehmetilkaytepe,False,1688658205,1696162592
133500,161500,13,0,2000000,2000000,239,0,0,0,False,6933141481818276870,False,False,False,0,MS4wLjABAAAAgiw6Nut1Orr4Vj5HqQ98OmDeuVczj-545X20PX1fPOMaENlBnqqhkaaweoX49czS,False,0,False,adnankuaf0r,False,1688658205,1696162592
21300,1358,531,0,7575,7575,129,0,3,0,False,6762195799671325702,False,False,False,0,MS4wLjABAAAAOdWW3jdglSeANBuaZDTSPg9qAJAqMFrwWcEiw1f76I53NoD9YsCSFBooN8_0felS,False,0,False,adanalimemo_01_rns,False,1688658205,1696162592
1298,2677,212,0,114000,114000,414,0,0,0,False,7117949519187067905,False,False,False,0,MS4wLjABAAAA75z022FEYLmGNbryH5k7jWUvbrpNU7dShDrEwVUpAuNNruWICUExcqS7D93DVGDQ,False,0,False,dovranbekovarsen,False,1688658205,1696162592
665,37,36,0,467,467,77,0,0,0,False,7139216018786829317,False,False,False,0,MS4wLjABAAAAIE-_a9StEksrZBwUSMPNgB4brPYYGIzApp_ItARcRkukQqze6F4QwDyrSVqUiqvd,False,0,False,kurtulusyi,False,1688658205,1696162592
4324,1400000,427,0,12200000,12200000,1398,0,0,0,False,6813419981738411013,False,False,False,0,MS4wLjABAAAA6CzHKqD4Mi_SfFM50wnh8dz40r2S7UM3Sg-zNxyg3Z45Fjs3zxGCcWN2wfkDnEp-,False,0,False,divershowfiesta,False,1688658205,1696162592
23,95200,0,0,1800000,1800000,124,0,0,0,False,7156592205094732801,False,False,False,0,MS4wLjABAAAA5urSKRVoSRdKkExFWzerVO8jj9pfmQq2xDwkY2To0eZ4eGSBD9r-j8YFN3b_uQ-Y,False,0,False,numara666,False,1688658205,1696162592
183,241200,62,0,13700000,13700000,137,0,0,0,False,6897668730420806661,False,False,False,0,MS4wLjABAAAApBKzvCjgQivnrjhFKqYXTB6Ga6xdP5biQGcQPpLFP9vZkrRQhK1BQAvN6UYj2W1f,False,0,False,ginacocaina,False,1688658205,1696162592
477,90900,113,0,848700,848700,218,0,0,0,False,6943978232355046405,False,False,False,0,MS4wLjABAAAAXVcSYScLlIAHWWIRncZHvK1kHt7YzUOv3HONjRpk8Ki6naTmsDLJfyCJBOVK2zTJ,False,0,False,ayemteo,False,1688658205,1696162592
23,733400,4,0,3300000,3300000,780,0,0,0,False,7224513169602823170,False,False,False,0,MS4wLjABAAAApoC0sK0bZowuyJP46_t9A806ASx90_lExj5IVO_xnCPQdean-iWDQMvtgmMouJlp,False,0,False,tmhnhtriu0,False,1688658205,1696162592
69900,6800000,743,0,174600000,174600000,1604,0,0,0,False,128926589597351937,False,False,False,0,MS4wLjABAAAAvUSLytZHzkMWZr15R1-UW_LF4rNNfh55jgABQ6A0nWjnnoIGrfMvJ70w3qrev53H,False,0,False,adhemz,True,1688658205,1696162592
48,124,60,0,16,16,3,0,3,3,False,7247563748507354117,False,False,True,0,MS4wLjABAAAANVERN9yAcvlKz9Oc7kG2NQNVCIHTCaeaXIp_qK_ekXuZVDCkdfR7_h818XPJBbXS,True,3,False,mdulas07,False,1688658205,1696162592
37300,588,538,0,8618,8618,0,0,0,0,False,6865021301041431557,False,False,False,0,MS4wLjABAAAAeOU720w_dADt3QAMvJUznghsJkgWpqm5BdYBrgV1TepDpqtNComY4bNU0DAcTnJp,False,0,False,libos.idraxy,False,1688658205,1696162592
109,214100,2,0,645200,645200,9,0,0,0,False,7246180555917657094,False,False,False,0,MS4wLjABAAAAqcdjI_4WtE0cK8QxrH-SBch9T0Q0VwO1cT2jiNU33b6JrqIWHW6ZBXkBB8S92s--,False,0,False,enyvee02,False,1688658205,1696162592
9243,1000000,227,0,17300000,17300000,312,0,0,0,False,6621186002122768390,False,False,False,0,MS4wLjABAAAAOweoj4xtFcTN6drRaV6VbnEz-fngkfUPwS_7lG6iEnEeC3EUdIVCObrQvFmgnOt3,False,0,False,epicsweetcakes,False,1685204517,1688549589
