diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2109,63,75,0,0,0,0,0,0,0,False,7261673216605701126,False,False,False,0,MS4wLjABAAAAec0aJ-fn-WpcOraPBhVd-U-82vAKzwv6hwy_khmbeWVcpmcK6ImRF5S1pmVWUfef,False,0,False,kemilyesb,False,1695877662,1696198562
118,40,72,0,0,0,0,0,0,0,False,7284367634832065541,False,False,False,0,MS4wLjABAAAACIYJ6uzDe6o_gP8u961vpyGYzC11Rg0SgR-KFc4fxLJ-712r5Xzvcp_QwraIf0l8,False,0,False,pedrohenriquedeje97,False,1695877662,1696198562
5653,262,2708,0,1968,1968,93,0,0,0,False,7184918862667023365,False,False,False,0,MS4wLjABAAAAs9D-684oa49SwtjEswvJa3HJhONOtgzszGEVytcpWgBhaP8QzQpiHCKSsCwARM2f,False,0,False,sep.murilo.1914,False,1695877662,1696198562
40,10,3,0,5,5,1,0,0,0,False,7157919291521827846,False,False,False,0,MS4wLjABAAAAEzP14anOFVwRwc0IlixCXW4Phq9JIaq0RBaXk1hn1CXCrEouOxbIq3yasbJwKjvs,False,0,False,f3lix999,False,1695877662,1696198562
6976,385800,1,0,25800000,25800000,1729,0,0,0,False,7046748110379828229,False,False,False,0,MS4wLjABAAAAw8W2SfRt5_12_NuU5fAiCUgL39SQkyc4XLR6CbOfw1S45JnNtAhDBBoV98E00UWz,False,0,False,matheuspedrosod,False,1695877662,1696198562
29500,178,369,0,513,513,19,0,0,0,False,7199044600664376325,False,False,False,0,MS4wLjABAAAARLzyvqmHWpRe7QTV03KE3yeAnOjKo_j31E9xnDMuVxW8RSRA-MA9Pt0CT7CXwMon,False,0,False,.emillyxt,False,1695877662,1696198562
291,46900,9,0,877600,877600,29,0,0,0,False,7150308031594284038,False,False,False,0,MS4wLjABAAAAEa8fC6lwBRQy_9yQNUkPc9Vanr9awTUe7mVLqrB1817WFy-XJL-GeHeE1VARapJ2,False,0,False,modeprekkk,False,1695877662,1696198562
101900,349900,927,0,13900000,13900000,330,0,0,0,False,6962313957076960261,False,False,False,0,MS4wLjABAAAA-yEDn5iwhmq9VLPfESG8zS0APHpH765eSjqAHv5Ud65kIesJt0Ap7rrujcYNhDZI,False,3,False,gustavoiluminad0,False,1695877662,1696198562
1125,47,1817,0,2,2,1,0,0,0,False,6901107624469939205,False,False,False,0,MS4wLjABAAAA0R3aup2Sf_8qdR20gPAdEq8KuTTv-X6cw-Qdeq7W6oftLMEV9EnP5KYlWZjjNAjC,False,0,False,o_.luizzx,False,1695877662,1696198562
359,28,146,0,0,0,0,1,3,3,False,7277790103883187206,False,True,False,0,MS4wLjABAAAAbZahsv9WDdk-1qad6j0JqUl3PTxDApfr04D7D8Tq7I88xxzC0ka__h4FvIGZJ-BP,False,3,False,julia.veiga5,False,1695877662,1696198562
264,15,78,0,0,0,2,0,3,3,False,7260937023732352006,False,False,True,0,MS4wLjABAAAAtt_etLsDqG8yWHH7qhCDex3y_MNuRB1mqsucqwMFdntcRBTUl5T8YXtkwRM1ffnC,True,3,False,eu_beatrizalves2023,False,1695877662,1696198562
5953,180500,259,0,6200000,6200000,192,0,0,0,False,6658015609232982018,False,False,False,0,MS4wLjABAAAAByRyeBcMkGklQ1cmA3lspbEI_LOhYxnXOCKG33KWoG2EOBPeWeoZaS0pFKcwaXY2,False,3,False,petitprincipe,False,1695877662,1696198562
109400,172,3473,0,122,122,1,0,3,3,False,6796461548648449029,False,False,True,0,MS4wLjABAAAAL4raDNLhFpzyam_4_ussmcVy4wJND3Od4yRMXYwQ9X4wIJYjwTHncPVFlMAZ7eBs,True,3,False,hayllarxdy,False,1695877662,1696198562
248200,695,9396,0,27,27,2,0,3,3,False,7019465810360648709,False,False,True,0,MS4wLjABAAAAHoSeW16JqemkgHIiFfgARqqVBr0FM5H_EJbqtdkOy2Bz427zSbILs1ZOmCU8Qnpq,True,3,False,clara_sophia120,False,1695877662,1696198562
92900,255,599,0,961,961,15,0,0,0,False,7100260361433646085,False,False,False,0,MS4wLjABAAAATzgHFhj9UHdmlpc2fesxYvAyZJWHvVS9VwcXexCxz9b5N7NuyJAIa2QQrGHE3xff,False,0,False,gi.oliveira1329,False,1695877662,1696198562
22700,3131,120,0,41400,41400,32,0,0,0,False,6805969785681036293,False,False,False,0,MS4wLjABAAAA1sj8cuJHfA33l5BbybcYXt9dDLtWbr3nEnbCh6XCIPhcBWv7Yi-GIBOzcAPIGDy9,False,0,False,miguel.kzz,False,1695877662,1696198562
44,60,9,0,1090,1090,29,0,0,0,False,7259482476522734597,False,False,False,0,MS4wLjABAAAAZRJClvKP_QigQ5p4a_pf8-_flhzOIK0vpMkgWbZNSdHMz-hzKDse5EX0TTVe96eR,False,0,False,__mikael_edits_,False,1695877662,1696198562
1934,1166,1501,0,919,919,19,0,0,0,False,6942860433142645765,False,False,False,0,MS4wLjABAAAA_ymSnxgkDkEYghkXTFecHCyjgK2E4u_kxtM0zPJUTqhTPf6k71Qahm9G1MhC6UXm,False,0,False,mydollar1,False,1695877662,1696198562
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695877662,1696198562
359,23900,2709,0,77700,77700,92,0,0,0,False,7250987294311367686,False,False,False,0,MS4wLjABAAAAxympIe_6usjVvfkMPvkxeJzG9h2jMnWIi9RENoe-8bEghg9i4NbrEtqV908iTCV8,False,0,False,jacutingo02,False,1695877662,1696198562
51,1004,1,0,72,72,2,0,0,0,False,7106552520701101061,False,False,False,0,MS4wLjABAAAAIPkxkSoeWKPKzDawjXBjyvxSkvW1Gyy__bWEjuRiRpML_IoDpIZAEWPF6B_FvOB2,False,0,False,na.ya.ra.campos,False,1695877662,1696198562
468,253,526,0,67,67,3,0,0,0,False,7257928118818980870,False,False,False,0,MS4wLjABAAAAIwiKv39jQCGrCNGkX2cDytsF4dl3GXfhlpqHBd-0NVfi9t317BYLLzLexvagEb_5,False,0,False,yasmin.souza975,False,1695877662,1696198562
2827,830,1054,0,0,0,0,0,0,0,False,6798650546578162694,False,False,False,0,MS4wLjABAAAA-W9gz4NI_pHBPaXCbtVmB3nT0w5jX1uJJ5losw0czryOJOmQcRtb0VkT3R-RB2oW,False,0,False,mtzmateus,False,1695877662,1696198562
289,631,585,0,223,223,14,0,0,0,False,7250107680664192006,False,True,False,0,MS4wLjABAAAAK2o9nSenBcq5rjsGIs2YZzXdCm0A0iNTp53WkfwPsJN1bKinmbQkftmtag-HxK37,False,0,False,vlogs_gg_6_,False,1695877662,1696198562
