diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
116000,96,112,0,885,885,2,0,0,3,False,6745077187357180933,False,False,False,0,MS4wLjABAAAA1T4w1eLaqW0B4BPhOGEXsyBJymoYR3dlY3bqQa_cy9Z2DJhsrBBYp9AIuH8GOFl9,False,0,False,_akaana,False,1693050934,1696363328
17000,442,894,0,6721,6721,58,0,3,3,False,6786076769692124165,False,False,False,0,MS4wLjABAAAAbTZF4mnkMlYfZu8Wr7Q-xW5mV6OCWYdTWAjqbEX3N-seYZj2PjhHZF5z_etCg4ET,False,3,False,jesika.castro,False,1693050934,1696363328
31600,356,2757,0,0,0,0,0,3,3,False,7067153448316535809,False,False,True,0,MS4wLjABAAAA5qZZh4MypxRxcKa1NE7ykNURxdAjKcaK8ygw_IKS1hJlTLGE-zzyNAeJTiiSaxKY,True,3,False,lebron_james_0623,False,1693050934,1696363328
26000,1124,4113,0,593,593,27,0,3,3,False,6735770880683770885,False,False,True,0,MS4wLjABAAAACFa1XqDV0okSIsd0e_U5ahF8e860UH3zesjHALjKocS1eqsrqvSEnjgv0xPolNqJ,True,3,False,tekknerd,False,1693050934,1696363328
79,113100,57,0,1100000,1100000,27,0,0,0,False,7200511490318271494,False,False,False,0,MS4wLjABAAAAMULjGxbJQqTNCRpUHTOyjhaLQwoMnoUG5NLWtMOBlvOPZ_ba6slgqBW9eQvSw4O8,False,0,False,stank.ai,False,1693050934,1696363328
11100,47000,89,0,366000,366000,298,0,0,3,False,6920970186644816902,False,False,False,0,MS4wLjABAAAAUdEtN2lWAXj-MyTW2EJhHD6Hl3WWHlSUk02tCH9TbR_HjqjMqEWk6HbgYhBgcUBa,False,3,False,dominicanrealtor,False,1693050934,1696363328
1,1074,9321,0,527,527,43,0,0,0,False,7185386043876557829,False,False,False,0,MS4wLjABAAAA05ZMva_YkwvgcmojDN5Ttwc7xPocYpPlMoYx4n799DoN01KZCUE5oyjZ2eXY38qu,False,0,False,lifegoal.investment,False,1693050934,1696363328
21300,887,3294,0,305,305,6,0,0,0,False,6949788912768730118,False,False,False,0,MS4wLjABAAAAWztMgsYYICUjWQaCfLU_QQW2VgWzDutzhoen41_RZ49UA5mZ5J2yiTu-d6fB25Xc,False,0,False,kirakira711,False,1693050934,1696363328
4193,607,2020,0,1478,1478,236,0,0,0,False,6720673808771318789,False,False,False,0,MS4wLjABAAAAbFjQ1dp9hBYR6YbrvJBwhoiiJxB_Hcjc_s3ZppTAh5455RzXMV0EnpAWYQM7dv3U,False,0,False,wakulisberg08,False,1693050934,1696363328
139,509,1438,0,64,64,11,0,0,0,False,6917222101552350213,False,False,False,0,MS4wLjABAAAAcTq9XR87zQnTL2-XQBn7uq0VgfvRizZNCIhmQvPHnoo2NSpdDi7tEAyGFTgxpPSk,False,0,False,giltelnir,False,1693050934,1696363328
