diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
58,1673,53,0,23300,23300,54,0,0,0,False,7192212784983049262,False,False,False,0,MS4wLjABAAAAWhtaWV_Ce3HDZnTbXABq7NDIkr5MylQ33InJupJQs0bRcUWQRfwDHPHlYVu0thlX,False,0,True,soloprototype,False,1695869746,1696351017
112,37200,5,0,302300,302300,11,0,3,3,False,7258784848801350661,False,False,False,0,MS4wLjABAAAAlemQB-H5xQSZZWBCK4AMnmqBkS-sxJvhWm5wyqYk2gwW6_QpHWDXwPg1rxfJwGbh,False,3,False,felipebrassenim,False,1695869746,1696351017
1166,38700,59,0,261900,261900,65,0,3,0,False,6907004209590961158,False,False,False,0,MS4wLjABAAAAu7hnpbswe-7fDvuC_UEEshyg2tWsa3U5Qx_SaA6iVucPJo8A8zbo_eg6XhQCxj1I,False,0,False,mcgybeer,False,1695869746,1696351017
1509,10900,161,0,921700,921700,87,0,0,0,False,6803881948203074565,False,False,False,0,MS4wLjABAAAAQvknQ2H231mEh3xYIem5DENI7Krao4anDpHHr54BQfLZAs6DPFAhgSh03muLyjd_,False,0,False,javovr,False,1695869746,1696351017
4435,93800,216,0,2300000,2300000,58,0,0,0,False,6650907028242530310,False,False,False,0,MS4wLjABAAAA7e9fDCN_ajheFiKnbkt9-VDA15-tE_ahXeNmqkkLISUUenuBCAQbkPD97yYR9Eav,False,0,True,hendricksdesign,False,1695869746,1696351017
180,71800,32,0,571400,571400,163,0,0,0,False,7037225917320889350,False,False,False,0,MS4wLjABAAAAvdKSsUZcJXvTkhRjWu86Ln1eIc1CbsWRI0dGX3co8DhNxWiaMOqTD6wD-2Ij5c-V,False,0,False,recomenda360,False,1695869746,1696351017
32800,19500,170,0,422800,422800,4,0,0,0,False,6573779611343421446,False,False,False,0,MS4wLjABAAAAM5CoxgnDbWZs-nyF_xzhTe-vDSYF_9XHUPwcAbi17KV9--s0W8I1zvzqFuiSf0NT,False,0,False,davitochetto_,False,1695869746,1696351017
2670,2034,2028,0,543,543,15,0,3,3,False,6964575226492650502,False,False,True,0,MS4wLjABAAAAiw_ZvlVKougSUQgyI7AH-n5nk7kxmuALfzhPmUo6dDE6E3sGusrOGYLjHCTY51ct,True,3,False,tati_candido04,False,1695869746,1696351017
822,1019,129,0,5199,5199,9,0,0,0,False,6860567308592317445,False,False,False,0,MS4wLjABAAAA-9-M_XhR-wWjWuppL_1YXtVznw7REktUHYjoSmdOrrxK2PuY9mjnuIG-Re0WwNMy,False,0,False,3d_moonmaker,False,1695869746,1696351017
50,694,37,0,1569,1569,18,0,0,0,False,7054216373176157230,False,False,False,0,MS4wLjABAAAA7SwAv-TG1mZepmQDmTU7luEwtjFUawa3fQAJtJEXcKF4_mJrXkR15rNXUwaKT9jN,False,0,False,p3dmfg,False,1695869746,1696351017
6868,3400000,402,0,54400000,54400000,390,0,0,0,False,6806696761547604998,False,False,False,0,MS4wLjABAAAAMyo94qugmqMY_z58u3KDWFib0XnsfIq84pUWa5ZvDJNIfP_JED8gax-ZcIBVVMcx,False,0,False,emily.the.engineer,False,1695869746,1696351017
378,4657,137,0,40500,40500,218,0,0,0,False,7143648851755615237,False,False,False,0,MS4wLjABAAAA1HrgzaWAA6vFLjoMCuZAmEomMSfGVOGobNWTgMOHHnIG444OCeiM-GwK1SKjbcLj,False,0,False,ctrl_print,False,1695869746,1696351017
100,66,18,0,264,264,11,0,0,0,False,7278075228629074950,False,False,False,0,MS4wLjABAAAA0-xpctbMJVqG5S5KmJ4on9WzV5Z7qBwSDaPZG91p62LvsVPk4vMMsdGegdnpve8y,False,0,False,koalamakerpma,False,1695869746,1696351017
72,641,141,0,1859,1859,25,0,0,0,False,7270735133464265770,False,False,False,0,MS4wLjABAAAAdVxQW5TJM9i603aA11_4EDnGbm4iq2JVIvmtUyeKwvmJGG5vzCsZROJha5t4Oked,False,0,False,3dprintclub.io,False,1695869746,1696351017
1885,677,281,0,2354,2354,81,0,0,0,False,6865322264872649734,False,False,False,0,MS4wLjABAAAArpaNu9pixs1yYhlmAipkD6c9flcswlrmx0USLRybzmruoV1ojVH1LYAtScNvDFC9,False,0,False,othe1005,False,1695869746,1696351017
24,873,20,0,1308,1308,19,0,0,0,False,7064971822454244358,False,False,False,0,MS4wLjABAAAARX6N9-YVRF3IrQjdLsK-bgfXNUYxhgRT-JdShDPdolvyvUoYDLFg2sVHcX6lOMny,False,0,False,voolt.3d,False,1695869746,1696351017
53,13500,29,0,55600,55600,24,0,0,0,False,7252916187724858414,False,False,False,0,MS4wLjABAAAAGI1RT8XugEErHcOO8BnwfS1pgJZ1yUceuDS63JwWX5E-5a7aKWhL0xvUUzjezkXG,False,0,True,macrokraft,False,1695869746,1696351017
2177,2125,41,0,13600,13600,30,0,0,0,False,7226064718051394606,False,False,False,0,MS4wLjABAAAAK5IOxomHRwdYREKR3cxRtFDR80-x0VgYqNMy7w_ZMpQZg-TaYVdyfTrAW8mzStcH,False,0,False,cswilsonprints,False,1695869746,1696351017
1658,27100,50,0,245100,245100,395,0,0,0,False,6957434698940335109,False,False,False,0,MS4wLjABAAAA7acvfuLAZqCo8pbNUl0hmPa9Iiluqq2kDC4MjknSuKeFj-a3uS42sVayeLuWMpCx,False,0,False,pasionmovil,False,1695869746,1696351017
696,91100,279,0,2500000,2500000,38,0,0,0,False,6996222273955349510,False,False,False,0,MS4wLjABAAAAOYpl-o_qpDGgNDqNzRVCDrrWjwGJg5S_xcJAbY4t1CIYmOq625Dy4FIhp2tygeeu,False,0,False,herschelshapiro,False,1695869746,1696351017
976,360600,11,0,3400000,3400000,381,0,0,0,False,7224599139770172421,False,False,False,0,MS4wLjABAAAAw9s4zNZOfxnTJUeFa8Mm6UM6H3e0LHJP_DTgNyXJJn7w6vbGIqkRgSh46flmMjgh,False,0,False,onlyrocknrollmusic,False,1695869746,1696351017
9184,34300,223,0,391900,391900,48,0,0,0,False,6837535682128364549,False,False,False,0,MS4wLjABAAAAiclyiob9gLLQM2jukqjizz3Pb_Kj62sRCVJ2wRuqZq9HBmQueGREDU-g2TF-AWf4,False,0,False,radaelligabriel,False,1695869746,1696351017
7508,60600,775,0,1100000,1100000,466,0,0,0,False,6738032124669297669,False,False,False,0,MS4wLjABAAAAEX0b_6SZvC8KbiM_KcU0icVPCkvu_H7yy6HA4x1yOuzQRbXYZ-PbjH0QKSXOB5zi,False,0,False,cults3d,False,1695869746,1696351017
12900,4296,599,0,39800,39800,262,0,0,0,False,7087143688946648070,False,False,False,0,MS4wLjABAAAA9El_dkY8C1e2vN2ZQs5UyKoEgPOomA9_o4aNXxYGIGX1dcSq5iUVdc5_UszW3qLl,False,0,False,inapk3d,False,1695869746,1696351017
1189,3984,939,0,29000,29000,438,0,0,0,False,7066748902461719599,False,False,False,0,MS4wLjABAAAAxNbljjeOlrYu6c7RBVcNeZv1UnRSeRMvSfD6tcGFeOsfyeqRpc242nDT9RxpjMIZ,False,0,True,vexxiadesigns,False,1695869746,1696351017
95500,648300,352,0,17400000,17400000,1416,0,0,0,False,6782605261603210246,False,False,False,0,MS4wLjABAAAAXzaSvBpCbn2_aoyG_h0qsqti-id7o_tlySn7uoF-mr2G_KHy_8Kdmw6HJNanPzJ9,False,0,False,bitt.breno,False,1695869746,1696351017
924,13900,53,0,54200,54200,38,0,0,0,False,7056784762632307718,False,False,False,0,MS4wLjABAAAA3hbr-MTDeTCQIrnCeomwtiYs0Vn88oCwofJM5cxxXINY0wQocrAJaBejJkXO_z8p,False,0,False,printmeminiaturas3d,False,1695869746,1696351017
