diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
663,7984,34,0,272000,272000,174,0,0,0,False,7059455784673674245,False,False,False,0,MS4wLjABAAAA90lShmVNTghIlwVRJ_8CugMEAErUL640MZTdV319nsIDHGi1ZD7ByFB8lcFpU_kk,False,0,False,speciispecialk47,False,1689622104,1696328238
3934,10300,436,0,405100,405100,484,0,0,0,False,6917245719293084677,False,False,False,0,MS4wLjABAAAAENpjIOMnrcPf7fTD8VceQh3Ruh1gpGaIxwoD-_6905MfNDOBqfFqxnzc9Yatf8Ug,False,0,False,nicolaenik20,False,1689622104,1696328238
9160,1200000,231,0,31900000,31900000,2493,0,0,0,False,6935525806609581062,False,False,False,0,MS4wLjABAAAA8lm2oN-50qq6_NRCVVVNIt26zTC5Btg8EAP0dRhRQVZ3G63OGhqkKVpftUQIL6U4,False,0,False,campcanna,False,1689622104,1696328238
2325,35800,30,0,721700,721700,332,0,0,0,False,7176922630761497602,False,False,False,0,MS4wLjABAAAAUUz2rbEpi0AtgXTciCqvoyQRrS5X7h84HCCOr8DdDG5B2Z05GtDW7Xyz14QxPz2h,False,0,False,interzis95,False,1689622104,1696328238
526,140,147,0,141,141,4,0,0,0,False,6981034826624107526,False,False,False,0,MS4wLjABAAAAWLgpXMqV9YHViayuZsDF6UbatDcFQMh8XW8cFRObL24kXE9OoIdPUh6jtmR9tfJI,False,0,False,harleybzzz,False,1689622104,1696328238
1249,1689,817,0,11200,11200,4,0,0,0,False,7041674839144547333,False,False,False,0,MS4wLjABAAAAxGnDgElIIENWjFCMIGykTM5rMVQ21-JoNmnr0Wr2h018laSJxDvymrZXb8mAWS9d,False,0,False,patrick.23n,False,1689622104,1696328238
37100,89,242,0,21,21,1,0,0,0,False,6684181903161525254,False,False,False,0,MS4wLjABAAAAaNz5j5VJ2RZzvEMJYhlJ0KiyZ23HfeVVErBeDfsgmBDuD72bl2IGzA056ZsUwxBn,False,0,False,alex.iliesu_19_4,False,1689622104,1696328238
54,1660,18,0,359800,359800,148,0,0,0,False,7259499141897012251,False,False,False,0,MS4wLjABAAAAuIC9ssEMAVE_UMO2CQ7e5gvWsgm_iGPevDb90lXqY24qyG7tGlMx-e1rm88LLOMb,False,0,False,bobosit.cronic,False,1689622104,1696328238
478,28300,118,0,537300,537300,335,0,0,0,False,6893768358702285825,False,False,False,0,MS4wLjABAAAAx16AI0NMZYv6rdBsQtlekpchgyhQaL6HcJz2aEWyrm5sPgSlMLBcIz96fjTSUHjG,False,0,False,tazz.ro,False,1689622104,1696328238
1727,23500,2,0,105100,105100,130,0,3,0,False,6975759174585385985,False,False,False,0,MS4wLjABAAAABswJxll0rrXQVIC4K41aAdYDz-D23Q2cWqG90YQIddPWI2GUTdivecTfe75l2n65,False,0,False,embroplacedigital,False,1689622104,1696328238
