diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
148,58700,15,0,603000,603000,190,0,0,0,False,7252965636997170181,False,False,False,0,MS4wLjABAAAA7BtwNNHIDGFIBsOeRj4eIT_uJ8JVYXBMfIH0lwEwFURwmxC6p6Vyf6Ul29NBqDw7,False,0,False,xhumanshix,False,1695994078,1696335439
15,263700,19,0,24700000,24700000,252,0,0,0,False,7239370425809110042,False,False,False,0,MS4wLjABAAAAYcH_i1fawfVLVNLW1ZTqG6etdzx7pRnf9vlgywDm_mY9wTKw8BPoQl7Yum2h2cWH,False,0,False,tennyrqikyg,False,1695994078,1696335439
580,264900,1,0,4700000,4700000,163,0,0,0,False,7274635945894331425,False,False,False,0,MS4wLjABAAAALwbXS4H_xD-df5SebU1rfxs3HJncdUqM_YYDCrocMX_wdTCzp_KaDg9nCFAWD1jF,False,0,False,funny_petss.ss8,False,1695994078,1696335439
1275,33200,63,0,222400,222400,12,0,0,0,False,7248626405205492737,False,False,False,0,MS4wLjABAAAAc0vUAUg_ojBcUg0dXyjcQBY5huRDFdOxtkQXGrUkTjZG9RO3s_32jkrzyMo2OgYq,False,0,False,user5367874725787,False,1695994078,1696335439
53,293,325,0,286,286,39,0,0,0,False,7045314925006914561,False,False,False,0,MS4wLjABAAAA5jGHEbC41o3nfEJ6a5pX0GQ4p5IlcWtnIEnrsrsT9M1PQ3N2coHPbyIBOGZRgLck,False,0,False,johnpetecastillo,False,1695994078,1696335439
49,109600,1,0,2800000,2800000,43,0,0,0,False,7274934768033874976,False,False,False,0,MS4wLjABAAAA-c7RiT6sahffEnT_SRBn7-5-ze00NQ1CT6g_auNWSKwfZDSzsNSAjrrVegBw44LE,False,0,False,funnytiktok9263,False,1695994078,1696335439
39,1900,3525,0,458,458,108,0,0,0,False,7279554820884792325,False,False,False,0,MS4wLjABAAAA4mwI95JfUr_hOTIRWJUfeBSzM6dDxwo1kak-O2bv2EkYvXWu28V0cvTmSIltL8lZ,False,0,False,manlyjomanalimuy,False,1695994078,1696335439
1556,411600,9,0,5500000,5500000,412,0,0,0,False,7259318094043825178,False,False,False,0,MS4wLjABAAAAgDEN6y28mNQY6sDs5fkhrg8XnmtD-OKiIOJljVJLp_2oDlC9_GEZz-CcqhUV2ShH,False,0,False,petscute966,False,1695994078,1696335439
61,1194,18,0,184,184,2,0,0,0,False,6951981063426524162,False,False,False,0,MS4wLjABAAAA6gSk95QWY0Q2r-zGRo7qsJnWNNt2D0Z9jYEqHmBBa_jtNxRfy6Uka0IsgNbY_ttH,False,0,True,zafers.international,False,1695994078,1696335439
6327,221800,9127,0,1600000,1600000,1966,0,0,0,False,6919139532663194625,False,False,False,0,MS4wLjABAAAAczeHqq-7-B5SY7cI1Xke_1C_S_7394fCenwDNWzO58bklti3sYIIfZO-c5w4Y6hT,False,3,False,ladymafia082022,False,1695994078,1696335439
10,46,7,0,457,457,7,0,0,0,False,7225893669312136198,False,False,False,0,MS4wLjABAAAAk-SkrV5vlhq2v_Q6vvMk0PVH3ZH9CDQ9E4I1aWVD4xbAIZ0-TWcfc-W97E-vJW8S,False,0,False,musiclyrics063,False,1695994078,1696335439
6551,11100,2051,0,217200,217200,258,0,0,1,False,6915590176879281153,False,False,False,0,MS4wLjABAAAAkfTpE2UO7uEcqBu2Eqy1heMygQEhN5VbAh7Gs5sfuSDCGQxT_mjhSGWXJLqoMcjp,False,1,False,dexter_editz...00,False,1695994078,1696335439
112,1100000,3,0,17600000,17600000,318,0,0,0,False,7213368896790545454,False,False,False,0,MS4wLjABAAAAfKfHb6kfoMnmGnvEbcChnhvAMgdGtQOhlqsGE8AOV0BPPrBdVwyctqTmQEHDs_MO,False,0,False,a1993693lw4,False,1695994078,1696335439
539,36,73,0,42,42,30,0,0,0,False,6803311757081510913,False,False,False,0,MS4wLjABAAAAtD91w4Oi6WvuTN26CjGgpiTU-zCZEsDMza4v494VvpowW40TPOdK6MyIMEl5r9IO,False,0,False,usersweetshe,False,1695994078,1696335439
25,6,52,0,1,1,3,0,0,0,False,7271572852028802053,False,False,False,0,MS4wLjABAAAA1EZzY0ewio4eaAUqfdz2yaRuPq84PbeS39e6wUY3DU8PhsEbMZFRfBaQBcWe9fsz,False,0,False,user1782212092126,False,1695994078,1696335439
2720,20200,7,0,410200,410200,8,0,0,0,False,7196981937588110337,False,False,False,0,MS4wLjABAAAANAe_tGtiG4lZlnp7ElBjj0jD9IcpljusTZ7vt0IIFomvsbaYJhROCtdWNB55VCs_,False,0,False,ga_lang15,False,1695994078,1696335439
6741,58000,490,0,544700,544700,103,0,0,0,False,6956438093391070209,False,True,False,0,MS4wLjABAAAAid6yEZyCkfh6aKUbZjHaGFpzdRAsrcZq_hBV3SvlIAUlWPBBhsz6K7drMiTe3xvC,False,0,False,brian_preset7,False,1695994078,1696335439
1742,262000,31,0,4400000,4400000,228,0,3,0,False,6995580138411508737,False,False,False,0,MS4wLjABAAAAQNT1IMJLNjSf64XeP31Cu9yUYKrAyMrsNAjbtP4pQQTI9Jt_cBYGHFfwVoYqd0o9,False,0,False,itsmekervofficial,False,1695994078,1696335439
3017,60100,181,0,2700000,2700000,165,0,0,0,False,7115295759814378523,False,False,False,0,MS4wLjABAAAAdnJXLe8F46FKto1huRiKVtbak6pyie0GxtRHKFPIWk8FjqtGUkmWSfjH1k3bR1Qk,False,0,True,zetziee,False,1695994078,1696335439
384,22000,7,0,390400,390400,51,0,0,1,False,7085057449343075355,False,True,False,0,MS4wLjABAAAAqcE2vsuLxtpisL9-SaOR_GbWULwxyrkTIadKQuoUW20F5yIxQ18Rqa1f4WRHCvrq,False,0,False,jurielcanacoalpapara_029,False,1695994078,1696335439
1,22,54,0,0,0,1,0,0,0,False,7284886055266223109,False,False,False,0,MS4wLjABAAAAsD4WTYD8QGU4IVP-FWs2_-8OAnBu8S1id5WPVsxSxh_upB9bXe2wgkPGwGV52Dbz,False,0,False,christine5076,False,1695994078,1696335439
