diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1677,476300,208,0,103100,103100,0,0,0,0,False,6802998053853086725,False,False,False,0,7285818503184354091,MS4wLjABAAAASz07JVp6wBoU8TEA0_BvQBoZSgI7XARbkbi1jkG7jf15QUMHQIi4o7U4ciE3zF9X,False,0,False,weteta4165,False,1683275989,1695415006
143,7,33,0,4,4,1,0,0,0,False,7060145521658463237,False,False,False,0,MS4wLjABAAAAX_ktFILmIFm0wg9biTedul2FnsoSY2Dh_qx2FK1hn00NevXEWqg_0In2HtNLYzM-,False,0,False,andreivalynets,False,1683275989,1695415006
91,3073,0,0,320800,320800,319,0,0,0,False,7135779127807116293,False,False,False,0,MS4wLjABAAAAqD3StAYd9mg4-vCiiwdKkKhu6vRZNnzk7O1WNw2KlzkEnJxUJPbYyMQNiJEf-niY,False,0,False,youtubeevgenykurak,False,1683275989,1695415006
658,44400,611,0,531000,531000,394,0,0,0,False,6601714496023838721,False,False,False,0,MS4wLjABAAAAOMjyuUOLeH90AxiTpDFsFH2Y4YZ3ydzMXTN8g0MZAVmtg3i6cyWnazGHQAQbEtvM,False,0,False,tnpower,False,1683275989,1695415006
50200,528,76,0,96900,96900,132,0,0,0,False,6855745681119888389,False,False,False,0,MS4wLjABAAAAv3UCguF9IS1p4ZlkdVekORdeccEbv21-jwZ10b4EqnPYwfCwhwWgMYD2oAMRW16I,False,0,False,maly.337,False,1670832711,1683237607
184,3260,28,0,103500,103500,76,0,0,0,False,6937091908557538310,False,False,False,0,MS4wLjABAAAAO3j3T4NF7PxRoimVHZLlgQdHVaY60WkCAMCbjsGflirJmmDIT3rBOSFWUIGbagkZ,False,0,False,prixcsgo_yt,False,1670832711,1683237607
1629,604300,25,0,8600000,8600000,611,0,0,0,False,6551289525073969154,False,False,False,0,MS4wLjABAAAA3VRP7oNabn1eaVjPrbjsbj0KTkYgnnOwwHGvUG1Vi84W6bWSfSCJz9vnDTvRHYZs,False,0,False,pro_workout,False,1670832711,1683237607
975,94300,64,0,2100000,2100000,247,0,0,0,False,6730496273110074373,False,False,False,0,MS4wLjABAAAA0zr9gQTB8TnmKDrAf3YXGswXLNqaKHWBFed64HJzCSA4UkfVLkQ9UdPsh688-_6O,False,0,False,schipholairport,True,1670832711,1683237607
7,115500,6,0,10200000,10200000,603,0,0,0,False,7152881657183421482,False,False,False,0,MS4wLjABAAAAgDnVK5wh8NWV9SL8ueKQhUG925xnqXMmAQDtC6beGjtNY1b2pRJTI02cmUF0-CT4,False,0,False,spokoynich_fan,False,1670832711,1683237607
3,4,1,0,52,52,7,0,0,0,False,7009252729341543429,False,False,False,0,MS4wLjABAAAALsxjdVmGxc48tIjFnJVk-VgkaKpGL1cMFfQo37O5gKXe_LIFQxWc5DyfcB3MC4Qj,False,0,False,samjyotube,False,1670832711,1683237607
1848,1200000,55,0,30800000,30800000,275,0,0,0,False,6941657482849190917,False,False,False,0,MS4wLjABAAAA9hJHAZcKpEPFlxR2h1vbvhD_vmuEd67fSEFdonTa3u105vRLssu0QCfSIkGWyMkV,False,0,False,slava_komissarenko,True,1670832711,1683237607
488,25600,73,0,450100,450100,171,0,0,0,False,7088356997385176069,False,True,False,0,MS4wLjABAAAAdz66zbaVLISnZd007WagPtN9m2QQKorgSrqKDy0GZZzNInqEcUZujnIrSMlcBLxF,False,0,False,adamking.tv,False,1670832711,1683237607
88700,1600000,86,0,19100000,19100000,149,0,0,0,False,6702258250437657605,False,False,False,0,MS4wLjABAAAAxDnvAfimtJ71TkFFMw59v29CRZbFTes3iOAUnylBQOsoVst7ueQsR9yIget7xZdY,False,0,False,khary_ashmore,False,1670832711,1683237607
610,20700,1,0,469200,469200,22,0,0,0,False,6621564976614735877,False,False,False,0,MS4wLjABAAAA5B8AmiGK23cM7x6zzkYu0hnf1O8PMyRclUCRcY1hMWD2UY7bK5JLVSAxM4pj_5gG,False,0,False,katch_mag,False,1670832711,1683237607
115,282400,82,0,4200000,4200000,436,0,0,0,False,6970618710705652742,False,False,False,0,MS4wLjABAAAAGII1PDKwPYDsc_AVMbA2Ooi4r_o8A89oxo5E-EKN7q1jr2iWCWz6_6PBFl7JJdsX,False,0,False,artem_repetskyi,False,1670832711,1683237607
7500,210800,375,0,3100000,3100000,1683,0,0,0,False,7017692302303642626,False,False,False,0,MS4wLjABAAAAektkmZ81Yyz0mNxrn8iLj_em7v2KEuSzjn2xEdEpTd1JoriIM_ozLc88h7GFBFfr,False,0,False,asds__games,False,1670832711,1683237607
2,4,0,0,52,52,5,0,0,0,False,7199222793837282310,False,False,False,0,MS4wLjABAAAASZlD-bueBAFCJdd7KOThYCrJx5Ktbv9NC3B-AmIzQLhqZJvihxNAw5fDM4iysnvB,False,0,False,g3sg1sandstorm,False,1670832711,1683237607
3759,4100000,12,0,30600000,30600000,638,0,0,0,False,6561053075501678597,False,False,False,0,MS4wLjABAAAAW3n5oy6hPrzsPqgb3AT_O6TiGidmYaep9LQFjWTDWxqjGUT75j7XsXOArRr-dLmM,False,0,False,english_with_nab,False,1670832711,1683237607
1607,7384,31,0,311000,311000,604,0,0,0,False,7177395889493181445,False,False,False,0,MS4wLjABAAAAk0NGshRdj5QP5y_OijBvBeYAx3ORI6cWv-2CUQa7D7An1bKDc01jfQ9WhFfOdWFg,False,0,False,margo.it.memes,False,1670832711,1683237607
56400,1500000,393,0,16000000,16000000,100,0,0,0,False,6780294720814220294,False,False,False,0,MS4wLjABAAAAM6yueqb_wDf2PWbi61QvpL349Lz41xDVw5UicG2AMJrCG3N9OiOj4IbzufFUW0-u,False,0,False,karstenbelt,True,1670832711,1683237607
106000,3670,273,0,21800,21800,62,0,0,0,False,6819007673536021506,False,False,False,0,MS4wLjABAAAAU5xeqO0O01YWi_5GgTyPA9S5tL_dkg0KjGtudseoC0EWUTASAiUsD_AwdHaaKuxc,False,0,False,kloktun,False,1670832711,1683237607
62,11,83,0,0,0,0,0,0,0,False,6862277408709673989,False,False,False,0,MS4wLjABAAAAdx9yyfI1PtKJeCD52LON0z6eO0JWpgxg-BjS07Os3DeQninL67-z2PgbbTmyf0SW,False,0,False,zendorx,False,1670832711,1683237607
10800,580000,769,0,5200000,5200000,643,0,0,0,False,19795011,False,False,False,0,MS4wLjABAAAAkQGSreBPUqmt92f9WMOevDYReKm8I8Bkyel0XldVTI4,False,0,False,kaseykarlsen,False,1670832711,1683237607
5378,62100,28,0,116500,116500,680,0,3,0,False,6846228523717608454,False,False,False,0,MS4wLjABAAAANpNajuOwwx_GewALuvzDLM1-qSfdGq8Ua_6KBJeTnRMGAlHdUL4A1RTSh2jhysPb,False,0,False,chadjustdrums,False,1670832711,1683237607
2150,237000,50,0,19900000,19900000,331,0,0,0,False,6951756241069196294,False,False,False,0,MS4wLjABAAAAZvwHG9zCJUBVmvUGvsMcbwYSn7-LmkEQArPOrjMuRtojveGHCysXbcI-btU-WNH5,False,0,False,heroicgg,True,1670832711,1683237607
1238,13600000,123,0,159000000,159000000,620,0,0,0,False,6814922780317697029,False,False,False,0,MS4wLjABAAAACSN4bCJaFx7AzvnlCh5jF6VJ15ECs1ibwSTy36txGm1oGJUWE-xlIQgs3JtpxIGD,False,0,False,mir_glazami_microscopa,True,1670832711,1683237607
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1670832711,1683237607
10100,300500,27,0,8300000,8300000,1240,0,0,0,False,6917338580591674374,False,False,False,0,MS4wLjABAAAAV1imwAb1gUGtfXIVDSTHL33Njt50MSL1q3vBNthtspnBXukFK2EJ0g_AflVcnNib,False,0,False,arishaanya,False,1670832711,1683237607
1886,12900,143,0,918800,918800,180,0,0,0,False,6604116988871065606,False,False,False,0,MS4wLjABAAAAiTLyR_ibaTnprwwWT65xXNGNiHSJa6K_cBvTGMzArpm6wtZ1PxcoBdsifSbWUvNs,False,0,False,daniilmidori,False,1670832711,1683237607
816,28400,17,0,315500,315500,895,0,0,0,False,6976288963758375942,False,False,False,0,MS4wLjABAAAAlqdIg5JwYoPHiilT-qIyv5ehM0tMxLeGhE8OOnYjmWKEQOzKrQSYvCfdUF1_Kvxp,False,0,False,wikidom.by,False,1670832711,1683237607
11000,140200,109,0,3200000,3200000,439,0,0,0,False,6645637265639522310,False,False,False,0,MS4wLjABAAAAu-mfZMSj4z2sWN55C_0D7Hf8RqYv183jkVCM7Y7ptrJYh9NuLecEZ3wCC5RmK5Tw,False,0,False,vasily.ai,False,1670832711,1683237607
2717,29300,63,0,1800000,1800000,176,0,0,0,False,6941250493202220038,False,False,False,0,MS4wLjABAAAA6e5B_RsMYK75e0iuTZp5Vr0NaUGnnUUDzM4sJVU1wQUYMyx0nOzM9Jepbuckgcf2,False,0,False,dimaamrocto,False,1670832711,1683237607
543,859,10,0,24600,24600,5,0,0,0,False,7151072189515891717,False,False,False,0,MS4wLjABAAAA-7217P3sMbwFGVJN7ndgeaeR_oadS93TxRyww0q6FywsTPdYWxUu_Xdb6rsCMk9w,False,0,False,datboisik,False,1659042319,1670750299
95,188000,2,0,2800000,2800000,398,0,0,0,False,6927958462475453441,False,False,False,0,MS4wLjABAAAAoXahEqIj7VLH9_9el2BWG4ZofK1yKpeODqkpZkbr6iMAhzR3fBVsRknmTojR3HAl,False,0,False,glebio_s,False,1659042319,1670750299
302,175900,42,0,5500000,5500000,224,0,0,0,False,7014160963176956929,False,False,False,0,MS4wLjABAAAA0jBnR-GTUdgC30kzSbgYNqIptE79OTrme5OB9dQHF0A8Z19msxqAEr551UtYIRBV,False,0,False,liqbez,False,1659042319,1670750299
2464,490200,3,0,6200000,6200000,549,0,0,0,False,6854522221551322118,False,False,False,0,MS4wLjABAAAAVRZiHha6DKZ8chtZ0B6VadBxNHcxEDFdElY2Ov9bdLzQH8aYpSJKfO-2HSpuO8fT,False,0,False,dendiboss,True,1659042319,1670750299
19300,31300,10,0,587300,587300,1771,1,0,0,False,6781422659848848389,False,False,False,0,MS4wLjABAAAA6-NhTk1B67mES8cptGPI67IFSnJV-8u8Z3MEtVzOvPYEyt16IGngbyHmxs1U8Lie,False,0,False,crashskins,False,1659042319,1670750299
99,169100,19,0,3600000,3600000,373,0,0,0,False,6755448937019130886,False,False,False,0,MS4wLjABAAAALpL2uuyRFl45eWZzRdpda9Tjj_l9iiAl0qZsif0pz-ALo4q1o7yJ5ftsMZIopKNP,False,0,False,astralis,True,1659042319,1670750299
21700,739900,1089,0,34400000,34400000,934,0,0,0,False,6804535562360865797,False,False,False,0,MS4wLjABAAAAcvjcgmwhsThgNj61wE8l5J3kEmB33Ho-d3MAF3xans2Gw6wrEqC001bKDRbz4lZH,False,0,False,amberkacherian,False,1659042319,1670750299
4151,538200,676,0,10400000,10400000,288,0,0,0,False,7075033461597340678,False,False,False,0,MS4wLjABAAAAZErzMWhgfHf-hbg8i4OPlUVZLsb6XC4_64DjFPyKy_mtSj9yC4PQyRVHUo-4156_,False,0,False,kabina1104,False,1659042319,1670750299
558,131700,0,0,763400,763400,21,0,0,0,False,6988577181296477189,False,False,False,0,MS4wLjABAAAASynWd9c4bpXsLpxGDOPNq2zKNzcY0KiI5AP8ZgHU4zs7PDhwl2svWY3kfrqIfCCw,False,0,False,oneboosted,False,1659042319,1670750299
2142,4700000,5,0,158000000,158000000,579,0,0,0,False,6954564949747745793,False,False,False,0,MS4wLjABAAAA0CPUucmbpfy8BD3qWs7wPtKMIHFzhLuM3IKNrX-tLxYSLjeD94XENCj5PxgPvHdw,False,0,False,glebasee,False,1659042319,1670750299
22200,96300,8,0,3000000,3000000,77,0,0,0,False,6884195642240844802,False,True,False,0,MS4wLjABAAAAoD5741U-0cf2_Q1uGxz-p6QZO_iBnokjTw5D1efX3J8K0UrmSSqloJ69ltdb09lQ,False,0,False,tkbasket,False,1659042319,1670750299
142,430200,1,0,6900000,6900000,59,0,0,0,False,7155918839539680261,False,False,False,0,MS4wLjABAAAA5Yg_2zhhPfme94TfiMBnrN89vVrTRWtj6JIZavTxupC8Sey1NpwxZ1U98tEvsQNv,False,0,False,m1ster_freeman,False,1659042319,1670750299
1604,221700,295,0,2700000,2700000,63,0,0,0,False,6620120033329299462,False,False,False,0,MS4wLjABAAAA_jznuKAyKZkcWte2FfT8EFfpSPCvZnjIevh2enYiKof1ilvdswIJAYOYnW9olsrR,False,0,False,lucasrizzotto,False,1659042319,1670750299
5024,470300,50,0,23000000,23000000,388,0,0,0,False,6791744577842856965,False,False,False,0,MS4wLjABAAAAPPj9F7fxD32-v6C-WLAlS8o-pNDa-bshlZWp_knsmMygYTdBlmd792ny38UOvjs8,False,0,False,lesfleuresss,False,1659042319,1670750299
18,2776,42,0,91700,91700,149,0,0,0,False,6662685956992499718,False,False,False,0,MS4wLjABAAAAzoU7IdLhFRPSLmXRks_-pavBGer2ICCK_4LsfdrzWE6KfLFWSULBQw7Q59-7Sa7d,False,0,False,vaskevich.an,False,1659042319,1670750299
0,2200000,9,0,50800000,50800000,353,0,0,3,False,6953176899251241989,False,True,False,0,MS4wLjABAAAAxFxdfI_2kcjbIyupxUL8uD1B5zlYdQbDDx4vyfMk1Dbu0CrkLQZQ4AWn8Uv6Bd7r,False,3,False,bbcnews,True,1659042319,1670750299
219,242700,1,0,7500000,7500000,162,0,0,0,False,7121331408924836870,False,False,False,0,MS4wLjABAAAAyBoKHP7UUTS6giAc_XlftXeiqpihECuJVw7MDkyBO7WZ-IfjBk6PdfWpFQW9T8LG,False,0,False,ornoganglive,False,1659042319,1670750299
1096,14,63,0,0,0,0,0,0,0,False,6929049892468818949,False,False,False,0,MS4wLjABAAAA29-PPKMkHVyLLkiJT0I2BfpYA7nPQvK8HZQ6M0brhzybU4H61AYYOXqNg6SHc6a8,False,0,False,user3797149931451,False,1659042319,1670750299
346,56900,12,0,2500000,2500000,12,0,0,0,False,7129168371850068997,False,False,False,0,MS4wLjABAAAA0nKuO5oC-Dr2XbxYAy2B_shVWDXQGyvE7gs1qmSaikuK9o_r_2tbuQq4iVzWiAEd,False,0,False,mr.hat_official,False,1659042319,1670750299
1753,122600,7,0,6400000,6400000,763,0,0,0,False,7107332886853059590,False,False,False,0,MS4wLjABAAAAfLKPw2YbFkgx0ViHTZlbmIbzEnaKYk07bS_RmvqAiAam8QXYRfUjlV13RBOwBDtO,False,0,False,kussia_mini,False,1659042319,1670750299
11400,1700000,0,0,34900000,34900000,72,0,0,0,False,6973240061841474565,False,False,False,0,MS4wLjABAAAAZUyF8QCNw8pyO_WQy8Qng6trTUntTVuGdkdaEcy6bst77zcf2_DdhXLM9Dl6Hn6J,False,0,False,pashalimbleat.mem,False,1659042319,1670750299
816,1500000,138,0,15900000,15900000,911,0,0,0,False,6768365668602905606,False,False,False,0,MS4wLjABAAAA0UOJlkMRIsyyF1ZBsplHbZqVcWKSELrEsYcu2xTJ4GRo4MvTrw4PDCXN2pHo91zd,False,0,False,redbullau,True,1659042319,1670750299
715,41100,198,0,867000,867000,73,0,0,0,False,7130186478801503233,False,False,False,0,MS4wLjABAAAAB71AuMunwi1dKm-nfDCq38itlaQpOPcywW42cFRyP-aHteqmYDW4hJOt9hdKm_Cc,False,0,False,konetele,False,1659042319,1670750299
320,41,12,0,364,364,18,0,0,0,False,6998302842553730053,False,False,False,0,MS4wLjABAAAAsAf9LC4EACcKSuXnLb4QyEIVgx_Sdw4H2X6ANZMkTDLzC9ev1sJF2odEB8LLdR_U,False,0,False,olga_mastak,False,1659042319,1670750299
14600,3000000,188,0,120800000,120800000,533,0,0,0,False,70958638667849728,False,False,False,0,MS4wLjABAAAAxXOQBPw2KE5QQjLa3eY5rsQN839rFzhHBt0ymL3EyOBA_v8rLfocVt78Xa8qipSm,False,0,False,loczniki,True,1659042319,1670750299
3586,505500,264,0,19600000,19600000,127,0,0,0,False,6799376908558042118,False,False,False,0,MS4wLjABAAAAJbO0fFWxYTXaLg1Q0FNj0TUAl0EZ5I7VJrMretaR5jiN5cH_guTNT7_aiJMlKxkV,False,0,False,superman_joe,False,1659042319,1670750299
4449,15,80,0,0,0,0,0,0,0,False,6783059495196656646,False,False,False,0,MS4wLjABAAAAcPGu1f0RsSAQWDjfrPJKYR2AKn05ShOjQ5TAWx0mY1-oqNKuaqAL2O16sJHzDKJJ,False,0,False,mint_koala,False,1659042319,1670750299
119,14,25,0,0,0,0,0,0,0,False,6958188760044831750,False,False,False,0,MS4wLjABAAAAS8Ft9T_FwEz4VVpTGrOSt5D-Tt9rgVceD3ojpqQjSyB_3jX6FSFiX7q5cxs1sAX1,False,0,False,slavanglica,False,1659042319,1670750299
420,27,168,0,0,0,0,0,0,0,False,6785945301624423429,False,False,False,0,MS4wLjABAAAAtOSrFGqtd6dYmAVoieFMwXzQda3D9zGswTXZEVzzEHrAk5lqrdz_r-4Ef32e8MHo,False,0,False,vitalii_nahorny,False,1659042319,1670750299
28700,619300,76,0,15800000,15800000,944,0,0,0,False,6704611221897905157,False,False,False,0,MS4wLjABAAAAJOy_y8-D63L7-mP1FrGAOQATjdsZqWgsr2uQROi_tPVTr8YAmHDl3GeG1v0XagYy,False,0,False,yoxdens,False,1632664315,1658171313
100100,149900,154,0,11400000,11400000,423,0,0,0,False,6843758924484346886,False,False,False,0,MS4wLjABAAAArlpSDF9LcrxHqhyNB2dJPWGtM9XwggxnejKVK91XeUDJ_9Wv7Wcay4LxreDPexu3,False,0,False,kimekomimi,False,1632664315,1658171313
41,1032,9,0,64200,64200,11,0,0,0,False,6666126805730770950,False,False,False,0,MS4wLjABAAAAbYASUwli4bkLyd-WsmNeuFE7MqkIj9SQ3856jXGDtOBiigmYNTemcF4b1TsAtpga,False,0,False,badplaya,False,1632664315,1658171313
6288,48100,9,0,1300000,1300000,510,0,0,0,False,6766871963308426246,False,True,False,0,MS4wLjABAAAA_Q0ih0qtcsbdSv36U_asR5DYGvTnjWhDj-U5bCip3dyZc3DOpcao3yLxmfaetEFL,False,0,False,svikis_official,False,1632664315,1658171313
409,7300000,0,0,267900000,267900000,821,0,0,0,False,6862249595465122818,False,True,False,0,MS4wLjABAAAAGn-aQ5E92_6V-esYHl-CnGO0-JLyqaazPEkyDrb46_NOywQykrAjCCREERt115fv,False,0,False,zubarefff,False,1632664315,1658171313
39600,155300,595,0,9800000,9800000,1854,0,0,0,False,6727370789047927814,False,False,False,0,MS4wLjABAAAA8GKALBzyd_467arpXNCueY7yRaB8LJ5fv24NT2fiHWVq_9gG0D4U2W28bZIuNnDy,False,0,False,germesova_,False,1632664315,1658171313
12700,210200,109,0,12400000,12400000,1552,0,0,0,False,6856735383092200454,False,False,False,0,MS4wLjABAAAAKoWjzJDHACyfcYV96vDUmyt11fEKteFnjp-PAiBxYqgNjfkHQg4VUnjNY9RV7pe-,False,0,False,egypop13,False,1632664315,1658171313
291,311,135,0,35200,35200,13,0,0,0,False,6743217341075670022,False,False,False,0,MS4wLjABAAAAHrtpFDmIpO4yktV-wHbbXc31KfnedF-0EVUICv1DCn6kvDWUJyDN0tnjfNPSCOZR,False,0,False,sergey.tarasevich,False,1632664315,1658171313
149,250300,31,0,1200000,1200000,635,0,0,0,False,6956188921152193541,False,False,False,0,MS4wLjABAAAAVu8k6VEXaFVDX1XeE56jNnZJvfxPc9SvR9IXF9Kv2Y3Co3gQUUuuXPDp6sNBADwu,False,0,False,valentin_shishkin_,False,1632664315,1658171313
77800,103100,500,0,698300,698300,888,0,0,0,False,6714553815079076869,False,True,False,0,MS4wLjABAAAA4NXNb1cBxOCUDIf9C3lpvxjAd6tMebwUdCTBvSYMoiE-DGBHdVGlshntPItSygIj,False,0,False,galiya_english,False,1632664315,1658171313
