diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,25,36,0,67,67,23,0,0,0,False,7073598936427299883,False,False,False,0,MS4wLjABAAAAOeQk_cyxLZnb-gTgJA-gYnQ8Mgkr2xUH2rlFAoux_yiy-ugf7qFhwUze75QSAODr,False,0,False,xander01510,False,1689079094,1695684424
431,214400,8,0,20700000,20700000,436,0,0,0,False,7221890317833061418,False,False,False,0,MS4wLjABAAAADO-62LChnjvBSRIDucUGEOMWAQ0i1KeKhT2PKX8VbkRFcT8yHSpAJM_bNYPOKno2,False,0,False,lemon_movies,False,1689079094,1695684424
4440,6600000,616,0,202900000,202900000,1212,0,0,0,False,6796128386399880198,False,False,False,0,MS4wLjABAAAAOY9_QeBBm84Hc9Vavw8LD-_ad9pew34RAto2cl1YmDx7AHTygOKbp88RJomH65ao,False,0,False,elliegoldenlife,True,1689079094,1695684424
3,37900,0,0,1800000,1800000,26,0,0,0,False,7233998305184580651,False,False,False,0,MS4wLjABAAAA4FkriLfKOBMHhiK0IT3RDN8ecoAQLQgUwzvNEkd_ODnBevJOqhUmoTjD5Y8zC26N,False,0,False,speedrouteyt,False,1689079094,1695684424
4343,346,469,0,3969,3969,2,0,0,0,False,7154154325468529710,False,False,False,0,MS4wLjABAAAA2mEHIw_iuA5ylihev1sxMfUpcgPFt37Fynz8tRQy7ADazIwzdohU2Gn5ebe2bJ_s,False,0,False,theoneandonly_.ally,False,1689079094,1695684424
2,1,4,0,0,0,0,0,0,0,False,6742127390350574598,False,False,False,0,MS4wLjABAAAAvdhZjIC5px6uO-wRcWp32HJ0uyfWqbOlNwbiukBBnS7Jw3_1ezeJfCrnb4Hty1c_,False,0,False,bot42003vom,False,1689079094,1695684424
2037,175,661,0,224,224,31,0,0,0,False,7260849870591411206,False,False,False,0,MS4wLjABAAAAlkRuJQTBIVyLJBxJNL-_sR8iLbmt-V3FWDKKp2GBeUE1QP2omTiOJp5KtatU9hIW,False,0,False,togrul.humbatov,False,1689079094,1695684424
776,609,1194,0,584,584,28,0,0,0,False,7210493267825083398,False,False,False,0,MS4wLjABAAAAFym4MQ8w3qsfLUIXjXzJDlE-2NIEWladqxi80o-LvBKZlh0EUPVOhSbODUVoIxjC,False,0,False,rociosalazar220,False,1689079094,1695684424
285,44500,1287,0,864800,864800,576,0,0,0,False,6741604163798598658,False,False,False,0,MS4wLjABAAAAEaT9sa2nZenCJIa502qkerECvmCjYZxnPcgkOoGkmpCge5fDJ0VlH5OwU8Qk6uD9,False,0,True,eduardorial3,False,1689079094,1695684424
468,79,1486,0,388,388,12,0,0,0,False,7123754386341299243,False,False,False,0,MS4wLjABAAAArzEKAx7dZa_ZAXi6dTVjZxBYd5t0FclVDK3zkVtrhmGDAkVO1zOErdXrEqln-NgY,False,0,False,they_luv.ajb,False,1689079094,1695684424
