diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
67900,4713,9263,0,1025,1025,12,0,0,0,False,6730624613967119366,False,False,False,0,MS4wLjABAAAAZYwiwKiKTTTObrC8qIAy_AOP3T3zGcSdpTapys4m-puAo0qq9RxeiGIhHpZ-F2gL,False,0,False,zerfox2907,False,1668368984,1688465357
42600,3418,206,0,1369,1369,3,0,0,0,False,6793379768668816389,False,False,False,0,MS4wLjABAAAAZYOKwvY3_d-SRrQEG09nxDhxFAjCwb8Gt33nNCCRf9gZeBN0MWQttEGZQg7tkvcs,False,0,False,ca.c.hugo,False,1668368984,1688465357
1932,1423,1752,0,7252,7252,140,0,0,0,False,7181072122406650886,False,False,False,0,MS4wLjABAAAAFZ4I2sX7eRxhThPINqvusskX8l4pRJHJYbHy2Js58qVraxpI1iuzTxsb3OPtZC0H,False,0,False,monkeydiluffy62,False,1668368984,1688465357
319,18200,1,0,327600,327600,2,0,0,0,False,7189554292809335813,False,False,False,0,MS4wLjABAAAAWMRJBwqPZc2OPywoh0b-nlGc-lMbGX9OezjDIWWhNLE0PXh48MOcc2exSYpFwnbt,False,0,False,z.o_b,False,1668368984,1688465357
36200,2648,9988,0,7157,7157,191,0,3,1,False,6927561165213320197,False,False,False,0,MS4wLjABAAAA5QZvgVyEr8ugumrP1Ca9x05Zyt_aNeV1czSyVxGF_V1zXSluuDx0xIejdy3H-GwY,False,1,False,spiro_3482,False,1668368984,1688465357
210800,817,2968,0,92,92,0,0,3,0,False,7055691613470147589,False,False,False,0,MS4wLjABAAAAZWR8TroyWhEXEtgMQwI4TY2gVN_yWFGtRp9PFrFpDRlXvvFb1j0D8oLApFLWFFN3,False,0,False,sarah___221_,False,1668368984,1688465357
1800,1840,1702,0,4199,4199,6,0,0,0,False,7101667647401903110,False,False,False,0,MS4wLjABAAAAcJrBMXttkq8WSb3DQbC3KHlqJaJTNynEGpC2FdYBw9ZzPRHLL3xA0c_4pJkE_mom,False,0,False,thehugo7788,False,1668368984,1688465357
49,1451,51,0,986,986,12,0,3,3,False,6899121997088736262,False,False,False,0,MS4wLjABAAAAGu8qc6XIEXhiA7i1JdpGc11pTTBl4NF3oIr8mwEK9VQjD23rW96_ECpX5cDAPwtA,False,3,False,slowzy2311,False,1668368984,1688465357
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1668368984,1688465357
0,5300000,39,0,359700000,359700000,178,0,0,0,False,6620909235502907398,False,False,False,0,MS4wLjABAAAARO6CgUqzT0pl4tx4WMewXktC3gt8P_ECTEt5mq-6BduC-hEB_kFu0wRDheg9xrFp,False,0,False,hugodecrypte,True,1668368984,1688465357
