diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1691176275,1696223179
1367,387,1056,0,1550,1550,219,0,0,0,False,7188814617991480325,False,False,False,0,MS4wLjABAAAAc85CEwW58xqkLIpAjcxI3wP9AFGO11olEB_3SjTFI9EU6yAyPXQuVP9QoqduRefa,False,0,False,rafaelprotoktok,False,1691176275,1696223179
4,19500,4,0,41300,41300,56,0,0,0,False,7245643411369329669,False,False,False,0,MS4wLjABAAAAff-Mku0sMWyNUtNupLHKdtOFcLGrJBQZuKN4RcZB_Hjr7ggVrn8hRCUSeeUVQu4i,False,0,False,lulutoys_md,False,1691176275,1696223179
2145,136000,19,0,3900000,3900000,301,0,0,0,False,6778071835450246149,False,False,False,0,MS4wLjABAAAA9qaZ-BkClBtuKvp4Ew4I81bkmlTpzgU-iT7XpsaeWqwPonX6JR0Pv4kb_IFBY1Bu,False,0,False,bunny.bubbless,False,1691176275,1696223179
3092,1709,3235,0,6513,6513,45,0,0,0,False,6859044178640290822,False,False,False,0,MS4wLjABAAAAM-kW_SWYNfuubk6yzZN499T-e_IQvoIcF5DXyuTTKZzP7HWC_30IlNvX-7CVYwtx,False,0,False,veaceslavgojan,False,1691176275,1696223179
26500,3700000,39,0,115800000,115800000,4179,0,3,0,False,6757759566781629446,False,False,False,0,MS4wLjABAAAA3-5BIDfI5xpZXtCXEGZKAi3DCaII_V8FV2cAuyvPlXqpzhO08LK5u3PNgQm5vdrs,False,0,False,burmistrov__bdd,False,1691176275,1696223179
4802,4200000,19,0,80200000,80200000,1066,0,0,0,False,6756643714040579078,False,False,False,0,MS4wLjABAAAAAQ0ZHvn9JFWE_k5siJnHxcDwD9OO4AlXfPHlaj171QKOPU84eTD7zIfWpHj-pc7X,False,0,False,nemark.a4,False,1691176275,1696223179
3367,544500,75,0,31500000,31500000,933,0,0,0,False,6925640142376485894,False,False,False,0,MS4wLjABAAAAPyJAgwEpM7ZCIQj_GDEdXAWM7jKmng4zb-NSWsKeihQzl6zyOKlU99dI9Kw0Brt4,False,0,False,aidos_kozhakhmetov1,False,1691176275,1696223179
7775,59500,37,0,4300000,4300000,175,0,0,0,False,7031941536553026562,False,False,False,0,MS4wLjABAAAASm0tb9-ytbB9YtygVsSLrt2Q8019JkaPU9ZRhbk9lXk94XIv1uzrfotnTsNyIFcH,False,0,False,etoruss,False,1691176275,1696223179
32400,31800,217,0,1200000,1200000,80,0,0,0,False,7158608025363514373,False,False,False,0,MS4wLjABAAAAEaJIMSCPxvQNkQJ19qN0RkEIDyWh_roqfd5Pyx28gRc6RIT3tOz2aBHu1nbH799M,False,0,False,lm10_187,False,1691176275,1696223179
1095,390000,6,0,7000000,7000000,51,0,0,0,False,7058628792768824325,False,False,False,0,MS4wLjABAAAAwucwngtcPlgiT6IsqNmKxTKVh__4qfWKNPM1nvrw8CyHNy2Bj1gLni8foR497JLc,False,0,False,aromat_kazana,False,1691176275,1696223179
495,58000,2485,0,2100000,2100000,1049,0,0,0,False,7139982489296962565,False,False,False,0,MS4wLjABAAAAA9RNb7n_t2uImOfHyUP7kWSST7vgFFG5B_lAPYBrB9a_k6KHRDyt940ySxPy2sNy,False,0,False,egoist_absolute,False,1691176275,1696223179
2475,3982,13,0,256200,256200,98,0,0,0,False,7200745119427281925,False,False,False,0,MS4wLjABAAAAPImtmKkJKMRGUBc4oNrSTaD1jdPvtnunvc1XXa0wM0d6Y8ikqXZ_RTScWUsN_UUv,False,0,False,user.name.tea,False,1691176275,1696223179
676,51100,100,0,348200,348200,93,0,0,0,False,6851045632556532741,False,False,False,0,MS4wLjABAAAASIekKcqMa3lEkOEpHV-RosRs-9Gsq_oaXIhjLCTjlYJdkOhbm0YxugHuJffIsNju,False,0,False,kostya.prodaus,False,1691176275,1696223179
8746,22100,54,0,244500,244500,51,0,0,0,False,6801739432938996742,False,False,False,0,MS4wLjABAAAAHYEh_YUuLzPXpthhB5DE3X1IvFIuEsSzjPamX7FbVFzd-1ayLGDaRJ6NeyiO89_9,False,0,False,georgevalas7,False,1691176275,1696223179
193,1938,85,0,25500,25500,2,0,0,0,False,7268297691543929861,False,False,False,0,MS4wLjABAAAAlGuwjmO6DbFMIPjULTJm8n_-GuJum6HH6iiMvLl3TLfLw5-z4VWZFxPSPCLBMhmY,False,0,False,princessarobloxxa,False,1691176275,1696223179
2183,857100,52,0,35000000,35000000,811,0,0,1,False,6984112621982270470,False,False,False,0,MS4wLjABAAAAiLWrVdVFYOZsCAX_0xbI-_vCtXm1lhXHmI9g3vU_dB4aNVZbfGVBH9uayLRZckto,False,0,False,otrbv.a,False,1691176275,1696223179
17,15000,7,0,221100,221100,218,0,0,0,False,7248469661885563946,False,False,False,0,MS4wLjABAAAAoXQNqePM0yS8_2z30VheA4_ORERJF9tat_3MQN5_lFJ9IzR1RKzcNIqFgH2vYpyR,False,0,False,vg4dontfvy,False,1691176275,1696223179
3386,138500,7,0,1800000,1800000,258,0,0,0,False,7156874392886379546,False,False,False,0,MS4wLjABAAAAKXsgbDAaXfwDIp_pl81_BHTNcXf0X6v6A0T6Iy7LFRrzUIzkSZwh0p5SufmlCB91,False,0,False,kyl3.boom_,False,1691176275,1696223179
