diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
74,11200,13,0,206500,206500,30,0,0,0,False,7110530559046648837,False,False,False,0,MS4wLjABAAAAUb77Kobjfob8T0kpKYqWZx5wqsQKtu5dosR-UsQv729lmattC-lPcHM19mNuHolh,False,0,False,ilmagicopietro,False,1695544871,1696366769
12100,584300,1541,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1695544871,1696366769
943,3978,288,0,8471,8471,202,0,0,0,False,6781789922417181702,False,False,False,0,MS4wLjABAAAAsSZhDWL1XVW86RC1K_53saZ5UmWMX-UoR1-M2ideH-EawoaCkfbwNxUU3ai_YdJy,False,0,False,magic.pilly,False,1695544871,1696366769
2455,57200,2662,0,2800000,2800000,123,0,0,0,False,6847130783350785030,False,False,False,0,MS4wLjABAAAAgjZTzD-Yc7SfLCRmpFbTj3NefA7o5Wky_PlEjl6RVtbdP3227wga3PFFSRnhr9DW,False,0,False,cosedimichele,False,1695544871,1696366769
0,3370,60,0,2462,2462,75,0,0,0,False,7273220622698824736,False,False,False,0,MS4wLjABAAAAv46Lv1luUhB1klhLbDwNKdodnnxizE_iri--6tYagHl8McSk_opjkBmP03JWVPYf,False,0,False,peppe.channel.reale,False,1695544871,1696366769
43,73700,25,0,1400000,1400000,25,0,0,0,False,7268969191490225158,False,False,False,0,MS4wLjABAAAAL0lbmat7CnbtWCeCZLlVAlF9d7YJG6NX5uGFzApKkr3Aglay43IKI5dvo4BLeUdQ,False,0,False,pp4488pp,False,1695544871,1696366769
9254,463,229,0,54600,54600,1,0,0,1,False,6866482567106331650,False,False,False,0,MS4wLjABAAAAUsjYfwrAPwgRAkiZpVzDDp6gzm8x1ESnFzVY4EaoAeGVG49_D5l-TBtvjD_HYzOr,False,1,False,sylver.on,False,1695544871,1696366769
136,76800,118,0,511300,511300,19,0,0,0,False,7267783273299411973,False,False,False,0,MS4wLjABAAAAj50FLNFwJEMfhLXO2lbUabrlOF-EcmwmthKxE02adXJp7YXGeaJMTKdroDtwW3n-,False,0,False,hustle.faceless,False,1695544871,1696366769
26800,64800,275,0,1900000,1900000,138,0,0,0,False,6666393924451614726,False,False,False,0,MS4wLjABAAAAe9XP6z4vRECE_UwDaMMdYSocL130k5xaO32zcgfy6YA7NdgOKOVCTA-dbTR3pRkR,False,0,False,arthur_morgan_rdr2_1899,False,1695544871,1696366769
32400,387200,72,0,14200000,14200000,1106,0,0,0,False,6763228882718245893,False,False,False,0,MS4wLjABAAAAOEmDJOK_AxCDMKwLGXy0h7Xz1VzfZkKL7b32SIe_Vs3-jSTM4HXseyi5qKiObVgY,False,0,False,jazmeanalpha,False,1695544871,1696366769
8399,29400,209,0,423300,423300,966,0,0,0,False,7097126263198221318,False,False,False,0,MS4wLjABAAAAmWswabreHyxqc2CzjHGIg49ha1KGkpj_tspkyMPMhJ3vgubrDygjmfngkux5-w7Y,False,0,False,attoriallosbando,False,1695544871,1696366769
97,35800,0,0,425400,425400,42,0,0,0,False,7261027658569139226,False,False,False,0,MS4wLjABAAAAzHmN0_KlAad8-UkC2nCNrQk1KaOOfEwvA4tQSlTGLIw2ZjKXlL3tYGoNFAIv72CS,False,0,False,tucosapreferisci,False,1695544871,1696366769
25,431,2,0,1537,1537,4,0,0,0,False,7192984469958034438,False,False,False,0,MS4wLjABAAAAo0OmRNwQEEMzepiXSMQ-hDoAUDko2ISPA6SwyI-_zCt6ZbTA6YjIFc3i6ZB5WIWb,False,0,False,feryzzcoral_,False,1695544871,1696366769
8578,231800,348,0,7600000,7600000,248,0,0,0,False,6622674761515712517,False,False,False,0,MS4wLjABAAAAJT6hyDBdPftfrmIkSBwC5mfAjw_IKdhCzcKVlsHMGXk6KYNf97JNg5QoeVYlk3kP,False,0,False,adelecastillon,False,1695544871,1696366769
