diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13,69000,2,0,589000,589000,112,0,0,0,False,7081675924484637702,False,False,False,0,MS4wLjABAAAAUaV1r9Xy55BeY8hcpIsgqUsBxVyoaz71vhpl9KKUwVzeKb73TuWoJQUt999fwXu4,False,0,False,riquezaeliberdade0,False,1696154470,1696283052
4685,3970,63,0,18100,18100,344,0,0,0,False,7151197451880285189,False,False,False,0,MS4wLjABAAAAiiehx0DUzob0YmE4UHo9da01w9iaZKBjg-JVyHl1hSInvZImsjXVNFx7Jyam1IR4,False,0,False,nerd_land_games,False,1696154470,1696283052
1854,34600,32,0,342700,342700,211,0,0,0,False,6728816407964910598,False,False,False,0,MS4wLjABAAAA0oXiojxyjdKcv2VN1j2eceQVT_C17LznvnTCZ090Ww__sZ8k0GATYQLS0twDPCcw,False,0,False,brunomello_me,False,1696154470,1696283052
400,55200,5557,0,269200,269200,82,0,0,0,False,7251578978929099782,False,False,False,0,MS4wLjABAAAAVKHRkTnVXdZ8wXcucKIZd6UzzCV4-seVEjA6L1dNF2t5nyc7xtbInCmd-jnQ1HkU,False,0,False,tube.cuts,False,1696154470,1696283052
28,193900,28,0,3200000,3200000,255,0,0,0,False,7260192103806895109,False,False,False,0,MS4wLjABAAAAK_zwN3ajLFSXWWKPp-CHnur_spVObDCbl6Ut0XD3CUVf5Vl6PgA8FwD7SZBLIdwd,False,0,False,audiodubom,False,1696154470,1696283052
138,3153,5388,0,634,634,4,0,0,0,False,7274059133123412997,False,False,False,0,MS4wLjABAAAA_vZeqYAMBcA0rOBdt-oZ7jjAC9LbEKVtvV3uRaYS2i9z-mKswckAauY3mYflXdBt,False,0,False,eduardoduka11,False,1696154470,1696283052
1260,525,1127,0,313,313,21,0,3,0,False,7145086540861981701,False,False,False,0,MS4wLjABAAAABh2bv03TQMSNPwAFrBJga891-jmUjD3QXUQPdLN2k0J7s7ju-LNC7ZTsMCvz3Qio,False,0,False,thomaskralw,False,1696154470,1696283052
8345,5450,5428,0,8758,8758,34,0,0,0,False,6825333909821391877,False,False,False,0,MS4wLjABAAAANyPyfZatm0n-1Gn9sq2gfksB-YN0wuCWGp8eeXCC2ZEMpkuOhAvDIa4XymDX1Hum,False,0,False,bonecodopiseiro_,False,1696154470,1696283052
180,82,174,0,120,120,16,0,0,0,False,7268454641787716613,False,False,False,0,MS4wLjABAAAABCl4p3PINVd6wrK_MbdpMwSEI7xmtpVo5jK5z_IgUGuinrbN948XnKjrIXf7kUYP,False,0,False,user41129251122120,False,1696154470,1696283052
17,331,6,0,1611,1611,20,0,0,0,False,7013397954594604038,False,False,False,0,MS4wLjABAAAA5hmnoe6IiI-00YKrj2nVidIAh5g89cOVHrDUFiGQ1sONjrUZKUYXCMeq0F64AXbx,False,0,False,mcpedrinhofas,False,1696154470,1696283052
2885,3523,3318,0,2242,2242,48,0,0,0,False,7281655840040338438,False,False,False,0,MS4wLjABAAAAwoSy8N-E3MaACwLd4AWc5csT_RJqc3QxEEidxa-JnPaLWci66f04xyHDL6i34jTt,False,0,False,cortes.podcast372,False,1696154470,1696283052
15100,2785,2926,0,492,492,16,0,0,0,False,6763073461114160134,False,True,False,0,MS4wLjABAAAA9UViyt0EbkFzwJIpgKVqcL1yLEaSHgO7K2OP1oR8k67-7CC4FlC7w4XyXMXcMVsd,False,0,False,neilton_cambuy,False,1696154470,1696283052
1780,6167,6759,0,12700,12700,104,0,0,0,False,7264602761798419461,False,True,False,0,MS4wLjABAAAAzyEl6t6O9YK28DFxTw2kSr_8ySeBuciG48ip9kcTTEQjmHnpwKWtpWw6nZg536r9,False,0,False,cortesntc1,False,1696154470,1696283052
18,1795,0,0,2336,2336,51,0,0,0,False,7127362622223352838,False,False,False,0,MS4wLjABAAAAwDQQ_q7qKxySPcJ0Aba1u8R0nUtYOs3v5BaWkKIooaXTquoegq-emfwpHT7QilKB,False,0,False,deus_te_abencoee,False,1696154470,1696283052
29100,9186,9218,0,50400,50400,587,0,3,3,False,6809262450589238277,False,False,False,0,MS4wLjABAAAARCM9Y2xML53b9p8QE6y6dL_CnpsjcVRaafo7MjlBH5mNbGDnLcSq9RN-PG0bfVb8,False,3,False,maryvivi23sz,False,1696154470,1696283052
