diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3799,13900,22,0,153200,153200,191,0,0,0,False,6780068474397656070,False,False,False,0,MS4wLjABAAAAwcHn_Ed5g_zqPE3TJUCIZq0AcxORSxfZKwCUoYnmrd3z3Pj6VPeBvmMCmCkEKOND,False,0,False,opedrosimoes__,False,1695250416,1695509885
247,2744,5030,0,161,161,5,0,0,0,False,7250171183936029722,False,False,False,0,MS4wLjABAAAAyUPT8x5-awpmAPUN0Kt5AaWacEQKSlcK41XzIf3nQtScfNeOJnwFU3Yz-ix1Kvjn,False,0,False,lydie1918,False,1695250416,1695509885
272,1000,1880,0,967,967,0,0,0,0,False,7244904711927825410,False,False,False,0,MS4wLjABAAAACiFO7lUR8765w955LKOpaU4uB15xe2mD7v7at5WO2bpOoztybzscI9bAdYkR8q-X,False,0,False,voltvolt88,False,1695250416,1695509885
4593,50,237,0,65,65,9,0,3,3,False,6802981425731666945,False,False,True,0,MS4wLjABAAAAyFH5d7ZY8inHg__tjZjWeGP4-VuNXew2L3gL_EbpKYT_3ibdopgyUpvp2Vg23_uP,True,3,False,nriasri05,False,1695250416,1695509885
553,1354,2362,0,640,640,50,0,0,0,False,7190367087788147713,False,False,False,0,MS4wLjABAAAACEg0he-cPaZmA-_nGlG4Nns594qCNFCpO9wL1XaENSEDdrefjEs4lFQXsBEq78KT,False,0,False,andri.junior8,False,1695250416,1695509885
19800,1365,3699,0,7249,7249,360,0,0,0,False,7144229390388888582,False,False,False,0,MS4wLjABAAAAMbP5ltP3uCxtFxmlAEt6WIPGMY3Jxe3QKfffbWI6DISAgEKQxXimFvEyUkRQ3Fmi,False,0,False,omarbinalkhattab55,False,1695250416,1695509885
2602,31,135,0,1,1,0,0,3,3,False,6879939518511629313,False,False,False,0,MS4wLjABAAAAlrmTkL5FNrWFPN2sAp-_52aKIq32JI1o2Sa05Mxbn6GkDDjsTcdECD5dm9W1U4c1,False,3,False,thesuehtam,False,1695250416,1695509885
330,15,116,0,0,0,0,0,0,0,False,7239099954021680155,False,False,False,0,MS4wLjABAAAA35dxx0OqxJye49JPpfANpB6hBejrvpOweZ3YInom4tu7jY2-2oHBloGn0omh6IcD,False,0,False,aajafffaaa,False,1695250416,1695509885
416,40,365,0,20,20,7,0,0,0,False,7274453339140031494,False,False,False,0,MS4wLjABAAAADewjTWJ3zIQGlFMrrlThQAxh_zuPiNxZ9CxbJSFJh_KgSVr3GE2agF0AFBjsfleq,False,0,False,artuzinxatleta,False,1695250416,1695509885
327,31,187,0,29,29,26,0,0,0,False,7258621225134982150,False,False,False,0,MS4wLjABAAAAvg5Bti2cLUvvEbjnYmKApf8GtNab8I7WTz87EeNc9z2Xpt6Rp2tI1rbkyFex_ABW,False,0,False,zorgzi.zerdartz,False,1695250416,1695509885
989,12,159,0,66,66,4,0,0,0,False,7206805999575401478,False,False,False,0,MS4wLjABAAAA7cYe-p8-mZrZHPN3IieHvfUnXZa-iROpQT0nZxTZZEClgU7770ac_T1PYrv4AbNa,False,0,False,dascamisaoficial,False,1695250416,1695509885
560,295,245,0,1250,1250,54,0,0,0,False,6642272655230664710,False,False,False,0,MS4wLjABAAAAIoR2kdSuXktt4fHcpS9C6kYQj24rUPM14AUr5T9MVzZ6Ar6cREk0t16jpDongDXw,False,0,False,jonathanmaercio,False,1695250416,1695509885
2,452,911,0,114,114,11,0,0,0,False,7240436676765926405,False,False,False,0,MS4wLjABAAAAc3dIOKyjLKkBJnGj0Qy6gPGDbjc700PIeosOpyJeBKpePSYMI54vHhF3EyHUZmtn,False,0,False,interactivegamestore,False,1695250416,1695509885
0,138,716,0,618,618,3,0,0,0,False,7280954493608952837,False,False,False,0,MS4wLjABAAAAKOf3mIYmQgnQlCMonRl41gWn-vGM0L-Ur7nfAwYL99frHGZxvVC2hwMZj6t2xCjp,False,0,False,gameprorox,False,1695250416,1695509885
482,135000,14,0,1100000,1100000,39,0,0,0,False,7196392061389145093,False,False,False,0,MS4wLjABAAAAyt_VXBjwsFZYyMWOm_xjfQ-zUCJ-lkgoyr8_zdcX__y9w4aNjuE65QqPjv10fA4u,False,0,False,pelainteligencia,False,1695250416,1695509885
5650,106500,85,0,2100000,2100000,145,0,3,0,False,6910809521285252102,False,False,False,0,MS4wLjABAAAAJRnwmItfcQpk_F_lDfapTUOtYeUyMahs0A72rgSifcGU2pP7o6GjHBbav2QZ0FeI,False,0,False,icyfrenchy,False,1695250416,1695509885
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1695250416,1695509885
