diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30100,74,631,0,529,529,2,0,3,3,False,6803282814923604997,False,False,True,0,MS4wLjABAAAA6Sm_OGQCogm2-QRrP62kg18dgF0dblcjSIG9bstV2euXffFowzEDM7tpBsl1izug,True,3,False,zoewoweyy,False,1694969937,1696301822
526,212900,6,0,608100,608100,34,0,0,0,False,7124570424835703809,False,False,False,0,MS4wLjABAAAAHRS86sZdpNNBtUv9L_ht35FBzk9NpgcQPJhHL4QodiGvjxXtofy8vLv0X1lgalqe,False,0,False,the_boysclan0,False,1694969937,1696301822
17,91,79,0,103,103,5,0,0,0,False,7271826260401341445,False,False,False,0,MS4wLjABAAAAAcR24BwPHc5q9aoTm1QzZVO5UeU2lNnxWyGPDBztPh2zVXNVT5GEGXAh6f9ceI7N,False,0,False,lil.miss.barrie,False,1694969937,1696301822
7790,269,612,0,217,217,1,0,0,0,False,7216122490626556933,False,False,False,0,MS4wLjABAAAAUlL4fGdCed-fmY6IyH5GQc00fJ0w-6VKbn67SwzrdHlqMncYoHxrVieT8f-KAqWs,False,0,False,acexyn_main,False,1694969937,1696301822
467,56,43,0,52,52,1,0,0,0,False,7079524163157492741,False,False,False,0,MS4wLjABAAAAfHw06_I1QPdLoeBCE2lY1uQa45oziAkwAuTiwIkLeRH245PZuc2tbpm5cR4yuZ1m,False,0,False,j.r_090,False,1694969937,1696301822
15900,6400000,185,0,224300000,224300000,2690,0,0,0,False,6560995725696570368,False,False,False,0,MS4wLjABAAAA59H1SgmIdcmE0B5CsKQm_z8IE9aO1zSiErSFIdEOVn5UbwMDZZtoxjDpcc7Zkod-,False,0,False,kyran,True,1694969937,1696301822
8790,1200000,73,0,49200000,49200000,374,0,0,0,False,6613904746665967622,False,False,False,0,MS4wLjABAAAAIuvKe93fYsB-ZlrdQzArStw847M7dTqdjrCIjCXA2wnpv6EA25Yo_kv2dn3D5EVi,False,0,False,flashygman,False,1694969937,1696301822
50400,498,1000,0,17700,17700,7,0,0,0,False,7100347340141675526,False,False,False,0,MS4wLjABAAAAP5c2o6T2rxF3mdSduMNDMXWhL3WmX2lRMKt1fLraHN_XVQe1vhK6jBJ4pjaGsxcx,False,0,False,he_fw.london,False,1694969937,1696301822
65400,143100,391,0,1400000,1400000,574,0,3,1,False,6774288578912568326,False,False,False,0,MS4wLjABAAAAnzYflMrwe80aUWMQ--ePXgLfrSrCnmRcjHp62_rjcQ4QfF5SSAcnQBOmJJoGB5ai,False,1,False,hyper99_fast,False,1694969937,1696301822
545,63600,9,0,3900000,3900000,322,0,0,0,False,7244760091012924422,False,False,False,0,MS4wLjABAAAAVyp7cDUHrdVuHnB9gq6o-yHSFPzU-jiQR59gYqhWRDAKKRfxqKOIZsr2Xo56a0XI,False,0,False,icarly.clips_,False,1694969937,1696301822
