diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32300,121000,201,0,1900000,1900000,287,0,0,0,False,6812003482435175430,False,False,False,0,MS4wLjABAAAAMppAu8LvNsxlN66F7poZ4ia-w84bUnfTHDQerEP3LrazBwlKGasOdRVGUiPV8_Xd,False,0,False,destrypier_mode,False,1694797433,1695174602
65,3763,9,0,4069,4069,3,0,0,0,False,7262367872332252166,False,False,False,0,MS4wLjABAAAAUlokA3e2LhpUeFeefg24F31sihxqhabUsG9aIrIKbkSmfA3PWhA-T8X5L5kysUe0,False,0,False,koorg_,False,1694797433,1695174602
6038,1200000,596,0,53400000,53400000,969,0,0,0,False,6807196783066006533,False,False,False,0,MS4wLjABAAAA-8JuD5rRex3UnXFU51MYMym9DyAPb5pJpsgAsPrR15Dk2qtPjbitkYY4SDeX2TjC,False,0,False,mackfalcon,False,1694797433,1695174602
4795,907500,8252,0,33500000,33500000,1960,0,0,0,False,6856187805472179205,False,False,False,0,MS4wLjABAAAAl887A1p_BWa4faWoj4Maglu_gUup3km684SPX0rn4Hd2wf2SoQhDIMdkxCTpFs4Z,False,0,False,vanilsonnevess,False,1694797433,1695174602
309,226800,33,0,5100000,5100000,145,0,0,0,False,6996007938225734661,False,False,False,0,MS4wLjABAAAATcGRGbmLT_F2BMxZ7moDx-Y_vD7KfKWyTCwYO1OH0M8rOR22xVhS_sas6N3SpNuQ,False,0,False,fanclubolimaomega,False,1694797433,1695174602
4840,32500000,812,0,616600000,616600000,1638,0,0,0,False,99017789314609152,False,False,False,0,MS4wLjABAAAA1S7-ePPZ5F06ZWu219OMN0xXv-9yPWarZqrTaUeJtdhDJw7uVnW-4-wMc2Y3h16r,False,0,False,merrickhanna,True,1694797433,1695174602
3883,62800,0,0,92000,92000,61,0,0,0,False,7103990585954206726,False,False,False,0,MS4wLjABAAAAb3Pkrk2lzTDD6cNa5F6E7j_09yBrsSNC3qjy0aftjDKyNnDsTqikmKnudkddOYub,False,0,False,batalha.redvsblue,False,1694797433,1695174602
3710,146600,3456,0,627800,627800,106,0,0,0,False,7108892664552506414,False,False,False,0,MS4wLjABAAAABiBH8wYGbPJvnLwFmnrqkLq2qn7PNETlVVtV3Tny6PHrlyhc8CdVDz5o2y2ShLx_,False,0,False,gorilla.puzzler,False,1694797433,1695174602
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1694485141,1694796237
267,6,568,0,0,0,0,1,3,3,False,7143061166058537990,False,False,False,0,MS4wLjABAAAAK1pfkcFRB3xOv55dCk1fjrQgHwIkj76gcm6yIlpsEm0-ZBXNsPkjVdzD28MoA5gc,False,3,False,juanesteban_2134,False,1694485141,1694796237
105,11500,0,0,448000,448000,5,0,0,0,False,7127233782331343878,False,False,False,0,MS4wLjABAAAA-oSvYl0GRgnbaxYAl8PspzN0vpiMP0vK1tTfFblSA6CBt4Dz_8I7QaIZw3aubKVC,False,0,False,bobiote,False,1694485141,1694796237
1355,1600000,115,0,66200000,66200000,747,0,0,0,False,6844888243226936321,False,False,False,0,MS4wLjABAAAAJX_SSVnothgKpTqF7OtIuXuz4lliPLxZkNUOrrektKlI81KYIDn83nQyNq5j-kBp,False,0,False,yaduki1,False,1694485141,1694796237
15900,12400,925,0,4669,4669,273,1,0,0,False,6772249129021408262,False,False,False,0,MS4wLjABAAAADgNyHsBxX30hExF7fkxEU5yT19H6Xp_R1H_3qwMDJrGBZOlQTBcq2olKP9lcqIaM,False,0,False,josuerodrigues32,False,1694485141,1694796237
1039,593200,258,0,5000000,5000000,250,0,0,0,False,6924859519319491589,False,False,False,0,MS4wLjABAAAAzu2V4GvaH1wMlxavJxOtLaHlKDd8M_MnZ-OKnHmdVNhOqau-6A_Q3DAPU_GmCxNP,False,0,False,canalsrnescau,False,1694485141,1694796237
99,155900,6,0,2700000,2700000,167,0,0,0,False,6943550697506587654,False,False,False,0,MS4wLjABAAAAzx0Jn60CqYEy-Q-c7bPXC-YAAFZJjnaT4q3uZ_tnYBh5fADkf7mFZ8N4JZoMGdlW,False,0,False,manualmemes,False,1694485141,1694796237
12,211100,19,0,9300000,9300000,32,0,0,0,False,6898275979375887366,False,False,False,0,MS4wLjABAAAAP5mQBjnLsdgFmwdWS0I-DrLwXO8vZLfjmNY_sYNnvoHc89INLo696zyXIJtDd4Fk,False,0,False,wlse_mystical_tree,False,1694485141,1694796237
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694485141,1694796237
92200,26,440,0,0,0,0,0,3,3,False,6801271918730429445,False,False,True,0,MS4wLjABAAAAIutWpcoYJ9M_aXW23x6eQFZe6K0tOVpFQE-qhSgXl108wdL5gnxWZcThVCmPMih-,True,3,False,vc_gosta_de_pipoca_,False,1694485141,1694796237
2,206400,21,0,2598,2598,0,0,0,0,False,6867826103605888005,False,False,False,0,MS4wLjABAAAAVI-ZQUJfL5AV2McFifSDbqyp3HkMOdVdhD-00ljWrbWdOISb7Rl6ausc_baVZSKt,False,0,False,beest_king,False,1694485141,1694796237
13600,587000,39,0,10800000,10800000,88,0,0,0,False,7155286345714336773,False,False,False,0,MS4wLjABAAAAvfP4jFWYZYQ-rzHDyyhoKyiIm8FPukJWoNG_bNU1RSXf4WmnR8DJmKWqDknygTkR,False,0,False,neckolausec,False,1694485141,1694796237
10300,1000000,405,0,24100000,24100000,2421,0,0,0,False,125485609598590976,False,False,False,0,7285840180788693766,MS4wLjABAAAAOLMBBL_iBukgXE7-7g_Cf1_QrmAc3EU-Zb89-OWDLPS6vnwoQJh-3_q6cnkQGuwv,False,0,False,thamasmorelli,False,1694485141,1694796237
1112,1500000,84,0,45100000,45100000,475,0,0,0,False,75018022897274880,False,False,False,0,MS4wLjABAAAA97PUVahZfq7Vt6hyeEL-mJUGX5hEwJBW69kGPCf83TYxPEcj_UB8boITFSMcYmgM,False,0,False,frzeditz,False,1694485141,1694796237
41,187300,1,0,1200000,1200000,66,0,0,0,False,7019391906082980870,False,False,False,0,MS4wLjABAAAABehj6GFTug-464CYlE9zyoDz37M3ziCUZpanTTlqXUZ9UtT5-GlgXc0C4d-SwpTA,False,0,False,kordhellofficial,True,1694485141,1694796237
3446,736700,49,0,22400000,22400000,76,0,0,0,False,7175104570364036098,False,False,False,0,MS4wLjABAAAAgOdjg3TJVnr7xPq7N3tdfHb8fNUzNZYcFBf_x7naHfHJi2FtGy4L5Q7SyPhc3OOa,False,0,False,nezzun,False,1694485141,1694796237
3337,131500,1606,0,10300000,10300000,143,0,0,0,False,6903021084339520518,False,False,False,0,MS4wLjABAAAA-T51vwBv9oCb4IDB9JhoFRpLyvN069vLS8QYIW4LkiNnbaTu0mDCz4HwXG100tvo,False,0,False,garfench,False,1694485141,1694796237
2971,626600,130,0,17800000,17800000,52,0,3,0,False,7242752321821148187,False,False,False,0,MS4wLjABAAAAQByExwGCEEkBKnP2AQ4eNawHHRr1fqRWrDvSp0qFxIuxCoSBqe6G4SKgS5yjCXcm,False,0,False,swxft.404,False,1694485141,1694796237
3606,870400,9971,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,7285838477700647685,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1694485141,1694796237
1124,96000,3423,0,20500,20500,239,0,0,0,False,7086824311051699205,False,False,False,0,MS4wLjABAAAAHwEMv8mmP4QcZXDX0fTWGmM-yUmqcxLjwE9hQadNEZ7vhy7_oBv1jZrk-vGT4jvp,False,0,False,tiktokdelpadrino,False,1694485141,1694796237
15800,5100000,2051,0,64600000,64600000,948,0,0,0,False,6669338189951762437,False,False,False,0,MS4wLjABAAAAlUtsT7U24sKo_Zb6S_5k0ahG0Q7ZbOvX5tWBA78xgo06b18cJ72nyK6e5jqCMNk5,False,0,False,brenocosta.oficial,True,1694485141,1694796237
2601,3200000,486,0,43700000,43700000,254,0,3,0,False,6820570135952311302,False,False,False,0,MS4wLjABAAAAMjz7Rpb_B2TfEruSNrY6n0CTdEu2C86eWTmgyiD7HquWvDQkQGrxH7vzQMvvJUml,False,0,False,randbartender,False,1694485141,1694796237
3271,1000000,257,0,56300000,56300000,1344,0,0,0,False,7091731375133066246,False,False,False,0,MS4wLjABAAAAmES5RKUpeYOMG4ORhHMu3a1ZFJ5Kzaz0-nvjFKGQeNKP37A1FuLE47Sa_3NVUEVx,False,0,False,davvidrodrigues,False,1694485141,1694796237
617,243600,307,0,3900000,3900000,166,0,0,0,False,7204881408509772805,False,False,False,0,MS4wLjABAAAAgvFPmccTCU8nI-gPt41xC5nL8N1PjKQVM7pVwhwCWG0OsVh5_h3sIvpzLLg6JfTK,False,0,False,knuppy_,False,1694485141,1694796237
1625,375600,313,0,4900000,4900000,334,0,0,0,False,7175113417963324421,False,True,False,0,MS4wLjABAAAAs6BlAlvmfgY_gWsmrP_ULnlgx-048nwvjKIESOd9QSFHuxSgjxNB2JHHWIa6rWdR,False,0,False,sukitonacidadegrande,False,1694485141,1694796237
916,290500,1,0,3300000,3300000,70,0,0,0,False,7232822374540821509,False,False,False,0,MS4wLjABAAAAlicumgaAHzem0o9vOa_VssWXXKKmgdrXCjzH-jjol3Fjv481GNo309LKqAlbxkmm,False,0,False,littleuniverso,False,1694485141,1694796237
10200,1020,4871,0,4723,4723,213,0,0,0,False,7206507352870077445,False,False,False,0,MS4wLjABAAAAb7qlI8jx0kBv3iR-ewCoro2tCjjutGdb_oaaETc5v41NRz9A5-LCD_k7dI5eqs5v,False,0,False,domix0078,False,1694485141,1694796237
254,30600,3,0,721300,721300,462,0,0,0,False,7251231139100214278,False,False,False,0,MS4wLjABAAAA0Pz34IWZ1YL_HrpIWE0yptsLL81mkLH9tyYC8npAk7tppydeazqhCCQ7qQMuz9kL,False,0,False,cap.trechos,False,1694485141,1694796237
4375,92,65,0,313,313,23,0,0,0,False,6949578609591174150,False,False,False,0,MS4wLjABAAAA0LMMaDTVRPdew4cC_NcZaK6LKdW7AZpZO1kDSrd5KCIeqcAaNg4HGjLOL72hQ5TM,False,0,False,andrezasantos6708,False,1694485141,1694796237
7088,2600000,987,0,82000000,82000000,818,0,0,0,False,6927455466528900101,False,False,False,0,MS4wLjABAAAAMADuOOXDG174Hnb-vVcYjpRoRdAd7qAsk8r2RLgyLS1OmnfdQ7ebe3WwRV6R4lLW,False,0,False,matheuscastilloo,False,1694485141,1694796237
210900,2400000,6309,0,36100000,36100000,532,0,0,0,False,6698031615458722821,False,True,False,0,MS4wLjABAAAAQoa0MBn01jfL25GQPEHJAH0mOVHJX9iEWcffq5YIdTrKo0XmaCK6FE6NszAqwxyf,False,0,False,feh.dubs,False,1694053737,1694464905
511,39,120,0,54,54,1,0,0,0,False,7218336364115330053,False,False,False,0,MS4wLjABAAAA_h6FcDPP1N-XtCzypHfCKIv0rpBwAVIbVoTSLBxyCDfvTONmSXdditvwqzHtIP-Q,False,0,False,marielen_silvaa,False,1694053737,1694464905
78,442700,117,0,13200000,13200000,304,0,0,0,False,6840072478195237894,False,False,False,0,MS4wLjABAAAAR9cKcchiSVcRN3PocDEUnAU86nqKNf2ZtX5ru7EovWDGqbrTLfPbDBpHhT1j4xgh,False,0,False,denissonnn,False,1694053737,1694464905
914,10700,125,0,350800,350800,1397,0,0,0,False,6835212300552930310,False,False,False,0,MS4wLjABAAAA3c2pBFw2Qc4BTNRcTOzys-uA8N3WScEOHRzF1SbMdBG6CwLYzM7CeL9Rct-fsvJW,False,0,False,ezek1421,False,1694053737,1694464905
424,24700,248,0,1300000,1300000,428,0,0,0,False,7234327090417026053,False,False,False,0,MS4wLjABAAAAEsjAP3Gi1A3xAV7yMFO89Vmq8W_CeM3UrYqPggLb91D6KSM6E8v1ksS-ufF1B0dI,False,0,False,aspthicz,False,1694053737,1694464905
8337,73900,2,0,3200000,3200000,85,0,0,0,False,6871322972624864257,False,False,False,0,MS4wLjABAAAAZcJi8e-zXro9BQzzgyMSy0W4ADIDkHnNXC9PjOpXx3gocR_sBJ1UmjMg7chcSxE-,False,0,False,laipher,False,1694053737,1694464905
7301,715,697,0,1468,1468,27,0,0,0,False,6561923741977919490,False,False,False,0,MS4wLjABAAAAgd6c-gsk_fkmgHa2l7jPPhDmfC-xH-_uISb2V7CXx7TBrsdXy4gEx1n8HngvHgD9,False,0,False,yoneduarte,False,1694053737,1694464905
235,467100,3,0,9500000,9500000,176,0,0,0,False,7111869744760243206,False,False,False,0,MS4wLjABAAAAgE52NETNfeWKlZVkZLmYdg2OFF7W2NxWgWI3vgqHIm8cNG03Qfbizfg52Q7PddC8,False,0,False,jojoyangeu,False,1694053737,1694464905
