diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
27900,6571,3512,0,22200,22200,312,0,0,0,False,6623718920804319237,False,False,False,0,MS4wLjABAAAA4-Pj3YAGc_iCcon-A1Naxh9dRM2IPLeqjnWEFm2EsJIUo8uNOU7mwAnpFrQIdEg2,False,0,False,vampirevicky81,False,1689873268,1695536004
6119,3326,3902,0,5799,5799,63,0,0,0,False,6780761283329098757,False,False,False,0,MS4wLjABAAAAymtJQQyrUWM_u6yMTjoGaHGAaZPMsusHxxiAc10aYvmNZBZm8aBeq3tc7YESqC06,False,0,False,incmayhem,False,1689873268,1695536004
2162,1333,1104,0,790,790,43,0,0,0,False,7122705583786066987,False,True,False,0,MS4wLjABAAAAlSDC3P1XCjRdPw8enjoJHXhPVsYnms-YESvH1Cc_PIPbv2kLvKUUxS9iUxKc-M0V,False,0,False,karencockerham280,False,1689873268,1695536004
10600,1023,96,0,218,218,15,0,0,0,False,6532386032481140737,False,False,False,0,MS4wLjABAAAA4b2JLNoHwVE3f_Jg7jvW2kiRsP7oeu70csB3wtu9sJNBTNb_pha-u2bQ1hxZshkg,False,0,False,lilyface24,False,1689873268,1695536004
12200,8731,1799,0,20900,20900,169,0,0,0,False,6813498480296985606,False,False,False,0,MS4wLjABAAAARhJ_J4LwH4hJWPZTXxuiOoK2itukhEIY_XpLlFokLA67pcVIGIXPA55dpTH6AVe0,False,0,False,makeup.with.kerri,False,1689873268,1695536004
1114,243,216,0,1382,1382,179,0,0,0,False,6780131379772113926,False,False,False,0,MS4wLjABAAAAwva4hM90prXq4_5IA7_yrelWRRXCki-syE1V6yxoTsPGg8--_j_9vyAqyqJVCHCD,False,0,False,tinybat211,False,1689873268,1695536004
16000,3121,3527,0,1417,1417,44,0,0,0,False,6879650550288401413,False,True,False,0,MS4wLjABAAAATdUqq39JcCjsgI1UqVkaRyzmC-A8ulMMJX_amLB28cEPbEiw5NW8rONZ2d6Gctog,False,0,False,stefanie_ingersoll,False,1689873268,1695536004
106700,10900,7296,0,26100,26100,1893,0,3,0,False,243488274277765120,False,False,False,0,MS4wLjABAAAAHlpMBYkwIddS_zPDKwuK3LBFXRtuhuGLrNB90KMp-XcCHm7xdpSFekhX76V3D633,False,1,False,imjuschris2,False,1689873268,1695536004
1770,1384,2177,0,606,606,50,0,0,0,False,6563694588518465542,False,False,False,0,MS4wLjABAAAA933P_6W33UqNFWkvirhE_uDp5mfy3v9WC2bdGCEvZ7nlRWRJa74MptxnyPDVB1OM,False,0,False,scorpio_godess,False,1689873268,1695536004
63900,684000,6999,0,5100000,5100000,942,0,0,0,False,6646159077334614022,False,False,False,0,MS4wLjABAAAAUm0gcY_nMQOza07BSfHAzKQLerU9ayhfdnNx6OlUlc_vhWAJTtHTWIhz1_qjg5cq,False,0,True,amberfaiss,False,1689873268,1695536004
145100,2611,3442,0,815,815,23,0,0,0,False,6532068041495199745,False,False,False,0,MS4wLjABAAAAPaFXkSHTOxVflA98OSc0vxSm2UujHA89MTaX7xl0yuh6y-1ky6I6tUldn5WziDR2,False,0,False,mella2183,False,1689873268,1695536004
2445,4278,6020,0,2029,2029,103,0,0,0,False,7170118002631787525,False,False,False,0,MS4wLjABAAAAWaNxD1GSbdEaw1-YJqKxVX1CZ8ULJO1eFrBGxtYn1GMOdADXfGJwQSUZ2OBcye_P,False,0,False,styleza1,False,1689873268,1695536004
17300,1521,731,0,187,187,1,0,0,0,False,6824118286948172805,False,False,False,0,MS4wLjABAAAAxr3Bqk7fK1bBrDSI-tFL7TyZgmV6kerJ0-38oQG10kWBKn4oVyHaWf4moo5JBQkG,False,0,False,pinkye_pink_123,False,1689873268,1695536004
643,9847,7553,0,2688,2688,34,0,3,3,False,6799442680142726150,False,False,False,0,MS4wLjABAAAAD5J9xwAk57jpwAl1kIsfEXj4Urv5TQJCmzp2_B3cu-0qBTnDjKZ7KyRJZCNpps2B,False,3,False,bunnylovin528,False,1689873268,1695536004
677,8492,9217,0,4531,4531,83,0,0,0,False,7157368697057231915,False,False,False,0,MS4wLjABAAAANVSIaBeQ81kErRwBU5_P0RLN1xNBsddifyJxScTGwsg7M9cdLm2_79LzB7wAhby2,False,0,False,nnbsports,False,1689873268,1695536004
4245,1268,1997,0,717,717,27,0,3,3,False,6874132930760492038,False,False,False,0,MS4wLjABAAAAgm4H2jNndMgGu11nwqk3R_kUTjQpZJjSBm8Rn_EfA6dL8MyyzXGEwvleJpYLZ-L3,False,3,False,j_gemnail,False,1689873268,1695536004
4142,8216,7887,0,4,4,0,0,3,3,False,7173295016046986246,False,False,True,0,MS4wLjABAAAAD60i-FkWL1dcbWCylK6gZcrjnzyHMbvWfH5p7I0tQVIhDvke2idL2W8hN29mHn9b,True,3,False,mxrxxn.ofcl,False,1689873268,1695536004
8454,21700,9880,0,25300,25300,859,0,0,0,False,7087682559044420651,False,False,False,0,MS4wLjABAAAA3Of2nX1m07gN2A1FlklusTXLQWY1QSvxL4Dmz9ZCVDxjkKw0K2IbZtC9-SYNQII0,False,0,False,grow_with_victorious,False,1689873268,1695536004
2957,10600,9532,0,24800,24800,61,0,3,0,False,7035230328391746565,False,False,False,0,MS4wLjABAAAApTlC1SOWljGjsLaEm8gspIr2K9hKhhZvGecDGOG_8xkO64hH528Yd8l5LaD2_Z3o,False,0,False,buenazo_peru,False,1689873268,1695536004
103,1664,2956,0,6301,6301,45,0,0,0,False,7242470848430539781,False,False,False,0,MS4wLjABAAAA5sOZaWoCq9G1Uf9cdkuNapscIPgZQuXaXp_jpIo0IKF32XgfJFFzH8sA8mrw3uO2,False,0,False,yelawolf768,False,1688416180,1689571253
226,18100,2498,0,65500,65500,526,0,3,0,False,7006634378949673990,False,True,False,0,MS4wLjABAAAAgU8_y2o3izpDFDwiw1lfgqbXYHyQCeGS5kq1Q1IaHZtikZIWOBOK8m7rgmOK8t_r,False,0,False,iamyelawolf.m,False,1688416180,1689571253
9,38400,19,0,29800,29800,0,0,0,0,False,6842187465559016453,False,False,False,0,MS4wLjABAAAAPA4oiA73KC3p3lDyfRCOW4MIHBIZJtYJK2_RPG-oXsLPd3KXSF9KJzSop0lIMNKJ,False,0,False,yelawolf,False,1688416180,1689571253
434,726,1844,0,385,385,4,0,0,0,False,7236015014589809670,False,False,False,0,MS4wLjABAAAAh7hil2z_Vgj362UpJIhHqpASQyY3ogog5s0oEN-TBN65OGXS-isrQT5lF4pl1gUZ,False,0,False,kaylasandra567,False,1688416180,1689571253
12800,277300,2887,0,2600000,2600000,1457,0,0,0,False,6792016834197160965,False,False,False,0,MS4wLjABAAAAGLhzTj18Zcch5r2-hzs_w6BtsYB6UmCK6ZHLJ6oKXfmRfOtvn8Smh-uNxLWutjVF,False,0,False,espinks,False,1688416180,1689571253
7029,273800,3953,0,5000000,5000000,929,0,0,0,False,6786111926809265158,False,False,False,0,MS4wLjABAAAABs1SpUsrwAwxu61IW326AfqCax2IE3595HQ6AjRXujHP9ATSoLaaB2YfMbEez6bZ,False,0,False,richlux713,False,1688416180,1689571253
6,613,13,0,3003,3003,7,0,0,0,False,7247886314082141227,False,False,False,0,MS4wLjABAAAA67AawuB548XeNzOm-sYfSBAwAijU28TTEZejqnSYocR9ddK_qfnkNHTeObVQsbAI,False,0,False,magajacksonempire,False,1688416180,1689571253
62300,3240,1081,0,14700,14700,43,0,0,0,False,6552683405028687877,False,False,False,0,MS4wLjABAAAAKlUChylg2-KaFTLh4CqaoaWeXo3K58c1EHpfIzJlJe1ZeCSASagXZjQxFfA3Gpg8,False,0,False,amandaathompsonn,False,1688416180,1689571253
49400,1000000,1734,0,14400000,14400000,1469,0,0,0,False,92992183221268480,False,False,False,0,7285843910117641006,MS4wLjABAAAA65yomkhD-8huFbwLB_WPM9OqifwCi7HAh11PbsE_siOMLNqv1LXz3PSFc25osJ7F,False,0,False,immadisonnn,False,1688416180,1689571253
5602,65800,8038,0,90700,90700,666,0,0,0,False,7113931631052669998,False,False,False,0,MS4wLjABAAAA9n3Q6SJiM-iKJIJGsF3O8W-bgONtD-dtRtJOLN4iilOdluNGV1lM6wQtswg9Ztri,False,0,False,kimberlystylist,False,1688416180,1689571253
22300,14900,7099,0,8654,8654,48,0,3,0,False,6846540773434835973,False,False,False,0,MS4wLjABAAAAQJ3vQleQByJs6QX1anWRR3gJfnY8jGwOtUZ6cP11Twgk8oDmBc6OWhni0ba8-8Gi,False,0,False,_k1995__,False,1688416180,1689571253
24,20,52,0,0,0,0,0,0,0,False,7210980180763395114,False,False,False,0,MS4wLjABAAAAtyK9ukdFzE6qz4iv5XPEAvW_prWRVe_ALfryBrkRxkKHZFBU0bQqhfpjkqkWqeSI,False,0,False,audreysnotagaymonk,False,1688416180,1689571253
156,1162,347,0,2392,2392,63,0,0,0,False,7214097052556657707,False,False,False,0,MS4wLjABAAAAVg0UIAHn75r37Gu8Tv3yjgINm3HPy5qYy7alf_qOOrJA43ZBWZDRRH_Tjp8drfWD,False,0,False,getoutofthematrix5,False,1688416180,1689571253
822,1025,1100,0,822,822,14,0,0,0,False,7231774601867772970,False,False,False,0,MS4wLjABAAAARDzrW2RT54VPUgY0nko-wBTPUqIofl1PPilj_i2nZ77p0TYzFc9O5fcnsGUoXXyk,False,0,False,ataraxia_mangata,False,1688416180,1689571253
4772,6895,8685,0,798,798,4,0,0,0,False,7213432813270205486,False,False,False,0,MS4wLjABAAAAcVCmZ2jXBqMna-Co3AhFl1eaW84BmHeVVtfyuf8wH0Hy7ioWP1mpqyESry4o9qUI,False,0,False,thebigguy,False,1688416180,1689571253
50,974,1072,0,0,0,0,0,0,0,False,7246877650135204906,False,False,False,0,MS4wLjABAAAAyhze5GexxVVLl80eTae7et4At71lmmExVeJ2V3CAVxTZ42uuckM2z7zFPngayyUn,False,0,False,babiekristie,False,1688416180,1689571253
2,176,176,0,8,8,2,0,0,0,False,7234406570045621290,False,False,False,0,MS4wLjABAAAAy19cX4RlEp6lPWKyVBtd8Mym1VUjlO92Bg8RZBfDEDAwCgPFLXri2z8cWiVJTGNe,False,0,False,thefunshoppe,False,1688416180,1689571253
862,1698,1320,0,363,363,13,0,0,0,False,6805385336811160581,False,True,False,0,MS4wLjABAAAAMYOhuHzoPkAxqlOhfuAsrKfG44mlaZyThD5Csjfw90p0fv2YNjhSOT0E-sCJCBZu,False,0,False,bertasalazar12,False,1688416180,1689571253
418,1235,1320,0,169,169,11,0,0,0,False,7225621043128402950,False,False,False,0,MS4wLjABAAAAPwKaYZQsbn-9cd1v_rwC2fg5uAZZssorHXvyPGyNwSv5-ZdsqOARfXtrljm3inc9,False,0,False,kremlingovernment,False,1688416180,1689571253
1062,1288,2217,0,1288,1288,45,0,0,0,False,6925240261543478277,False,False,False,0,MS4wLjABAAAAMNJ1o9_ryITZQHCtDrDDbA0F5Of2ojW_L6zRRQZQN9b4RrOs8NbAhKlZQm8RwgsW,False,0,False,rosie3230,False,1688416180,1689571253
1829,4153,5911,0,864,864,60,0,0,0,False,7239444537231066139,False,False,False,0,MS4wLjABAAAAvdQaVXoIqZL0jIzRpGswCXw_NOkghzcgM0V25baedt_Lzfuhzc5upQ50n04TRDJE,False,0,False,abitscrabbled,False,1688416180,1689571253
15,1431,2368,0,0,0,0,0,0,0,False,7202576245761590278,False,False,False,0,MS4wLjABAAAAsFI_eBc4wEPo-2Cg1u_4TTVC2Oi8o9_O2JzHXsZHmMSnANS3BG9lglENlGU4hitu,False,0,False,xiao____hua,False,1688416180,1689571253
956,953,757,0,28700,28700,282,0,0,0,False,7200547932902163498,False,False,False,0,MS4wLjABAAAAIHeR43UL5GX2jii4_hKNdFxkGaoSKoWuxbqIqpHKn6_Ys0u1IpYuBydmAqQoJfcb,False,0,False,livefrmgoth4m,False,1688416180,1689571253
648,1001,714,0,885,885,52,0,0,0,False,7089449517426312197,False,False,False,0,MS4wLjABAAAAenkjl96H-7IbzPkw2oYps-YUR0Lu2ewV_bmthrKZLSPlUXTcrA_9rVZ2qQu7hBxm,False,0,False,ronaldoapplepablo1,False,1688416180,1689571253
879,3749,4948,0,2831,2831,91,0,0,0,False,7249776661455995909,False,False,False,0,MS4wLjABAAAAN9hFsBE9Q4y0DdeRlG5vjIOqOiB9tb71qNO8stL_rYPIHI3CImrMjH-KNWzPE9el,False,0,False,princesstessyoffi,False,1688416180,1689571253
8307,1279,1944,0,729,729,10,0,0,0,False,6770102511694824454,False,False,False,0,MS4wLjABAAAAbkIq0fr9iB7buXwp_QH6VLEdTTZ0mzG8TuECI4oJDvSLKocoRufiUXZbB_U5GwVJ,False,0,False,daisydo2121,False,1688416180,1689571253
8384,2554,4077,0,1963,1963,127,0,0,0,False,7161461879994074118,False,True,False,0,MS4wLjABAAAAArKcnpFiwJQ2O02PWdDV6Ig-LPQY6XBFfuX4L0rKvcyEJwgqJva6vRmJznK6GHBR,False,0,False,padinho11,False,1688416180,1689571253
5717,9933,5289,0,5658,5658,30,0,0,0,False,6969405315612673029,False,True,False,0,MS4wLjABAAAA2xSHxjq-9bNAEuRGqmL79SnRVZEe9d_6v7U5v4E2iWFJ106SDbLgvQGjQNk-iq8n,False,0,False,alazar.x,False,1688416180,1689571253
901,4598,4401,0,3382,3382,53,0,0,0,False,7215428720355034158,False,False,False,0,MS4wLjABAAAAG5IIyHkbPyCDoy5jFWWEo3d7rxQCS4BaVKIIVoLQpTjInRFLzUa3fLXoYVTvVVlx,False,0,False,its_prettybarbie,False,1688416180,1689571253
0,182,559,0,0,0,0,0,0,0,False,7249631492761650202,False,False,False,0,MS4wLjABAAAA0aEmNhWMyr7A-TFwIWkS-wKv9wq58-xo1MwtTn58MxpPyl_bBzpHOxRFt_9Uyetb,False,0,False,meness077,False,1688287350,1688416179
6507,1751,639,0,8532,8532,469,0,3,1,False,7247771675092485125,False,False,False,0,MS4wLjABAAAA-X8bGrrP57cqFbKLOJx0DEe24zi9sL-cD-rAilmB5MRRw0IEHCZHEhTqLroSklr-,False,0,False,officialsoludocomedy,False,1688287350,1688416179
8292,4550,4420,0,7012,7012,111,0,0,0,False,7166100665243599877,False,False,False,0,MS4wLjABAAAAe6S5Tf1l6Scz-_w6DsU4g-ygC2M1eSr5U-E_7Ny6AskYCJv2AMFl-lukjLzfMtr8,False,0,False,mboko_boy237,False,1688287350,1688416179
5898,6215,6204,0,1309,1309,58,0,0,0,False,7166333697561379882,False,False,False,0,MS4wLjABAAAAjiR7ebqjUx-koczEneit_svc4TOk-sizBDAkI41CP3h-aAlD6C9tceCqrNb8po_x,False,0,False,britt.r.1988,False,1688287350,1688416179
145,2406,3179,0,53,53,1,0,0,0,False,6943454688617104389,False,False,False,0,MS4wLjABAAAAJaC7Dggf_QwQUkZVtgDF-_ER8hmoV6F2j35qg5zOVD5OcItjyeL7toonZvw0IrOy,False,0,False,crudewarhead,False,1688287350,1688416179
581,6021,2381,0,4563,4563,329,0,0,0,False,7063209294638089262,False,False,False,0,MS4wLjABAAAAv_rrBj32JY-hOwMEacOY8NbvEf8mVTe3zDUxdtYB5hxKNlBujBzF-TL6CPz5CI_I,False,0,True,liz_lockley,False,1688287350,1688416179
2119,4554,4707,0,4458,4458,158,0,0,0,False,6568867259132428293,False,False,False,0,MS4wLjABAAAADmPngYp7DuSs53wHR8PWJP6CWIRc0AexJ0TvygU-LeHNQuy64Pm7N_1Ay8MC038m,False,0,False,leiasmith7,False,1688287350,1688416179
18200,27000,9970,0,105200,105200,1603,0,3,0,False,7080326622779917317,False,False,False,0,MS4wLjABAAAA_XUnEJrJ-tVPme1YQQ8O2Xooz0IgU4ctusbpHaaVbS1O4butRlkGehKEeIJCXZSL,False,0,False,demonking_ghostt,False,1688287350,1688416179
5867,1313,1392,0,4900,4900,286,1,3,3,False,7238366365677437994,False,False,False,0,MS4wLjABAAAARshROCsWHWOfcgxQFhBe6rbXdWSoh4nscMLZX3Oomwg6xL6-0U4OmyV-yv0hZP6y,False,3,False,therealsavagetuey,False,1688287350,1688416179
11000,10600,1576,0,45600,45600,436,0,0,0,False,6935160525844235269,False,False,False,0,MS4wLjABAAAASKczbBGOSFFV-VdeVKtOZyCBaON8ui0CJmzdc9b9lW292Apl9MLCLwdlYSs0m23G,False,0,False,pumpkinqueensabz,False,1688287350,1688416179
1717,5278,4376,0,1775,1775,38,0,0,0,False,6581508575570657286,False,False,False,0,MS4wLjABAAAA7YUTHmwg0pS_vsnJLyxpWej705xWVnEFReGLwjPJyw9P5BLSvouLS4XXcfOkW3ej,False,0,False,x_queensgambit_x,False,1688287350,1688416179
2673,3693,763,0,191,191,2,0,0,0,False,6971830164292371461,False,False,False,0,MS4wLjABAAAADlNTGk9Sn6urzvx6jPMluPgo9uEWSdy21psrJrBBwfWwOYbIeaN6nEn35PifX3Cq,False,0,False,rhettadkinss,False,1688287350,1688416179
4048,12300,9985,0,1798,1798,17,0,0,0,False,6797619489686553605,False,False,False,0,MS4wLjABAAAA_CaeXfPYhuKCvDzVWOag-K4AjgdnkRP_H7fjEX2xK_19EO-4AQhyfuE2s_TM4__A,False,0,False,khalilarashid,False,1688287350,1688416179
33500,33100,9956,0,14200,14200,57,0,0,0,False,302505428293206016,False,False,False,0,MS4wLjABAAAASfKKiEULJXsvSTkkmNNsbXMbH35G1juA3goyOiDx68PbwB0qhtYjJZPixsu3Ebhq,False,0,False,jainaejayde,False,1688287350,1688416179
59,745,493,0,4632,4632,81,0,0,0,False,7236122149940282394,False,False,False,0,MS4wLjABAAAARb2536QiiFC6QQRqxCuxUihVnLPni1tbll-gly1C4M_nQ-LqAPppr8_Kz4kQyLKh,False,0,False,arsen_al_fc7,False,1688287350,1688416179
2585,5356,8389,0,2100,2100,41,0,0,0,False,7133747493054301226,False,False,False,0,MS4wLjABAAAA9mdEcK3DKMJizvFbCVogN343ZF1fQ90jECKcpet6fxj_QmGi_Mo05IL1gCBMDCIw,False,0,True,lavenderfieldsfinds,False,1688287350,1688416179
16300,8999,9968,0,0,0,0,0,0,0,False,7104493904712811525,False,False,False,0,MS4wLjABAAAAkuq_UPItgddFAGM1Js6i_ACzWP5cy08N8tr7Jeg-eHi0RqaJm8nHRj8pE0a4MTI0,False,0,False,mystic_lady57,False,1688287350,1688416179
69100,1430,7632,0,4095,4095,514,1,3,0,False,7055838462708532229,False,False,False,0,MS4wLjABAAAAvPy_EaLbXarUWvcNXH9c2-JCjnMlMZIMrPjgrJfoqYuwV1NhGYBP-HIchItTuAY6,False,3,False,xoxo.abigail6,False,1688287350,1688416179
838,1216,3722,0,92,92,0,0,0,0,False,7025403824086287366,False,True,False,0,MS4wLjABAAAA5uc6g5FSiBRBF6lVmIj1QwDbETuT_A2l_oH2r3XSv2rfu_3SjQ_GC0vBjCyavvNq,False,0,False,alihabthani4,False,1688287350,1688416179
34200,2535,4929,0,28600,28600,89,0,0,0,False,7005511875182576646,False,True,False,0,MS4wLjABAAAAjJOXVRhZMNcQV3T-jKc1ljPPFXkfWvciILxs4-PjG48h0hJrG2mrZ1jajrNvnbDq,False,0,False,lee__by,False,1688287350,1688416179
8435,28100,8475,0,24700,24700,316,0,0,0,False,6906931850741171205,False,True,False,0,MS4wLjABAAAAWH2pGwa52eCRk4s-kV5RTGKO3hy6NQrKp0jQ2aOsjemw51-I--ZUUvHjqViYXCeW,False,0,False,tauruschick2023,False,1688287350,1688416179
7393,8598,8822,0,2755,2755,50,0,0,0,False,6872304844904956933,False,False,False,0,MS4wLjABAAAAO4Q1qkh0tQolQ87eKTQa9shKkP_mAjrQxYJ5cjQROxMo3AXHhlWxjXOscwH-9WO3,False,0,False,zaydamana,False,1688287350,1688416179
6266,10400,9539,0,10200,10200,422,0,0,0,False,6822777843681035270,False,True,False,0,MS4wLjABAAAAdM0ZX5X3RI9tIio7edW2e0Oon-qdvp9Zbpmtut8YWZx9IgNMGS38F4xPHLG36uUM,False,0,False,stayingfocusedonmission,False,1688287350,1688416179
151600,28900,9950,0,48700,48700,435,0,0,0,False,6704223180770657286,False,False,False,0,MS4wLjABAAAAkvCNS-fwhFOkQXNeq1PaRytcgI3znGW2h36Z6KzfR7FPf0dGhqVruLr5kHXNeDCx,False,0,False,gigilamay,False,1688287350,1688416179
2825,9873,9969,0,1687,1687,40,0,3,0,False,7144812723259884586,False,True,False,0,MS4wLjABAAAApNjhQjI5DSaxnZnYqtzkgzu7OVKtTqRV10WCLSrXms6KYgVluzr_J5hRMWwE9uZG,False,1,False,mrandmsdoyle,False,1688287350,1688416179
14400,13200,3841,0,25400,25400,361,0,0,0,False,7105920481106609158,False,False,False,0,MS4wLjABAAAAMnJLp2Q5qBQIxLVCWrzBkVcFZbJjgfdVgNrbl-8txYxQx9qVlkgQboHseaB0cOGp,False,0,False,wotobo,False,1688287350,1688416179
19300,14600,9872,0,7986,7986,53,0,0,0,False,7071736452933223467,False,False,False,0,MS4wLjABAAAAX7JPbBb68wW6GXj43Dwm2wItcd5cJbFYxVEpgWUdZ57w2SN7_j8Sx-raFm1iwREL,False,0,False,tasha_lee_13,False,1688287350,1688416179
52900,6133,9776,0,26,26,0,0,0,0,False,6711130943648056325,False,False,False,0,MS4wLjABAAAAMD_GnbBCL7HMkQQQRLkaCf1Xz7qUjERK6P6lzJomjyWcEYWqWesp_lS-5rEvS1jC,False,0,False,reemailio,False,1688287350,1688416179
3731,11400,1084,0,4831,4831,3,0,3,0,False,6801578252622300166,False,False,False,0,MS4wLjABAAAAfgmUk67mr6d-hCrpUehGTQyGPljuq6sCMvMqBfO9IhRhBQPUvZZk31mVxOloE6jf,False,0,False,san_diego_marketing_firm,False,1684737863,1688287331
445,1110,908,0,1584,1584,127,0,0,0,False,6950645012561511425,False,False,False,0,MS4wLjABAAAAB_ygbO9pdshCDltlkVVdjw8eGBnoxSvjsxwwCrmrWhdJ9usPNOQzjjCHHX2C5QWf,False,0,False,stellar1986,False,1684737863,1688287331
853,192400,6896,0,72700,72700,23,0,0,0,False,6774921823807194118,False,False,False,0,MS4wLjABAAAAa2poigW2sobwI6wmBlg0SFcuqbFQCSGoA9NH-NC78ACO76JkRKm_Y5Vg7oESV1YH,False,0,False,monicaelyse,False,1684737863,1688287331
301000,592,7127,0,1355,1355,101,0,3,3,False,6641756,False,False,True,0,MS4wLjABAAAAb4_FC0f4cnffrGuEGB_XbK-IVVIADEiyXy3oV4hAvxs,True,3,False,johannasalinas,False,1684737863,1688287331
4122,1894,1260,0,13600,13600,370,0,3,0,False,7057510196014957614,False,False,False,0,MS4wLjABAAAAc5TnVPeaHa9jHMc5Pb5yVM0ax_XqzAgmTS6N0PSmIew6kuj3GWKVcNLrtt6zZGe4,False,0,False,the_makeup_illusionist,False,1684737863,1688287331
31100,38100,8849,0,392500,392500,2460,0,0,0,False,6804233922642740230,False,False,False,0,MS4wLjABAAAA4rg0nvZkNn6N_XRcGxnqnbeQ4XVgebD8r5KaTwVz7781rPs4nx6pXLsRFZMJCf71,False,0,False,bfly777,False,1684737863,1688287331
3043,8501,99,0,0,0,0,1,3,3,False,7131897622981919786,False,False,True,0,MS4wLjABAAAAuiLw_6KW7ymiTjrmm0omOl7UVULP0u-CzmFZPbOP4ZJFh99-0v_f3IdDHk3-m61W,True,3,False,ellebear210,False,1684737863,1688287331
25800,12000,9600,0,68200,68200,709,0,0,0,False,7117251770964214830,False,False,False,0,MS4wLjABAAAAGLnspH2MS-Va8VEtSjHs4ti9XmJmHztScAoM_F7pm-35QrEjxvPrmlEDcl8iRmP3,False,0,False,renea_2020,False,1684737863,1688287331
8900,12100,5575,0,37800,37800,154,0,3,0,False,6984463447942808581,False,False,False,0,MS4wLjABAAAA6_nWEybHs0LjyOMhgqByhKDiTW-NfsFs_i89e1lPqu88MMCLV3dPWBfRCuN0Fp3I,False,0,False,75sunkissed,False,1684737863,1688287331
3765,2971,3738,0,31100,31100,689,0,0,0,False,6605534706401427461,False,True,False,0,MS4wLjABAAAABTzXGpBikPoFh8f2jT1niibA13BjGSR62VVhJOtZxrD10V5zysK_g72mohZFbtEy,False,0,False,natashacharmgrant,False,1684737863,1688287331
29000,888,9621,0,763,763,22,0,0,3,False,6813136408946590725,False,False,False,0,MS4wLjABAAAAamYy1wUl_RB8ZMdn4FhqZVU3Vz-b7As_UR7wg7X2GlqEvtOQYCmdyNW6ddfJsslk,False,3,False,liyahgillett,False,1684737863,1688287331
584,1210,509,0,12100,12100,48,0,0,0,False,6923321845064483846,False,False,False,0,MS4wLjABAAAAq9nW2b1Hzuhmm5mzJXhn8cMCRUGfAcrjsYS-BPnn8tRGZUH6DXpTQ6py_FtxlSeA,False,0,False,i_am_wade_one,False,1684737863,1688287331
