diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
531,59100,15,0,1500000,1500000,598,0,0,0,False,6954782148554851333,False,False,False,0,MS4wLjABAAAAiJDv7Pl5hlNtKAdf33sirrThUBBN6X69vR1MJu1eNGbiAnwdK8-vZASaSX_z9RfO,False,0,False,westhunsburyfighter,False,1694871517,1696278826
0,143000,1,0,2000000,2000000,56,0,0,0,False,6820163761505321990,False,False,False,0,MS4wLjABAAAAaUl-WvZUoP2NkidaisHeJfxVOFyz_SsMrPlYrM95F4oAijrabaqjejC9eEXGXz93,False,0,False,therealmoneyboy21,False,1694871517,1696278826
1,3400000,25,0,99500000,99500000,114,0,0,0,False,7191657834827400235,False,False,False,0,MS4wLjABAAAAYyYERZ1vfAfYuS7_2Rq2hFAHn33A5R5WUcM-vnA4hcziZL9MLgGyCIqRXqcqSPWY,False,0,False,evan.eac,False,1694871517,1696278826
0,9928,0,0,34800,34800,11,0,0,0,False,7281670884111172640,False,False,False,0,MS4wLjABAAAAiOg8Qzt7rh8UJq9ondLIZZaGzOe3X5bd1agLLfH96nLa-n_Enp4ZrDnY1dg6pfdW,False,0,False,richtig.oder.falsch,False,1694871517,1696278826
101,86,32,0,1834,1834,19,0,0,0,False,7215548901625250822,False,False,False,0,MS4wLjABAAAA_40gQ7LZE95_LQE-wP58xasrLKSzSyiHdiuGKXf7coWhrT1vP446wk9oP4hNzU9o,False,0,False,winniexthepoo,False,1694871517,1696278826
71100,145,321,0,218,218,0,3,3,3,False,17770961,False,False,True,0,MS4wLjABAAAAebGRRFra8cJviQENQTfNd3Z6aPBR9Dq03XTf9_JCEXs,True,3,False,joline.0711,False,1694871517,1696278826
197800,447,109,0,2788,2788,2,0,3,3,False,6900328031254250498,False,False,False,0,MS4wLjABAAAAYJuPLsqrsElxpmeDZSmPW7yr_v5P-SWvopF5cOjOYbLEsgiGySV4qxPGigh7q6MF,False,3,False,xy.zilan,False,1694871517,1696278826
83500,420,184,0,3915,3915,5,0,0,0,False,6805221982230873093,False,False,False,0,MS4wLjABAAAA9LIYfqPnsGfIKMgbOoruGGbvIoaUZ5Dq5DIZdNjTLxgjMumCD1Yk5d1bhmG-7zEr,False,0,False,begum.cin,False,1694871517,1696278826
25500,1106,103,0,6357,6357,28,0,0,0,False,6839693765410571270,False,False,False,0,MS4wLjABAAAAH5VcqzA3o0rzcIUrbJSbhJPAt9I2vbKUlWGwl7dON3IyHOyq8MpknX8r662W7EIw,False,0,False,sshxer,False,1694871517,1696278826
11600,790,541,0,9515,9515,45,0,3,3,False,6911716302063256582,False,False,False,0,MS4wLjABAAAAOhjA7MztEXuY1-3A64sZmofQVP77CeNU05Z0aFg5fGnDnpjblm18ww32p2Po5lcT,False,3,False,zhxmed,False,1694871517,1696278826
17800,272,242,0,0,0,0,0,3,3,False,6783620905525822470,False,False,False,0,MS4wLjABAAAAhaV1NpHlUVnWURWw59lxMz-nc6kLWPV7nZ7WAKHZwjZ0L_hblXxsOq4NANuFeJOC,False,3,False,fijiflex,False,1694871517,1696278826
3387,45,70,0,0,0,0,0,0,0,False,7003082738228085765,False,False,False,0,MS4wLjABAAAAOznG2ewIbdYbqWoWCSuENMgFh8KesaEogXyz_KwMp2th8OJXIlUGwz5AGI5jdxqj,False,0,False,chzy_br,False,1694871517,1696278826
10900,252,116,0,1543,1543,1,0,3,0,False,6798287839084856326,False,False,False,0,MS4wLjABAAAAQfL7gNi-c-y5ySZ2KBYlHDpLNMeFIh81PUtBIdtPfQ2h9brhGNt8sCM2wPdV5Hhl,False,0,False,fabrice_artero,False,1694871517,1696278826
750,372800,32,0,8100000,8100000,216,0,0,0,False,114883836454309888,False,False,False,0,MS4wLjABAAAA9i4gPjhmM4qRBI5SYHkh27EZMh1jGknTUcJaUm-3z2uUQFJvolZ8grFZRJYkGuO1,False,0,False,maxxpane,True,1694871517,1696278826
861,51700,34,0,1400000,1400000,426,0,0,0,False,7036150896040346630,False,False,False,0,MS4wLjABAAAAyl2hGkDk5HdCk4S-bI_m7DvHuonN3U4XQ_X-uvZLQ1q1i18OdzAGMdjG592qplC-,False,0,False,mitvergnuegenkoeln,True,1694871517,1696278826
94,9852,3,0,221200,221200,183,0,0,0,False,7106396166120326150,False,False,False,0,MS4wLjABAAAAB3FXAV7txcYOXlrcaf1pC2-vrz568z00BbCfDYtntaZrLdrpIeWkIl0JMB6GzXcN,False,0,False,daniel_korte,False,1694871517,1696278826
5433,189700,137,0,14000000,14000000,151,0,3,0,False,7155850407696630786,False,False,False,0,MS4wLjABAAAAmCTETX7p4EsyaOJmp3NEZs_XbWqGfbhsnHqxa77EAvfSI4AcW9oA3yZz67A6EXSY,False,0,False,tech_with_william,False,1694871517,1696278826
79,113100,57,0,1100000,1100000,27,0,0,0,False,7200511490318271494,False,False,False,0,MS4wLjABAAAAMULjGxbJQqTNCRpUHTOyjhaLQwoMnoUG5NLWtMOBlvOPZ_ba6slgqBW9eQvSw4O8,False,0,False,stank.ai,False,1694871517,1696278826
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1694871517,1696278826
1855,2600000,330,0,120400000,120400000,150,0,0,0,False,6571982426561789957,False,False,False,0,MS4wLjABAAAAmul1kjbsSTf4E-xAZ3KZF_4wquCzLCaBTnbwUYIry84YjAskVpct3jOAiFo_5-rr,False,0,False,jakekrantz,False,1694871517,1696278826
8108,2100000,0,0,68700000,68700000,142,0,0,0,False,6814994489842582534,False,False,False,0,MS4wLjABAAAAzBL4KwXsjx1Z7CqzRSkBdnAkov7wF8I74-jj7pZjocrrm92fzfMMdqsKDPLwZwFA,False,0,False,pistouftv,False,1694871517,1696278826
