diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
640,551100,74,0,29500000,29500000,524,0,0,0,False,7107968237804422145,False,False,False,0,MS4wLjABAAAA4kz4_Kmevl_KEUypA8B86NSQtdkvGhlfgs-PWtQycXk_-jxP2tb6UviqSI5QB17c,False,0,False,akturkkburak,False,1693040292,1696361247
538,323500,119,0,5000000,5000000,102,0,0,0,False,6960017495307502598,False,False,False,0,MS4wLjABAAAACCthu6nMcGUwVgt-tUOGkX2NqwwnjgbEjFx6nfFBnZaSKr7mMIvffTeNdDqVrZre,False,0,False,emirorhanzz,False,1693040292,1696361247
50,1800000,0,0,31000000,31000000,6469,0,0,0,False,7183538328145298474,False,False,False,0,MS4wLjABAAAACeTMW6dLns0LHGyb5_oDnHksOCm5GHfz2g4kdvjqE4lZQGmxwgr1wWU27uM4tV70,False,0,False,xom0070,False,1693040292,1696361247
3279,78000,1185,0,154300,154300,19,0,0,0,False,6768583153683973125,False,False,False,0,MS4wLjABAAAA1yzVa4gPPquRdGCN_cSVZNTKZ8mAuwr53DVZT9dNF3wS7cYldIipkULKdluGfWFM,False,0,False,serdargorel,False,1693040292,1696361247
1096,10900,288,0,130700,130700,66,0,0,0,False,7213663314168923142,False,False,False,0,MS4wLjABAAAA9Md0jkYyco5eCR51r9NFTJ1nCEwr3ENXJTpnHY7dGnyw3DA1uB0bgefLUQnebK0V,False,0,False,trlyrox7,False,1693040292,1696361247
19500,41700,1925,0,276600,276600,62,0,3,0,False,7033066827740300293,False,False,False,0,MS4wLjABAAAATLNf8cJkd3DG5jLSwpE2KIyQHDa9ci05taOAceXRTNMth64PpUOWNc1HIbqy0aMe,False,0,False,wishless.w,False,1693040292,1696361247
283,6979,8,0,4179,4179,15,0,0,0,False,6899724742849676294,False,False,False,0,MS4wLjABAAAAfehLzHeF8YEAYAhS1p4pOYQt8lJgNrd1mVUaLPvnh7YjATcADuOCOHrTslyPkqwJ,False,0,False,cancancraft,False,1693040292,1696361247
12700,166,58,0,1065,1065,116,0,0,0,False,6839761072129639429,False,False,False,0,MS4wLjABAAAAYqB-zVAB15m-SC8bIhpMAyG0P3E2yg-aIUtGL-k_3277EUc85C37JF4FZ1KPn1-a,False,0,False,xanimeci_..x,False,1693040292,1696361247
333,8,8,0,0,0,0,0,3,1,False,7160581076829258758,False,False,False,0,MS4wLjABAAAA2KlYkBvxTd7csafmjcQguDVG5ZZiOfzFLna-cGQG4gQZOZioSWOfFL6yXnKlqLmA,False,1,False,buyukdag.asli,False,1693040292,1696361247
607,21,22,0,0,0,0,0,0,0,False,6804881146133857286,False,False,False,0,MS4wLjABAAAA2xNLILnOartkvLfSRdqErJgEHgiAYC9sw8cbFqdetTnc-iG2MnxV5X_kGuEDOuKz,False,0,False,anan1134_97,False,1693040292,1696361247
4735,154,59,0,194,194,0,0,0,0,False,6696097374262494214,False,False,False,0,MS4wLjABAAAAqJAik-zj7J_0XgcI5ZjlDdvV1nguX7Nh_JTIkfmIma9h-z0ZBQNgnK1rR6WwsN5Q,False,0,False,nezos_bykdagli_,False,1693040292,1696361247
67500,41000,9998,0,110800,110800,72,0,0,0,False,6924758534031950854,False,True,False,0,MS4wLjABAAAAkO-eago9kRtCCFcoNDVcJ5iUHDvnHV8rAhuFtvop0Bb2nWDnnFteYGSBGf5FbUfj,False,0,False,ahmadaldlymy198400vpn,False,1693040292,1696361247
37,7446,3,0,40400,40400,12,0,0,0,False,7269665497686639617,False,False,False,0,MS4wLjABAAAAXW9G0nq-8AnQwCGQWrgNnw_BHeZ6QXiiCOhL_5HuPREZtmHemOlbFU4Yyojk9NC1,False,0,False,7crisxedit,False,1693040292,1696361247
17400,2750,3162,0,4314,4314,344,0,3,3,False,7073486509546980353,False,False,True,0,MS4wLjABAAAAyDm30S9ePlUzTGS0AhpvP4aLdWbOTMHUfswiP5o-JE508AAqWgD_9Fo6tX9XYxqU,True,3,False,lordelizabeth0,False,1693040292,1696361247
3128,325100,250,0,13400000,13400000,1355,0,0,0,False,6789326208157991942,False,False,False,0,MS4wLjABAAAASUAZKQ5xaQag1HqVhYhsMUyE48zFecQWjgcpgxKlZ2Pkhef3zhmTBG9LlmARHDDR,False,0,False,alihan,False,1693040292,1696361247
1907,199,3,0,13100,13100,27,0,3,1,False,6752543007704220678,False,False,False,0,MS4wLjABAAAASCBsruytWZoYesmdssEODkDzVNv21FrvG3irwLIVuAEYdiDPEave0ZZbbo9Fnf7m,False,1,False,vasokun.0,False,1693040292,1696361247
1,5436,4,0,23100,23100,23,0,0,0,False,7277583497031435270,False,False,False,0,MS4wLjABAAAAUtV-q4ZihZLNo9YIvETYnrXJ3bZ60Bpeugbb8GYafejRGHhxI0dPXNoRqxyUdeoF,False,0,False,cilek_jis00,False,1693040292,1696361247
20900,344,664,0,20,20,1,0,0,0,False,7060058869355660293,False,False,False,0,MS4wLjABAAAAalOGgN6ZLsIVVSj4OhY-Z2Ho2k4haEOr-8mFM-iM94PFkQMw1BCCQckCGrtP2hNp,False,0,False,mustafaakg7515,False,1693040292,1696361247
2781,32800,215,0,902800,902800,86,0,3,0,False,7271550034805048325,False,False,False,0,MS4wLjABAAAAm4xPWsPu2Dxj7iyMLmXsQep7aTqTDSmGgqPDjIKRCNEWNCLTTo5LYfZeSg5m3MDP,False,0,False,stranger.informations,False,1693040292,1696361247
453,454,405,0,397,397,40,0,0,0,False,7267492463073707013,False,False,False,0,MS4wLjABAAAAbYF4-wK7v1MPbmsbpLWr17A7esyRn0K-HShEdIifj6owuZUcfEFAUoY1u-pKHG0B,False,0,False,disneyantisikaan,False,1693040292,1696361247
768,387500,4,0,4300000,4300000,49,0,0,0,False,6639174560226017285,False,False,False,0,MS4wLjABAAAAvo8-Umc1sNot33wSBtVhkHJ7pGYViKW6tUuQhKHCPjTKh9kDHyS37TiqAH4Ly5jE,False,0,False,hasimtokmako,False,1693040292,1696361247
7719,34000,183,0,172000,172000,225,0,3,1,False,7182643348967179270,False,False,False,0,MS4wLjABAAAAPZWt5b8sRMh5NPVRaiVbhysWDzTfaSeV0b1xPOXrP1zx8jXIY9bgvG9YxTg5UZmj,False,3,False,asi_mavi4433,False,1693040292,1696361247
246,2669,6,0,0,0,0,0,3,1,False,6844291212691293189,False,False,False,0,MS4wLjABAAAAAZ_dOLLA0HIoi1yroGS_L9DrEKJxBD5gfCdKFBqflUu-0nLPMd4wh10IzRueHt9t,False,1,False,gangstamc1,False,1693040292,1696361247
1560,1275,115,0,640,640,4,0,0,0,False,7222977579053679622,False,False,False,0,MS4wLjABAAAAaUyBY0Ejwf42uH4cqNbPTnDTe6Ab9CUJ2NVlSBQWBmn1Fr0cg-zSzMEoSto-pjDV,False,0,False,kubraerkbr,False,1693040292,1696361247
673,211,5,0,86,86,3,0,0,0,False,7062786594964554757,False,False,False,0,MS4wLjABAAAA_SbJ9CZHpKjRY-2SjMgLmP_A3pUiZ1d9oKkDeXta3NdjalqNus9HsDCnavx_QgT7,False,0,False,cristiano_aep7,False,1693040292,1696361247
536,1447,3303,0,487,487,59,1,3,3,False,7241820399544910854,False,False,False,0,MS4wLjABAAAAKlW2ywXF9wePBkLe33IGydul-viouFMQLiGAeTplHjDHmQr68Ye4PlEHvVfyxp_c,False,3,False,king_ronaldo.36,False,1693040292,1696361247
152,1,2,0,0,0,0,0,0,0,False,7193076481114768389,False,False,False,0,MS4wLjABAAAA8u0yBWfiAPX0b-kUts-9ShRdXcaKQ6x984i7xrHDKDEylpwiHyHogzA4Lrrq0lnt,False,0,False,znurbayrak16,False,1693040292,1696361247
3098,941,834,0,2198,2198,153,0,0,0,False,7133584533592966149,False,False,False,0,MS4wLjABAAAAG9fiBAWalBE3c9PXRJhgSh_UqZk_hzPyDc-ip9o5LYqCc9zsMclfb-jXoSigpuo6,False,0,False,mmuslerrapmm,False,1693040292,1696361247
10000,187,267,0,1270,1270,205,0,0,0,False,7174158419519161349,False,False,False,0,MS4wLjABAAAA9o2xsaXsFbBE8Ytx64J1Y4YuhjQlZrL34tL16qelEIeQnQImF0GaVyYmrxCpoh2c,False,0,False,ronaldoo_2018,False,1692099464,1692994215
4593,110,862,0,30,30,4,0,0,0,False,6811060759340155910,False,False,False,0,MS4wLjABAAAAl-VGhfQCx6nPUR4ojzrD8K-pBobvz5Chs8ngzsXWchEGoc3WEy1-KkgT1kiuLNkP,False,0,False,roberttooffirrminio,False,1692099464,1692994215
1298,744,712,0,3281,3281,9,0,0,0,False,7201374763272111110,False,False,False,0,MS4wLjABAAAAG5RxiVYNivXuQ-zxNJh45RMuhAWFEl3jweQtO2pGPjLLBeCKYs_cSRp6ujib_inr,False,0,False,omer__a36,False,1692099464,1692994215
9356,993,307,0,37,37,2,0,3,3,False,6916233497518588929,False,False,True,0,MS4wLjABAAAAgrGQn3ME1-89sBPwoFRIFO4S-N_Utey-NMcLaOTfBRenSqlpKPa5Ty5-bFbKBzmg,True,3,False,asafbaysall,False,1692099464,1692994215
1303,158,411,0,1287,1287,36,0,0,0,False,6825093900387648517,False,False,False,0,MS4wLjABAAAAQKpRZYNBvY5ujRR4xWQICwdPDfGGA6yKl1URWQ2HpDRvEGYzks-jGIS976fyNPyS,False,0,False,ceko581,False,1692099464,1692994215
2447,3639,1312,0,9364,9364,108,0,0,0,False,7033484255821644805,False,False,False,0,MS4wLjABAAAAAFOYcCYPp3cktnu3Umuucz1Zu6BNsJSBMNXCfZeQnNzMkTQwr_DCE-hIjZoyHx-h,False,0,False,fezaeryilmaz,False,1692099464,1692994215
7175,3608,2570,0,62500,62500,76,0,0,0,False,6994850133897413638,False,False,False,0,MS4wLjABAAAAVZWKjTyYefdmSMJUlvFY8qcx_cKJk6tSuWHwh64_grJZIMgUccmIazHXhpn5kEw0,False,0,False,sibersurtuk1,False,1692099464,1692994215
6267,8269,8375,0,4383,4383,7,0,0,0,False,6945062899737281542,False,False,False,0,MS4wLjABAAAATRKr1AzHvo2EqrcRPw_fm251qIH3LxKM1Gx8QJL7i7FnAjqPYQas41n4PK1d5SxQ,False,0,False,sinemkobol0,False,1692099464,1692994215
2135,750,3581,0,24200,24200,23,0,0,0,False,7117671044219192346,False,False,False,0,MS4wLjABAAAAeDUwK1_4zoshNKJkZL08Y4K7wZfBP3byXbL49RgZbdRiAJh-sEt8Hrtn-N7zSy1z,False,0,False,emp1y_16,False,1692099464,1692994215
7031,461100,812,0,9900000,9900000,394,0,0,0,False,138109751619538945,False,False,False,0,MS4wLjABAAAA6dnvHMrBMZCt1sB-Q5P7e-S5IB8Jku3KzfhktYdR-oVllPre3nXYgF6EJ4OMaeTk,False,0,False,aysuaytekin,False,1692099464,1692994215
1441,427,19,0,1169,1169,108,0,0,0,False,7247202205924033542,False,False,False,0,MS4wLjABAAAAb-hG3gVZWsHt8zZ_XMHIvD4_NNGWxwFNpmuYWCOZrf9OHr-z3od4Vg8yWgS9G-Fw,False,0,False,10neymarjuniur,False,1692099464,1692994215
403,974,1599,0,186,186,10,0,0,0,False,7195867402969416709,False,False,False,0,MS4wLjABAAAAlDqkCMVcsmJZLw81MBMfO-ZAF0968TeImFbG0WzRomeRNJIOpS62YblZGa-bBpGn,False,0,False,debruyne17_1903,False,1692099464,1692994215
266,941,3559,0,84,84,21,1,3,3,False,7169856903899333638,False,True,False,0,MS4wLjABAAAAydXmt7Sof9C3-DVrh_JscBfwtB5V4FPAo_XLH_HLR_D0LkjSda-KGbPS-iUNcQRi,False,3,False,serkangkaltn,False,1692099464,1692994215
13200,1065,593,0,1416,1416,0,0,3,3,False,6832232611605693446,False,False,False,0,MS4wLjABAAAAzriJmkCaN3_YQzdz_jaOaaWmpoAM3UoiS0NA_X6GxT0D1E3IC9RRNqlGAruK4EFS,False,3,False,yigitt_,False,1692099464,1692994215
6564,1072,3373,0,7,7,0,0,0,0,False,7223276742755255302,False,False,False,0,MS4wLjABAAAA0pqWFMyBWd7cmZzUTt0gHiTCmpczP9B3pu4ovoCfegHlY5W7lNcAoekHN_EmGcJ6,False,0,False,spendupmusic,False,1692099464,1692994215
4904,98900,116,0,3500000,3500000,699,0,0,0,False,6652824938627874822,False,False,False,0,MS4wLjABAAAA4WnD4PJigB9JJjM74rdJYTDecgftke8AiEkiosWMAVr05uHSt6QjbHHCNocJ6NGt,False,0,False,lemi_idris,False,1692099464,1692994215
442,219,1043,0,193,193,42,0,3,3,False,6901589720586011654,False,False,True,0,MS4wLjABAAAAt01D_oymYoXYNGx7LaelkPm0uBGXQGOd6Gov8Rx2QcBlOtEXK_CIjgNDRfgADZGM,True,3,False,b.esikta,False,1692099464,1692994215
1962,438,184,0,979,979,2,0,0,0,False,7086893068704596993,False,False,False,0,MS4wLjABAAAA9uFh7nefjTYBkoroywFDGLZbXbl5jebjrYEXGXtF7JTgNWo-32dNfQX2JEL71Dmj,False,0,False,oyku_robloxw,False,1692099464,1692994215
14800,1044,1426,0,2125,2125,222,0,0,0,False,7195262773181547525,False,False,False,0,MS4wLjABAAAAd07gOiC3gg7vhy3tk78PocM9RBh2g7yndjdpbIbyGRwFYCsMQKWgvvTSBHM81flG,False,0,False,thegoatmessi95,False,1692099464,1692994215
823,784,17,0,468,468,39,0,0,0,False,7257188615901889542,False,False,False,0,MS4wLjABAAAATdAJUU-lVqoh48oq9lKAQTenQgV_7VDWfyUnL2Kq6U_yrheBbRb4E0yakutlUx-W,False,0,False,edit_yapan18,False,1692099464,1692994215
5511,12600,27,0,15700,15700,22,0,0,0,False,6682030563635135493,False,False,False,0,MS4wLjABAAAAUII842kUnKU5KCNaczVvwhmrlKTuCggMejp-_cifQr3r-oM8dHOZCasowTTPb05u,False,0,False,o_bir_dj,False,1692099464,1692994215
1207,9173,8,0,25900,25900,23,0,0,0,False,7250941401868715013,False,False,False,0,MS4wLjABAAAATOxadYXh7mlOpNtIwfY_QBSwqGpBGNhGA8hqMggH08evyX0X6XpsZuR_z4-xqd3c,False,0,False,_wosage_,False,1692099464,1692994215
2301,1075,1265,0,9,9,1,0,3,1,False,7080158559157535750,False,False,False,0,MS4wLjABAAAAP_bseTlvVWJJNZnIb4q4NJnaBDhnnDZZoIGJt7ULLcW0RwVbOMSw-mxI7VJK4tlg,False,1,False,mbpeeeeeeeeessskilian,False,1692099464,1692994215
5141,1637,530,0,16000,16000,33,0,0,0,False,7230104506393723909,False,False,False,0,MS4wLjABAAAAAlQtg1vI3NxxBFkoW7rYFjg_ye_hnYSEF9uGLevxUf66AB8tLoUkswBE1dk1W3vr,False,0,False,wminhowq,False,1692099464,1692994215
471,3931,993,0,26600,26600,63,0,0,0,False,7165815713789019137,False,False,False,0,MS4wLjABAAAAbqpiER6fHD_u8YXOXA1OceZmKz-ujcwCHXTKUMkuV8Ya2Jyl5qVTWaGoY-p0oLaI,False,0,False,halilisko_0,False,1692099464,1692994215
1874,5087,324,0,21600,21600,91,0,3,0,False,7240112923959493638,False,False,False,0,MS4wLjABAAAAXGCyA0ylPmTeimLJrzWXD8lpD0l-IAaBMQRUd5B6GhPpi0EDGihSLMoDXUy-_zw2,False,0,False,pangola78,False,1692099464,1692994215
824,1270,2020,0,242,242,13,0,0,0,False,7172216362872472581,False,False,False,0,MS4wLjABAAAAjIheXhTIsufQ-2UsJw0P7_Bz0iIlMdwhcJiikBYVAD6V_zMKjSHihdmPp3_OFFfC,False,0,False,metobayindir,False,1692099464,1692994215
516,1907,2791,0,3280,3280,187,0,0,0,False,7165417708837733378,False,False,False,0,MS4wLjABAAAAb61egItjmJrnBMXfRb_ktdTMbtNNE4DBF5TVRMNOzmI-3Pe2HQC7TnEu52Y7vFBY,False,0,False,enesgs35,False,1692099464,1692994215
571,1287,8,0,1353,1353,42,0,3,0,False,7250756890568131590,False,False,False,0,MS4wLjABAAAAlvzCVub_IDCHhVMQbvKDHEemrGSB92zhYfdZkCU9xVqSmxZeVD54_tN6PD-wTfff,False,0,False,efelosy,False,1692009421,1692099456
10000,1016,2040,0,103,103,19,1,3,3,False,7076501770638476293,False,False,False,0,MS4wLjABAAAAh_NATrT1qwP0dsSilUWsh_vcUesad0miiD_VnzRLN1f26mTu-4jR7pTKUCYTPqfe,False,3,False,egemen322,False,1692009421,1692099456
8635,988,1388,0,1088,1088,57,0,0,0,False,7177767273539617793,False,False,False,0,MS4wLjABAAAAshUPkvJa0wZZtMyTOI2CkxwiD2m27w6BiMjcLcEVESoJLwqBuRQ2Vqp1AQ0l19L-,False,0,False,amin._.mustafyevh,False,1692009421,1692099456
83,1119,871,0,140,140,31,0,0,0,False,6936635816887436289,False,False,False,0,MS4wLjABAAAAVD_Zakyq-B6Pd6eP08M_NZYfscToQbvdVpgtLm65LozZ80X7ZsL4yEYzGUxpQ0bY,False,0,False,adbulylmz,False,1692009421,1692099456
751,1113,1789,0,243,243,8,0,3,3,False,6679478469577638918,False,False,False,0,MS4wLjABAAAAET8zuoboXNEVFZF1ODaE73iYrnl2fjzUu52DVVWyUfMFqkBDdkNxS5eT5u9RaKEa,False,3,False,zeyyvlogsss,False,1692009421,1692099456
703,459,780,0,863,863,32,0,0,0,False,7228195704991302661,False,False,False,0,MS4wLjABAAAAAntajW6kw67Z_ULI-o5tLznsW6hd57fITrPb27lRT-aS3tayW9asqSbhQXrU4O4l,False,0,False,kenanagayarzade09,False,1692009421,1692099456
17600,1606,9981,0,486,486,16,0,0,1,False,7210992871992853509,False,False,False,0,MS4wLjABAAAA7rfzfXj-1DlRoOMD1vmVtT3B4bFg3t5uc3Wl1tYzFFTqJZwHsVq6l4a3ek4UXmL_,False,1,False,b1r.avara.059,False,1692009421,1692099456
5694,4893,954,0,96800,96800,198,0,0,0,False,7081324081497523201,False,False,False,0,MS4wLjABAAAAsZ1y1gW8y_9Y7FtukbxkInh0tYTZMna5WpwMMH8XMhE9olzl6qmS23jkntEAaBd4,False,0,False,aslkperdit,False,1692009421,1692099456
750,541,793,0,57,57,16,1,3,3,False,7232260965557994502,False,False,False,0,MS4wLjABAAAA8qFmQ5QCi4kEUFLeLAFjJdf4zk8rc_LmIAOCk5-D3DQfsdBQcX1eQYDFZQd9gS08,False,3,False,yldzhbdugmx,False,1692009421,1692099456
13000,1012,2196,0,414,414,24,0,0,0,False,7152619109640668165,False,False,False,0,MS4wLjABAAAAzxDzNJbBps_nZy2LkBaW1rHq9SCCQaX6H_IQ-1BWJ_EtGnKBw06xkXBkMDc8I_e3,False,0,False,melekilayda22,False,1692009421,1692099456
