diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,21200,0,0,414800,414800,15,0,0,0,False,6988787645044343810,False,False,False,0,MS4wLjABAAAAprMcOxx9Nn9xA0t3qzhawn0aQnqxRlApq6sBSehP1mEOUlHpkwlVQlTT0Z1_x0xH,False,0,False,bubieboycartoon,False,1688816800,1696351076
662,277400,91,0,9500000,9500000,84,0,0,0,False,169475403353546752,False,False,False,0,MS4wLjABAAAAaJ2n3QivFqhiCrzgPlMm78nbFHtYDZ5pSINao9btFWaJFUH7ksIPiOqNC9nSIPtN,False,0,True,brightekkarat,False,1688816800,1696351076
8006,60400,18,0,2500000,2500000,154,0,3,3,False,6968883076567319554,False,False,False,0,MS4wLjABAAAA1dvtg0zhF6aAxDRBrb2ncVmCb7-7JDb2hkTrV6ZT0J7kp45DMV4Ae_nnC1JgTpNr,False,3,False,hutao_sensei,False,1688816800,1696351076
613,44,59,0,125,125,7,0,0,0,False,7267479753996125189,False,False,False,0,MS4wLjABAAAA_0QLqYc-5MFKwh8gWvOktRLtVtPHNHz55eN4-C92_JgQkxhYS3CTi-txlcCgCFQV,False,0,False,gale_57_33,False,1688816800,1696351076
797,1417,131,0,39600,39600,4,0,0,0,False,7017046229047084033,False,False,False,0,MS4wLjABAAAAq67vbex_uaeXf0SU_qelIrSecLb4YzWXxxJITV3571u3UTjEdoL53CEOuPFGYIVi,False,0,False,shadowxth,False,1688816800,1696351076
30500,246000,95,0,6900000,6900000,264,0,0,0,False,7024805493022917658,False,False,False,0,MS4wLjABAAAAX0rlt6T5qzd2ZEeao3IrbiZfBSzwNaOhK76UrfdJ-HeSguamXuE4MEaFWKwCbWo5,False,0,False,pn.wh,False,1688816800,1696351076
3170,219100,385,0,1400000,1400000,244,0,0,0,False,7098149893822514178,False,False,False,0,MS4wLjABAAAAE6s40SazWW_43XSNcUffqNETLzFuzlAqAnhcSjk8bqullZDuDVjozsB5L6-QqeMZ,False,0,True,usero0290fi0zp,False,1688816800,1696351076
133,247000,99,0,2100000,2100000,55,0,0,0,False,7263837770867033093,False,False,False,0,MS4wLjABAAAArW76o_l9SLHoQExlkN7PioqSjYcP7PRg0bGTMS7rHIQbK5qIJAcEt4oOlpn06K9D,False,0,False,bhumsmart,False,1688816800,1696351076
1252,3029,29,0,108300,108300,64,0,0,0,False,7206146820023452698,False,False,False,0,MS4wLjABAAAA2tadGocJkv-Mx_OlfBUG5Jzhz7QmYoXwDDNaH1zRHJYCeZbox1u5figiCaaWJ-67,False,0,False,hake9480,False,1688816800,1696351076
63,16300,6,0,314900,314900,26,0,0,0,False,7259676634423837701,False,False,False,0,MS4wLjABAAAAv6p1zmWMLoGxbKzxj-Y0jek-qNA5nxH9dUAxLwE9lUm3XudapiH0IYE2Bw2fYJj6,False,0,True,flukkercool,False,1688816800,1696351076
3153,91600,129,0,2000000,2000000,42,0,0,0,False,7067969481784034331,False,False,False,0,MS4wLjABAAAAkosVmSIkFp8QY5ITpNFK9TTW-nTgzTiiS0dU1_4zxtjRtUGN1EltgXj94Ynb7dkL,False,0,False,.pngf02,False,1688816800,1696351076
