diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
52,1068,4,0,6285,6285,12,0,0,0,False,7215891934350099461,False,False,False,0,MS4wLjABAAAA6CZz3hn8TZpCePIRQNuqJo-sEwC-nKl3q0fH4TCOOFX12ZE5rXmBi51s_AjUE0bt,False,0,False,elquejas3,False,1695308363,1696368182
2488,349500,9,0,5100000,5100000,462,0,0,0,False,6967158040979080198,False,False,False,0,MS4wLjABAAAABL6xzwDrw5EMXknOYdHU4yMPMVt_lvDfGfpxibTr9uoo4McnSKZPinhgIXua9pNl,False,0,False,vilalaser,False,1695308363,1696368182
58,3768,0,0,27200,27200,21,0,0,0,False,7275020884586529825,False,False,False,0,MS4wLjABAAAACW6CihxlIr1ul56GwnJ_KcOFgc184IbdF3cAOKUNSovfHoUwdBb3QQ90Y_MwW16m,False,0,False,byteboot,False,1695308363,1696368182
529,13800,3844,0,118600,118600,169,0,0,0,False,7238647341099156485,False,False,False,0,MS4wLjABAAAA3d8arMYTLR1X1u2wKqHZdqTTen897uWXWxCUs-VUwsrH2jdpCzG4r8GD3UuNOPjp,False,0,False,gurufefa,False,1695308363,1696368182
168,138800,59,0,2000000,2000000,104,0,0,0,False,7218067433256911899,False,False,False,0,MS4wLjABAAAAV2sVK2Smf0u0bZzMenmkVJ2c0TJ2ENKRZn4yIsYsgWXQV0lavGoGRjwoKx5s_Mit,False,0,False,peachcrap,False,1695308363,1696368182
238,11400,4,0,113400,113400,19,0,0,0,False,7274632579045688321,False,False,False,0,MS4wLjABAAAArE53BM3zBwn2tmDyyhqwsxBdu3P5bRU4izmxWxRWFbDioh1OEOmF9sFu54fr8sYJ,False,0,False,kagittan.yapilanlar,False,1695308363,1696368182
22,13800,15,0,190500,190500,443,0,0,0,False,6893287049601516546,False,False,False,0,MS4wLjABAAAAGYXhd3yrJaMupqBzv6nLuBfsFjQCDIsAnb3BZPLbsq37d9jbYE6wRXkAyE-OV1vO,False,0,False,cienciastuff,False,1695308363,1696368182
317,11600,35,0,177300,177300,51,0,0,0,False,7015213968755426310,False,False,False,0,MS4wLjABAAAABlTzNXONhN1Mg8DViSVjPQ8CenRwazxRqVf38kuVUm5OcFcXufqtFEjN89xyGg-C,False,0,False,pedrocinillas,False,1695308363,1696368182
251,25900,18,0,96600,96600,59,0,3,3,False,6949813623959798786,False,False,False,0,MS4wLjABAAAANorfVTaFgCe8JfvLWJmQQ_ls7IaQ135gKjEM1QuyqPwd-jmQNFWnUTh4x3IpCEuI,False,3,False,anonymous_9_1,False,1695308363,1696368182
19,15000,14,0,89300,89300,98,0,0,0,False,7279314126962132011,False,True,False,0,MS4wLjABAAAASdXQg3NTHdvmiXE0EL-Cos_1VOgEVfQEV7odJAfmY-qlVG2ceRusVcsmTsoKjGt0,False,0,False,xzarchitectsdata888,False,1695308363,1696368182
976,1500000,59,0,17500000,17500000,1021,0,0,0,False,6810787906065662981,False,False,False,0,MS4wLjABAAAAGGSujaZBzjfDfbnb6NszU6a7h9yqYFqaRKJgW8-ODtFQiBViDBKOiK_lasYWhm1I,False,0,False,myrealfood,False,1695308363,1696368182
0,549400,0,0,14000000,14000000,132,0,0,0,False,7080115199381963781,False,False,False,0,MS4wLjABAAAAD25xFRBj9JOrC8Spc6zKRgA5PrfwjBLejE8jHJcQib2iRJa6ubr_e7Ypc7_6DzIk,False,0,False,trdul7b,False,1695308363,1696368182
568,123800,74,0,91300,91300,29,0,0,0,False,7187774743490872346,False,False,False,0,MS4wLjABAAAA3IzEeaen3Q8OB0QyQdLwN6b1KGhQBnTmUJCm0_tlo1t9Pu_i4YFWDh9y2FhNpppq,False,0,False,ayao11236,False,1695308363,1696368182
3,10200,4,0,28100,28100,8,0,3,0,False,7178502575061468166,False,False,False,0,MS4wLjABAAAAsFSuGMUIU4iNGeph1iw6YroYDFEgu--eWqgfsZKmywdCGgGY-vsbypSzydWKqGuB,False,0,False,troniccorp,False,1695308363,1696368182
962,322700,552,0,1300000,1300000,508,0,0,0,False,6760880909949355013,False,False,False,0,MS4wLjABAAAA9vPUcD6XzcB9WiYo6fgffxxSIR1SXuOMCUX6B05eI_O2ZKetFVrLzOrm7uCh-H1z,False,0,False,zhiyun_global,True,1695308363,1696368182
38,98000,29,0,414200,414200,27,0,0,0,False,7256287136666682374,False,False,False,0,MS4wLjABAAAAurBYSQ-UM9w93W0Om-R6aGmVJdwHXwyOy912RsA_-Gb14IxkPdd-mGn5bXe6owPy,False,0,False,robotinfantil,False,1695308363,1696368182
745,33900,79,0,214000,214000,33,0,0,0,False,6807875508786021382,False,True,False,0,MS4wLjABAAAAfu6ngvPloqdKr28oSMZMrfAIFkTyh5mklyPiBnqOmu8pxXFHrbKIznjKa0eqES4E,False,0,False,minimaltaller,False,1695308363,1696368182
202,11300,42,0,23000,23000,136,0,0,0,False,7155361054645486594,False,False,False,0,MS4wLjABAAAAY2ytkr0RmdMmkHaWWEffxLs5wbx4bF2j0MM7f10NLjAchu3U5rAg-mtVbf_OTUo2,False,0,False,godoxaudio,False,1695308363,1696368182
620,33000,56,0,188100,188100,91,0,0,0,False,6987125530958103558,False,False,False,0,MS4wLjABAAAAENS__fcrj1DNnSpUYRRIvxB9Pz6g_l-uMdRNqXgMgAeDQScjf4RQQJhgysi0ARTk,False,0,False,tecno_luis,False,1695308363,1696368182
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1695308363,1696368182
286,2881,2,0,42700,42700,122,0,3,0,False,7067754267381777409,False,False,False,0,MS4wLjABAAAAWS_nRyEEGtRtRBJ7-8CqJ36g0kafr4FDvNaiLXp1hr_C2k9ndw0YsQqzbkJjxQVQ,False,0,True,kholpk_0862158258,False,1695308363,1696368182
21500,359100,362,0,5800000,5800000,2280,0,0,0,False,161795378885840896,False,False,False,0,MS4wLjABAAAADbHfsegLtpVPmxW4Jy7nS3yWjFAJbLuRZuxDWdlZWCvIl3EmOu_go0nVEdWl-iOE,False,0,False,lamiludebano,False,1695308363,1696368182
79,6903,39,0,259300,259300,34,0,3,1,False,6824405175924884485,False,False,False,0,MS4wLjABAAAAYHoXCiupsYrLbMRLM0oHSvdgyKf84A5M5oN-SS0iLKlAQsTv7N4ApkbOw3bS8r-2,False,1,False,domizass,False,1695308363,1696368182
1646,116400,1,0,426000,426000,121,0,0,0,False,7143395767838508037,False,False,False,0,MS4wLjABAAAAcgg-HFqzuceBivtjbKKH8yBESSepexR-0axmdCI8CYuHzIilSA9HHi3_ekaTavs_,False,0,False,energiarenovable_master,False,1695308363,1696368182
374,170900,7,0,1200000,1200000,142,0,0,0,False,7217054770448040965,False,False,False,0,MS4wLjABAAAAlUZwBgtlcMYbY5y1tN__eSDfmZF-O45T9rH5sSLCpH9kKEgl3TURR2RErVbEhg1m,False,0,False,innovanegocios06,False,1695308363,1696368182
12,1741,3,0,4266,4266,32,0,0,0,False,7254219785591604229,False,False,False,0,MS4wLjABAAAAyaunTNN-_oigD6kkRWhP7TqcwmsTycF1LlOsExWW1CDEWK1uOzcZ96uZ2QjIcA2F,False,0,False,industriarq,False,1695308363,1696368182
