diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2321,66300,5254,0,347800,347800,942,0,0,0,False,6872151329693287429,False,False,False,0,MS4wLjABAAAAZH1iun2GQ_xgqiKLwd8F8AdCMgPlTmW2PcdLqlu4puFxPe6GSVUrR-F3xGe3L6Dt,False,0,False,simplyfitandfab,False,1695949840,1696366245
1,2302,0,0,5515,5515,33,0,0,0,False,7284291410798347270,False,False,False,0,MS4wLjABAAAA4S5WvqTbRCRZguTyfLle5J2DZArZobnW5LorQk-zTP3FFlkwHN6THP6Xv43bZZU5,False,0,False,expediatraveldealsforcan,False,1695949840,1696366245
6365,318,738,0,882,882,141,0,0,0,False,7126729642535486470,False,False,False,0,MS4wLjABAAAAL0tV5TXa8uZX0TCFblI070hceX2QUovRQ9ACCqk3vi7tcVkxwbGTlcSq7SUEdQLg,False,0,False,nicoles_natural_sips,False,1695949840,1696366245
23700,132900,3938,0,2200000,2200000,5094,0,0,0,False,7178764842374382635,False,False,False,0,MS4wLjABAAAAsEGPRYDDxbT3SRLktsc6TFGqH1EwUhnGtZ_hckVcndaOKT4jYDWCMAelxaX8MGsP,False,0,False,meme_meme_7853,False,1695949840,1696366245
269,4161,113,0,13500,13500,160,0,0,0,False,7152694572681364482,False,False,False,0,MS4wLjABAAAArRqiUpAaiNjzbp1y2kdc2I9LJWWI9_I2Jr_b34tq9ennx-A7xU1skYnKBwtM01Ru,False,0,True,iamgroundupcoffeeofc,False,1695949840,1696366245
368,607300,208,0,2300000,2300000,235,0,0,0,False,7013408149776630790,False,False,False,0,MS4wLjABAAAAqVwCdQ2LURaruYjkayttp_KLvjZ3OpcRXSZiniVUxW8l3As8gFt8b1-5CViNYdup,False,0,False,theknewmethod,False,1695949840,1696366245
0,65800,0,0,638100,638100,145,0,0,0,False,7268250262665036842,False,False,False,0,MS4wLjABAAAA-Ems4-lXf21HC0XIcjx22Ik3bDBaQcFYy92emov3zM6IAbm1CXwNlyWtf-O4RzR4,False,0,False,dibrhdhue,False,1695949840,1696366245
12,40700,8,0,340800,340800,28,0,0,0,False,7263280531155354666,False,False,False,0,MS4wLjABAAAA0uWG1r-3sKoC1b8idh-rt7i6W18XvKWR1H0AdUl1wpLah1jdm_nTNhQtFoQk7GQA,False,0,False,animal.recaps2,False,1695949840,1696366245
34,85300,14,0,468700,468700,859,0,0,0,False,7113133096734508078,False,False,False,0,MS4wLjABAAAA-Fe-gmqSh73cr0_-YaapGHFrCvH1mffloXwHV8akInTSlQ6fyLy7tSnTcRctpyC9,False,0,False,youthdiy,False,1695949840,1696366245
1500,347600,234,0,1300000,1300000,712,0,3,0,False,6733607267197502470,False,False,False,0,MS4wLjABAAAADg9VGF5lujGB73xxiE5oMMjDfyVmX_oeMVbqZZyOjq1ayZ19Bd-KW9gAG9qUBgS-,False,0,False,diablotools,False,1695949840,1696366245
921,804,325,0,2496,2496,93,0,3,3,False,7243158410064774149,False,False,True,0,MS4wLjABAAAAqdws-aK2krCb08dGpfmmSJQH-f8EjcstyUoTmr4rlybwmHGhXeMQU9CXC7dIIp4T,True,3,False,dana.cushman,False,1695949840,1696366245
92500,432800,181,0,19500000,19500000,536,0,0,0,False,6767592308981679110,False,False,False,0,MS4wLjABAAAAUPouhGtgD_uWxWLZuCJQdV5JbOoPpfqVZPS2TlaqEgQ-ponkBEG1uHYJMk7rN30X,False,0,False,ivangtv,False,1695949840,1696366245
53,144000,55,0,310400,310400,56,0,0,0,False,7219106066360288298,False,False,False,0,MS4wLjABAAAA7ONr1xoJD0Txsj6dhXiGKF4H8nzzG80jeX0RIBn8W7LWJIRrQXEp4Z7EPOvYHpvM,False,0,False,syds.deals,False,1695949840,1696366245
5915,438700,269,0,3100000,3100000,209,0,0,0,False,7147842089128231978,False,False,False,0,MS4wLjABAAAAAKBb1QRsYooGm6IiXW8kKKmvLxQA3fSZzIV9INH7wdfm3vgW-lVzCPR9d_q6Kr1m,False,0,True,saltyacresnc,False,1695949840,1696366245
0,105100,5,0,473900,473900,54,0,0,0,False,7276799110609568810,False,False,False,0,MS4wLjABAAAAQf7U3Z2IhsaZEWRnBj0he5euLqoBvp8k1hPA2v-kkUnIIBkOLQha3JXNooOCum9f,False,0,False,funnymade3,False,1695949840,1696366245
333,80600,20,0,475000,475000,206,0,0,0,False,6966496825550734342,False,False,False,0,MS4wLjABAAAA5DsWqvBSVP_yA1BgQ2bPwTquDikWsUipEDvUjMbFXfdpTn2ixdVMjEZcmetb9JT-,False,3,False,createdbyandi,False,1695949840,1696366245
1137,4001,207,0,17900,17900,59,0,0,0,False,7068378290784257029,False,False,False,0,MS4wLjABAAAAwk2lsWDX1m0QYx2NA2Gdj2esvQu3gWI6ueXX5KAGUYDl8pHx_3MLx3p6sTflCzzu,False,0,False,kirstiesmallman,False,1695949840,1696366245
106,196400,2,0,1200000,1200000,105,0,0,0,False,7265810915797976070,False,False,False,0,MS4wLjABAAAA6xwzT34LclmHZVjp8v4M-22CmBRS19rBlYTsC4XwziRiZvqG1a4Oxaq9t2JQUdkm,False,0,False,receitas.faceistop,False,1695949840,1696366245
4261,394300,20,0,3600000,3600000,514,0,0,0,False,7158411434974659590,False,False,False,0,MS4wLjABAAAAhrqKC6xaJKTZw3NVRpudJMD1yiX-hIR519G3pr5kmcFc8uVw5Jl3VQrhcllrgVPT,False,0,False,achilles.bc,False,1695949840,1696366245
107,60400,9,0,233100,233100,61,0,0,0,False,7276189525499806753,False,False,False,0,MS4wLjABAAAAFL7KRrhKKVvyMU0I3l8ITmpqGdZs0XRaoiyUC91KSLshrxV6FsKV-Z90dvIPEdrY,False,0,False,gold.krt,False,1695949840,1696366245
10,118200,20,0,1800000,1800000,243,0,3,0,False,6982721841065427973,False,False,False,0,MS4wLjABAAAAnDxEGjcMvJ3cM19z-eK_ScLSWJbugDjy2Dp-PE3-SPoSHJY29QYAZwGMN4pfI4XS,False,3,False,myteafireagates,False,1695949840,1696366245
877,1100000,2,0,14800000,14800000,893,0,0,0,False,7165676875653153835,False,False,False,0,MS4wLjABAAAAGbc8m4KJTHfkl07m9bBHD56H5PoA4doj5xSHwDBVZ50t9Df8xUfMeiN_I8-blS1r,False,0,False,deepstrongquotes,False,1695949840,1696366245
561,42800,40,0,150300,150300,179,0,0,0,False,6815280039614137350,False,False,False,0,MS4wLjABAAAA6U2GT0rH7t62TSfVc-8v81bx48091pGvnhiIJMc6QdFY8am1b2-aZYJt72e0WxeP,False,0,False,chefsplate,True,1695949840,1696366245
1084,477300,77,0,8400000,8400000,517,0,0,0,False,6784196969712878598,False,True,False,0,MS4wLjABAAAAzL_FS1K7BVcMOIdcBl_-eeC-O7flRZozQCeG3_HkDHUjbeX3shoDxoNziStZev_N,False,0,False,vanitycollections,False,1695949840,1696366245
1390,433100,107,0,3300000,3300000,952,0,0,0,False,6817587302127895557,False,False,False,0,MS4wLjABAAAATQoWuuWxGtAxI7O186F5yvxJJ4w6iob5nI3pqjhN1y24tl0-hlThTpa2JQfg4YHi,False,0,False,diquinhasdaline,False,1695949840,1696366245
526,3500000,4,0,36100000,36100000,316,0,3,3,False,7004439244925305862,False,False,False,0,MS4wLjABAAAAoHtgeWhafp65kLuQSVFVeS3fWaD9tQs4_Oet6r8Z-VCGFWNp0pbPmEfpPXqv70UE,False,3,False,origami.studio,False,1695949840,1696366245
16100,82600,634,0,2000000,2000000,834,0,3,0,False,7102860450027078702,False,False,False,0,MS4wLjABAAAA8b8-C8_et9KW0pwAY_AQbafXGYG3GoNxqSx_q28kz4Ma8305HHXOm-7XchmxBp_w,False,1,False,echodatruth,False,1695949840,1696366245
464,17900,112,0,1200000,1200000,408,0,0,0,False,6983034429104096261,False,False,False,0,MS4wLjABAAAA2WIwLld5X4ahVYPicZcp20Dlb82tc_treybffkcM8T4k2ppZ-GIRxTTRxsEpYbyC,False,0,False,eventsmith,False,1695949840,1696366245
22900,3672,243,0,94600,94600,78,0,0,0,False,6806842005659010054,False,False,False,0,MS4wLjABAAAAKYxVKCPRdmJMYqV-tE5zn9yQtGUYCaA2la0Y2cI1GdLtOAt-b0pjiErGWwQEWtS4,False,0,False,polinambusiness,False,1695949840,1696366245
46,16200,6,0,107900,107900,61,0,0,0,False,7130430378202072110,False,False,False,0,MS4wLjABAAAAefVc_GYQJbllpIzQ7K04YfwhaQTGtthRjV66VFwQhzjgdy2T5pLODx4canVdmnMe,False,0,False,stevenharbison83,False,1695949840,1696366245
