diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
43,11400,3,0,4351,4351,18,0,0,0,False,7279176143994356769,False,False,False,0,MS4wLjABAAAAFONeWMLj_mbf0GYvoDZJnU1CZuqtY7JhAHxI68dODLZvAQ479Vo_pdk79SGdqHJA,False,0,False,press_the_button_footbal,False,1685970978,1695071449
9182,99800,45,0,1400000,1400000,124,0,0,0,False,7372891,False,False,False,0,MS4wLjABAAAAF2FvkARojquU7q3ek3uTwsF9oOdWzykPeYiqfEC2-dc,False,0,False,dystorra,False,1685970978,1695071449
1244,229,82,0,2841,2841,12,0,0,0,False,6994087681290961926,False,False,False,0,MS4wLjABAAAA1zohAt_eDO-yFQdFc9wvX2RbDdVtGujs2OmH2oF8dVk_MNY4Ne2N6lv74sdueBeY,False,0,False,tomas_bjj,False,1685970978,1695071449
0,182400,0,0,4200000,4200000,84,0,3,0,False,7058024131517989893,False,False,False,0,MS4wLjABAAAAIlJMCOqG9VytyE5QUc2uSb-67CoAnlTDWb2vW5VtIiatYQvqoIyv81HilAk-nCbp,False,0,False,bakers.bot,False,1685970978,1695071449
42900,833,1196,0,13200,13200,199,0,0,0,False,7107926120275690502,False,False,False,0,MS4wLjABAAAAgfUO1d1qRtO3bOamhjzJuhuv3HyTEcWQDkVi1j6QrFViW6RzUJnD0lkcLEilai3_,False,0,False,ftbl.messig,False,1685970978,1695071449
135100,3653,4947,0,243000,243000,33,0,0,0,False,6646458746095239173,False,False,False,0,MS4wLjABAAAAm8U_P5kjaRsdbCsa8y_8Q5P222k2vVrYnAyNYNOq7F-61UmGq8Qx3a87n6SYz9pj,False,0,False,speedcolayt,False,1685970978,1695071449
1951,118800,30,0,4800000,4800000,87,0,0,0,False,6915491773519725570,False,False,False,0,MS4wLjABAAAAdEgJx41bwSrRSiHLIIZDMGHtilQqMA9jMqF177A7KLITWSc5VfiZRsEo_wnP55aU,False,0,False,cellon_,False,1685970978,1695071449
3432,124,407,0,590,590,7,0,3,1,False,7203754367344919558,False,False,False,0,MS4wLjABAAAA6AzuUS4Yz5oVYkvl-qdkfEVEJrDbUMZv47xQISufSD_gsNYaOHmnGGyGIUiwcnHX,False,1,False,h.e.y.n.a.n.a,False,1685970978,1695071449
2151,37500,85,0,119400,119400,526,0,0,0,False,6823431835634598918,False,True,False,0,MS4wLjABAAAA3kb196bCXN1gDWp6SewXE3geNUM_qnz3i4itI1Ze-Vw-j0SPTUw2LwLxbIAnJYnC,False,0,False,endiplaysthis,False,1685970978,1695071449
2542,2793,1315,0,12500,12500,57,0,0,0,False,7166752242967102469,False,False,False,0,MS4wLjABAAAA3D2V9_1wHeL9tZWN5yia-esNXvVgggZ-TdOxip319wdipHd1UTl2LuV9J3xWQ7Pk,False,0,False,leticiacampos1,False,1685970978,1695071449
9655,307200,368,0,516500,516500,126,0,0,0,False,6901788109388006401,False,False,False,0,MS4wLjABAAAA5KdZsCn20hc2GvzoPYc-CmVT-Iasdpjwt6BCATOcOM-jTnEzTaUJqv8KZ2Fw2TiI,False,0,False,007vinni,False,1685970978,1695071449
33900,8746,493,0,44100,44100,12,0,3,1,False,7171491226909688838,False,False,False,0,MS4wLjABAAAAMcujzkQiGb-IwsIEzGC1imluenRiBllu9PtHSTuK0PL0bGg9rgu6xJmbubJL5QVi,False,1,False,tom_basket30,False,1685970978,1695071449
371,91500,1,0,171800,171800,2,0,0,0,False,7245119391133910022,False,True,False,0,MS4wLjABAAAAsxXQt6lzQKoV5J6K-6g4ldaJeVKI-mFEKE2nFebIitzdGZhpNPSnYRplGPF9LF1U,False,0,False,sinmiedoalban208,False,1685970978,1695071449
26500,777400,102,0,13600000,13600000,366,0,0,0,False,7181131045974475782,False,False,False,0,MS4wLjABAAAAaOZCXDvL_GCtulXYd2Mwdr5XIX_31Aafki-kvn43rBHrWR9qf8VeuDUc_8b1MVA0,False,0,False,eoyoshisin,False,1685970978,1695071449
