diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,51200,4,0,241200,241200,340,0,0,3,False,7076805390528594949,False,False,False,0,MS4wLjABAAAA3Nt5JVvpRBsR2tBdEQoFVKajYSYEQO1mbZtGiSb_u0t0MECuUn3lE2aAoXnKZFIZ,False,3,False,carrefour_rosnysousbois,False,1671482222,1695963673
640,7,31,0,0,0,0,0,0,0,False,7101404790387508230,False,False,False,0,MS4wLjABAAAATABReZf7oicqygFXoD9exo5bdYkMOUulJVTim5dwq8A9--bQJTsm4dbaxEkQRXvt,False,0,False,youns4877,False,1671482222,1695963673
19,1000000,2,0,25700000,25700000,236,0,0,0,False,7090815591703020550,False,False,False,0,MS4wLjABAAAAmzjdO6Zn4F1BpgRi9E9BLv-0MMtJFZWp9IzXN3wc_UTUiR1JuRADneSmvhZjkhHZ,False,0,False,monkeydinox,True,1671482222,1695963673
12600,753100,165,0,21300000,21300000,650,0,0,0,False,6916889135224849409,False,False,False,0,MS4wLjABAAAAPp-pD7VI2_tOs5glyZDmXZGTO1LipZDFqcHqQnL_x5Su7h9fhDLVTEKCPSUmqBho,False,0,False,bbsrocky,False,1671482222,1695963673
128,30,1,0,1704,1704,12,0,0,0,False,7256752331734205467,False,False,False,0,MS4wLjABAAAAsYph5ZvLKfasFKjQR1Qsf_tzjKGXu395NjcnZ0N1a5luDql4pbuar9atEVOnh0TO,False,0,False,fan.car_,False,1671482222,1695963673
62,4,11,0,0,0,0,0,0,0,False,6915878824333788165,False,False,False,0,MS4wLjABAAAAeBuwFiMx3D_cIYK4E-dbGGWxl_WGf5whronhq0HeMnNXuZIA7bsc8v5pTiGJND6u,False,0,False,damien_834,False,1671482222,1695963673
3645,394800,14,0,9600000,9600000,705,0,3,0,False,6912232837161944069,False,False,False,0,MS4wLjABAAAALfE9OPjmxCo6isnRsFHy2b-pnvpEuBzg4RpW1aY7oS_akweo4Ed65ysPOSA2mUG9,False,0,False,talmofn,False,1671482222,1695963673
551,30400,515,0,34000,34000,83,0,0,0,False,6937978237771547653,False,False,False,0,MS4wLjABAAAAezInFPgj6moN1Lfyy89aW8-KW9ion6F3zKoA7w6Y9T5D2xqZAdKAbm3zFmIS4Rsf,False,0,False,brainuser55,False,1671482222,1695963673
0,5300000,39,0,359700000,359700000,178,0,0,0,False,6620909235502907398,False,False,False,0,MS4wLjABAAAARO6CgUqzT0pl4tx4WMewXktC3gt8P_ECTEt5mq-6BduC-hEB_kFu0wRDheg9xrFp,False,0,False,hugodecrypte,True,1671482222,1695963673
379,750,0,0,6,6,0,0,0,0,False,7212673816781210629,False,False,False,0,MS4wLjABAAAArkDl-PZuGMNGWrSWmWNuWrZYq2iGtxODXzVSRdtu08kC9nWn5pTRVBlL0R0lmVb-,False,0,False,maskoff123m,False,1671482222,1695963673
10100,162000,15,0,3700000,3700000,165,0,0,0,False,7112079810361541638,False,False,False,0,MS4wLjABAAAAtVpLKHdTGZN3Dc8fgR1WsQi0hyGR4TrDtxoDzGYAH_Abr5xgeMtTDc4Dhv4IzJWX,False,0,False,stensairl,False,1671482222,1695963673
45400,4000000,387,0,248000000,248000000,589,0,0,0,False,6876064271416869893,False,False,False,0,MS4wLjABAAAASxAYx04xrAbVM_9PlSRuFXZ3K5ZNmYwaC8ro4dV3CNEV_xjsQzAO5g_yxIQeGXLQ,False,0,False,louka__m,False,1671482222,1695963673
71100,301,223,0,1592,1592,2,0,3,3,False,7043097037168493573,False,False,False,0,MS4wLjABAAAAZGeJiebIGsc1X1b2oURvJExrwvI5Ph27lRrCg_4kkCdJxzrgt5pLXXl6Fywy-eP7,False,3,False,ad_zamiro,False,1671482222,1695963673
23900,5600000,45,0,109500000,109500000,148,0,0,0,False,6788887926626550790,False,False,False,0,MS4wLjABAAAA3fXTRX8a2Z58g_dweMfKDcUQZC8BYBafsMtrjtyPjUQNPMEe1oFdwBFt0iCsKFzL,False,0,False,jounggustav,False,1671482222,1695963673
5333,1500000,273,0,33500000,33500000,256,0,0,0,False,7062793013609530373,False,False,False,0,MS4wLjABAAAAxYocVif9aEH6eaktoTidGjrfFjGfYsR41i0vNrLIEKeJejjxLDEzrnsYWV2cjL1i,False,0,False,abdoul.gs,False,1671482222,1695963673
2960,470400,47,0,17000000,17000000,665,0,0,0,False,6886848309249098758,False,False,False,0,MS4wLjABAAAA0qsjdhABpTI_a8WjY06K9QqoCb1E3Wn_MHtVy6ipC5DFPHCviKJB6bPKT1D5C2Ak,False,0,False,kaokorrl,False,1671482222,1695963673
3427,5300000,21,0,82000000,82000000,2334,0,0,0,False,200795113302814720,False,False,False,0,MS4wLjABAAAAzK2vIwtm-97V9Q15Kni0x7wZlzmX_Z0n6agwKTfwng3-mtEzlSSUY0f553hPV1X7,False,0,False,japansab,True,1671482222,1695963673
995,2400000,1,0,10100000,10100000,136,0,3,0,False,7076883718056969221,False,True,False,0,MS4wLjABAAAA1mWx297808qupK6pL9w3wsskqVXZzYKkROW87Hf-Qj72yCrRJKJGaz-h-f59kBN4,False,0,False,mrkbogosse,False,1671482222,1695963673
1259,1300000,66,0,17600000,17600000,138,0,0,0,False,7103191881060975622,False,False,False,0,MS4wLjABAAAA8imHJ8snjxl-YnfLdi9JtFLd5tPqsJ7zAmgxW7KevH1YZX_jZqYG853WfPelaGj1,False,0,False,uniquelytama,False,1671482222,1695963673
3199,3654,2588,0,12800,12800,296,1,3,3,False,6975883543004234758,False,False,False,0,MS4wLjABAAAAE1I6bj2NTGdpBM2y5Grt4R_WbOjg_ffzdJEVnlNtDOIFcRdUQo7qgxG3lbnSApDT,False,3,False,timeoyhf_zfr,False,1671482222,1695963673
2817,82400,29,0,2200000,2200000,683,0,0,0,False,6976602559249007622,False,False,False,0,MS4wLjABAAAAuv-r_wmegTxmLaoFng56lDIT9AAQ_9uUJkJKTbJe7UikC0yu1ZMKdRGLzAGPj6sz,False,0,False,kstrikersurtiktok,False,1671482222,1695963673
231300,6301,453,0,91300,91300,57,0,0,0,False,6776362600101610502,False,False,False,0,MS4wLjABAAAA1m47zpKPRHDHWoub6szcmIC6EGX3pmTk5S-rn_bpc7FYOhu0Nm8_qz_GEE82w45W,False,0,False,louisder77,False,1671482222,1695963673
