diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2500,152,2203,0,12,12,1,0,0,0,False,7096195670852011014,False,False,False,0,MS4wLjABAAAAmtNgjme6EgJd9GLTqZq_fn6mkBDzyEul5UW5ri5jTIg9DWMcM5rnbATFlq7xK0j_,False,0,False,patrickbrandes_31,False,1691161120,1691254312
79600,7548,1150,0,52200,52200,1180,0,0,0,False,6525301398098154511,False,False,False,0,MS4wLjABAAAAEwaZTVO4H397mobgIxFuvnYO60w1U5uTeSR_NrA4Qv6__empPF7kBdzs6Gf7jR-6,False,0,False,jackykroenchen,False,1691161120,1691254312
6724,3936,2683,0,16800,16800,42,0,0,0,False,7016558682898465798,False,False,False,0,MS4wLjABAAAATQvNMOYUtlsPJe4iCXIyPE9JjFy16rLJKvt9Fpov6K3jIvSIRnm5May3qYTp-2SO,False,0,False,jenny_goes_healthy,False,1691161120,1691254312
1075,1384,1257,0,819,819,34,0,0,0,False,7045347445915960325,False,False,False,0,MS4wLjABAAAAMshDxDuQIb25QW__IJoEIxV0jfDnzIFBJ5bAE4J6mA7mYMeVTr2EpzakDuisaIO9,False,0,False,sylviasalvo1,False,1691161120,1691254312
556,9866,425,0,14900,14900,87,0,0,0,False,6856338357639709701,False,False,False,0,MS4wLjABAAAAMuhHOBo7d9AKcRwaRUvzpJJ5ZOI4kt-xRIp76Qo_ocwx06iuoh3KkjJq4pkCuwDp,False,0,False,mine11184,False,1691161120,1691254312
110700,3196,2947,0,3116,3116,0,1,3,3,False,6919789062707758086,False,False,False,0,MS4wLjABAAAAxabS5ezXaiRa0cjtzfmTRP-cjo5kU3bFAq-je0YWsCD2ukPXA5WhHmiZ2JV57Lth,False,3,False,513_chayenne,False,1691161120,1691254312
1527,2842,2567,0,140,140,3,0,0,0,False,6618795602547638278,False,False,False,0,MS4wLjABAAAAomx8oVHGNuhCnQv5f_mUehXdkMh6gAdk50EUhU_0XBH1FzF2jRvYc9it5ii38bA0,False,0,False,feuerrotezora,False,1691161120,1691254312
3797,6008,3825,0,5217,5217,191,0,0,0,False,6975474482022990853,False,False,False,0,MS4wLjABAAAAfQifiDPtNRX-u-iyT21QAXswymt0nVPTL4s595C6b5Pxt-HwMa0ERgx-WNxhPX3j,False,0,False,lui._007,False,1691161120,1691254312
73100,745,7605,0,0,0,0,0,0,0,False,6953668762978337798,False,False,False,0,MS4wLjABAAAAYmEBRdSHvLnjYeJJNQZekUQYhRsjuPps-pNLKeax8hzoKG3UmWlAgDIBR5TpV1jd,False,0,False,benjaminz79,False,1691161120,1691254312
81200,1109,9973,0,17500,17500,1,0,3,1,False,6908025636377232385,False,False,False,0,MS4wLjABAAAA8ukwFEeYW5legCc2mVHJx7tPeoOj_GP9XnT0OKq6L-fyt15mFZ-TiWjIZb3N1XqH,False,1,False,l1ara.13,False,1691161120,1691254312
22100,10800,8925,0,15000,15000,428,0,3,0,False,6849763466971202565,False,True,False,0,MS4wLjABAAAASbOYye5oTcmeGGvlAcUROT2o1ZsZA3Cdy_f_950H1SnCTk2AAxiILnAGcLyJEHjx,False,0,False,luckydon673,False,1691161120,1691254312
2214,1643,3623,0,4118,4118,124,0,0,0,False,6988099676172239877,False,False,False,0,MS4wLjABAAAAGQKc7EPwgJfXdzTo91n3qXC2BqWg7-0FMVj8H7Yiwj6-22u7-3n-L-KWFZWnOw7L,False,0,False,zazzy_rtx,False,1691161120,1691254312
7680,3013,3272,0,2435,2435,99,0,0,0,False,7000466581668103173,False,False,False,0,MS4wLjABAAAA-l38NgB3N_umqM5k-0YOE-5UItOtSeWV2wvYZbuiqEUuN7Pub-rbzEcG7smc7VxE,False,0,False,naeh_bienchen_steffi,False,1691161120,1691254312
76100,2787,5180,0,4346,4346,129,0,0,1,False,6596245328004366341,False,False,False,0,MS4wLjABAAAA1XFTstYJUgkixwv52u1OcztDrase2_Yypom3COERh5uCumCfZXruRsYzyEndpqUY,False,0,False,nicolevogt4,False,1691161120,1691254312
8078,12100,8799,0,166300,166300,99,0,0,1,False,6914036009324758022,False,False,False,0,MS4wLjABAAAAvoKBcRw9lMyNRMmmE3QQfVdq7Uqf3ZcZCQjSMPNi4DZaRtkayD_R31u-AuvOWy1i,False,0,False,mini_aussi_jacy,False,1691161120,1691254312
5408,1504,1268,0,613,613,31,0,0,0,False,6953705080936481798,False,False,False,0,MS4wLjABAAAAPOk5zhBmGzeTFOI8a3z4ct4fQn2kI7Y86or9HCBVy0wny50yM7I3-3ZuQ_xMW4gR,False,0,False,hhbm1985,False,1691161120,1691254312
6936,2551,4873,0,7490,7490,132,0,0,0,False,6640839016386379782,False,False,False,0,MS4wLjABAAAArmriPn9X5oITkaZ1azHkUwQVkAY7zMB45AgWB8wNWd7rQgXzoCzzQzvydHrsej2K,False,0,False,darksoult3,False,1691161120,1691254312
1752,1450,4073,0,687,687,61,1,3,3,False,7048583257629574149,False,False,False,0,MS4wLjABAAAAPTSigGJNg_P1q10qOTrIWqxqUXKvc-1mXh-pWYhmRK7e5n-qKZUt2bs0uEyLYvw6,False,3,False,damianldtke,False,1691161120,1691254312
1239,58,323,0,161,161,24,0,0,0,False,6968522959087780869,False,False,False,0,MS4wLjABAAAA7Dnc7rxiD2WgSD83GMpSx0wGOvWc6KJfVgCWZKQ5MCQYzovLKNKokIe2pop24r06,False,0,False,chris1981d2,False,1691161120,1691254312
114200,4013,8509,0,2585,2585,23,0,0,0,False,7043090611214697477,False,False,False,0,MS4wLjABAAAAkNoMMdb2hLU7jBeKmvkTcNm6Lo-6KaJWozvYQLrUShoshGzHaTPHUlT7bos32hUP,False,0,False,lucaoffiziell0,False,1691161120,1691254312
2712,19300,198,0,159100,159100,137,0,3,0,False,6646987830826631174,False,False,False,0,MS4wLjABAAAAVUoGp-R31SwuXGsr1evWIMVEBPF6MMGpJBisdnLDSzF_-a_UIWwvXK6PvmtxQ6b_,False,0,False,diyaahamadi,False,1691161120,1691254312
1962,4421,2273,0,2728,2728,38,0,0,0,False,6955216730444645381,False,False,False,0,MS4wLjABAAAAA9YgGNOUi59XyhXjOTDK-tC2jjW9rLCzyUIYSSw_zLWBH7ksaikCk14zMugeqfxy,False,0,False,farandir_,False,1691161120,1691254312
1398,119,30,0,0,0,0,0,3,3,False,6967049147561427973,False,False,True,0,MS4wLjABAAAAsMOAAp7cudHnZgLwmekQs4CTgqF4xYvXT3I3Ydrm3MAMwZUvjr8DJ_ND2UOiLnSP,True,3,False,jx1_02,False,1691065719,1691066730
10300,438,3904,0,2882,2882,141,1,3,0,False,6884663395062612994,False,False,False,0,MS4wLjABAAAAQUzUf6LsAhlBorilTWYR9cUjD4c4j1RIjDxJITajEnZGnMI8HrbKEbWvk_TCxg2U,False,0,False,tonisteiner1,False,1691065719,1691066730
33600,161,1047,0,27,27,0,0,0,0,False,6990841738857104390,False,False,False,0,MS4wLjABAAAAXHRFwx-z3HnaTd2ll_ymA23AUnVXhntpL3Ot7cIDKQ0vHhZmWWpTQBbNzB9Z1Ase,False,0,False,julchen194,False,1691065719,1691066730
1486,4758,116,0,12300,12300,37,0,0,0,False,7192555553757971461,False,False,False,0,MS4wLjABAAAA_pz11AxrKuX17lq7VfCaLOMhKwmBm_nqsPRp67zZOPW-dDiKffVIPQTcpduTjrWh,False,0,False,nowajaja27,False,1691065719,1691066730
417,79,264,0,0,0,0,0,0,0,False,6831219161344459782,False,False,False,0,MS4wLjABAAAAEDneLB33nQo6pZ8p50bW_acVyFCzTfZ8GGMqtdBdI2vdkg9XWjOPX49udv2vSqaq,False,0,False,emmelyblaaa06,False,1691065719,1691066730
17200,114,542,0,38,38,2,0,0,0,False,6919203685311808517,False,False,False,0,MS4wLjABAAAAhYHar9YbrqV2GdWs-_zY6o6YR0fLORyD8TQHNhjT13gflH2yB1qrNAQm5Dshpmsj,False,0,False,ostseegaming,False,1691065719,1691066730
506,36,48,0,0,0,0,0,0,0,False,7056577330449646598,False,False,False,0,MS4wLjABAAAAil9SlN2C6-47XU3HFxCzLoE0GPSXCPltQTz4R8iPl13_gyfHB1GYwv5OpVzyzTYg,False,0,False,user4057938582549,False,1691065719,1691066730
31800,127,607,0,169,169,18,0,0,0,False,6619964432980164614,False,False,False,0,MS4wLjABAAAAIk0hNq21QOvVHMj8OmXwfYpAYujiep3SI82pRuBfBkAP8sP4LGHqFZK2DaPrEX5Y,False,0,False,wendyhulsker,False,1691065719,1691066730
64,21,37,0,0,0,0,0,0,0,False,6854622564648682502,False,False,False,0,MS4wLjABAAAANI_rNgbQjmcbDBKaVWpvPXuPPt2w-B-tN-WNWELydXXhTiFnYmU0TbgwTNyoWZ5L,False,0,False,tacopapa08,False,1691065719,1691066730
1551,1576,1600,0,1041,1041,57,0,0,0,False,6873493100170429446,False,False,False,0,MS4wLjABAAAAkJ7xyUVRmoNpRNqnU2CviND9yLjzLvj1I4dgs-XjOB9szTusHsGRU6retKaAV8hd,False,0,False,zakonat,False,1691065719,1691066730
170,100,500,0,62,62,5,0,0,0,False,7156962482728174597,False,False,False,0,MS4wLjABAAAA5YfvKzKcqzy-fp-9DfJZcKFNxQNz6huXvDfjZ7BrcMP72QyN6vhVuAXOdmM-ml9m,False,0,False,user9229061252929,False,1691065719,1691066730
1043,155,431,0,41,41,1,0,0,0,False,88407016917917696,False,False,False,0,MS4wLjABAAAAjFmjI131V_Sa2_m9fZ2z1LfjKgTB6TzPzc4vyYe-2FeQmSrmww1BISj1MCk6Onne,False,0,False,xxmimixx99,False,1691065719,1691066730
33800,587,10000,0,253,253,25,0,3,3,False,6996604853787509765,False,False,False,0,MS4wLjABAAAA_dq6QilkK82vZWaQizDahnWQmA_5DKPMwnf2S_wrR5kIC731YRfHZKIIqS8WguPL,False,3,False,davidking8142,False,1691065719,1691066730
2874,1032,1315,0,54,54,0,0,0,0,False,6743964771568223238,False,False,False,0,MS4wLjABAAAAfSLvCFAxp_MRw7pWV5tBv0lkoO7MIgdi9Fu8rlqaqcvJPdi2CnzzuWv7Jz_Kim3m,False,0,False,maria_84467,False,1691065719,1691066730
566,1489,215,0,7361,7361,13,0,0,0,False,7116806814470145030,False,False,False,0,MS4wLjABAAAAzJFnCLXGLeNLnx-DPcLiKVX5gCvLdO7lWqo3VGJa4Yb5VLrE7SBP2cqMZ1my-ROk,False,0,False,fruitysdixs,False,1691065719,1691066730
230600,1187,5800,0,0,0,0,0,3,3,False,6834121049275122694,False,False,False,0,MS4wLjABAAAAf3R3t6z7XpUd7D84_nS-Cz-Ko5pB5YIsXSnOTux5H0I4dsYWCU5ExguhMgnxiIll,False,3,False,maria34c007,False,1691065719,1691066730
22100,205,928,0,150,150,27,0,0,0,False,6635228870256459782,False,False,False,0,MS4wLjABAAAA7pBnW03ShL_m1CFC-ZREvt3HNf6Jp20eFbnXGI_M65joV8FgMWkmcxG3GDCTJzZd,False,0,False,fussel_lilly,False,1691065719,1691066730
3163,1224,1341,0,620,620,49,0,0,0,False,7020099620211393542,False,False,False,0,MS4wLjABAAAAyfAMrY6dkfilXYZZJPeq3_E-VtDm_Ir7QTUs_hQtJ_BHwWghHq4kbe_4cCA8m2t3,False,0,False,sarahislossttt,False,1691065719,1691066730
2271,143,622,0,0,0,0,0,3,3,False,6801852519410091013,False,False,True,0,MS4wLjABAAAAGPCb30r59hFXv1Qpnyu4gCJbzRn_AlUR7oEK5zKYVFX4V-8DTjd1evnO27aYnsJp,True,3,False,sophieweidauer,False,1691065719,1691066730
156,132,190,0,0,0,0,0,0,0,False,7067782386797085702,False,False,False,0,MS4wLjABAAAA6ZpTS88OlHxmxc3_agnLTSIfuU4He2qO1yW-H-KNq5B9PPnG11T-CUHZ6X_UIsBz,False,0,False,cxrapped,False,1691065719,1691066730
8183,807,417,0,1005,1005,51,0,0,1,False,154399059150229504,False,False,False,0,MS4wLjABAAAArfiGZkQhtGwZxI1dOQqlQKfpg_IWqIRj55mEHo--U0O32AIiLUJVjjz7ELn-wULw,False,3,False,mobbel97,False,1691065719,1691066730
10100,181,632,0,33,33,4,0,0,0,False,6608816614962511878,False,False,False,0,MS4wLjABAAAA80gZP_Bus73BhjDSsfA1HM5iOcnDNOxojHfFj-bjV7LOBB_Q_DJd2_kLqSMmuDmv,False,0,False,karinsigl,False,1691065719,1691066730
4494,96,50,0,0,0,0,0,3,3,False,6767405223356367878,False,False,False,0,MS4wLjABAAAAJJ1vJHTbVMSeksMAJ-h13B2GSwbhEFbCdE20uCUyB4UUhkQ4TZFKgeiX1Bz1MCZ3,False,3,False,_die.eine_1,False,1691065719,1691066730
1042,824,383,0,723,723,6,0,0,0,False,7046384605444097029,False,False,False,0,MS4wLjABAAAAq--hFm0f42IQb0REsZFrhcuPyR53dS3NaosnlPGnDYrjW1FVOqZUfHRdtqu7xGoc,False,0,False,.lovvily,False,1691065719,1691066730
447,84,116,0,4,4,1,0,0,0,False,52237160577241088,False,False,False,0,MS4wLjABAAAAGCSpUHCnWcOVrla3DIiVqOzF_KVN_aAqEvpI6I6scIriiXpmmdO_Kdgha_9lZ-Kd,False,0,False,radutaalinamaria,False,1691065719,1691066730
2003,75,726,0,0,0,0,0,0,0,False,7040904452522132486,False,False,False,0,MS4wLjABAAAA-rUUSblXGWxtjK5hz-KwggqrdNccpqWSqS9xJ5TfEx2enUQs9JibxMO6o0jysPad,False,0,False,recnoxruss,False,1691065719,1691066730
17300,133,2629,0,5,5,0,1,3,3,False,7071318619083179013,False,False,False,0,MS4wLjABAAAA3t6MbLRBtSgc2uvARFvZ2yeoxh0TVzXwVtqwTSVxLjiZDtYXowwvTkszTcx60WG2,False,3,False,canadian_country,False,1691065719,1691066730
18400,5186,1331,0,61000,61000,361,0,3,1,False,7087616405785019397,False,False,False,0,MS4wLjABAAAAouY5cjeYhCnn5nqiPDRziFv7hoULaudJw7nX-iG8gKPvT_ayEqTUlMwJb3jkGHAX,False,1,False,soricel_micut,False,1691065719,1691066730
224000,1470,3911,0,838,838,0,0,3,3,False,6577321015575232518,False,False,False,0,MS4wLjABAAAA4UAMhQ7R2xg16ZIEryCK3VFYvlcb65n601zQRfyONIK1nkbfUcyNVPFie6WzvfbU,False,3,False,its.pia67,False,1691065719,1691066730
18300,3716,5629,0,9714,9714,3,0,3,0,False,6614109027038167046,False,False,False,0,MS4wLjABAAAAmYratHbUMQR0UOuF5mbLrhMJULpJUkzjQWpDnggfCaeFvJ1DbGLJ2iLMpqf5k7Qb,False,0,False,noel_79er,False,1690983453,1691065698
17800,20,327,0,0,0,0,0,0,0,False,6650498647903879173,False,False,False,0,MS4wLjABAAAAR5rsKUGF_sTjhGox23IJE09AhM_3Yy8XCptEVWcW7KnyIImDcHzS9Gdi4z46elMN,False,0,False,yvischoer,False,1690983453,1691065698
1092,95,528,0,39,39,6,0,0,0,False,7092499525198070789,False,False,False,0,MS4wLjABAAAAsR16ZE-mhUVTZ3Sb6XjBsjuxWE5cXnFsYOA7uEspT7_kyYjZCjUQqZwGyO0u5_nO,False,0,False,hambri8,False,1690983453,1691065698
7398,207,2145,0,0,0,0,0,0,0,False,6811925518267761670,False,False,False,0,MS4wLjABAAAARX5RZt01hjzUthAJ0qTAn0Eg8FvE6jP12dUvY8bQsgK23tusMJf7CX6lncV8rQXT,False,0,False,brunhildewk,False,1690983453,1691065698
24,58,39,0,0,0,0,0,0,0,False,7050879113254405125,False,False,False,0,MS4wLjABAAAA-SsrILUCjigU44z7zmiDjPCrTl4esugpMqCOa7kU4Onm6Y2Li9_5uBGK9g1E1iCa,False,0,False,mlaura.ng,False,1690983453,1691065698
13500,4445,3556,0,37700,37700,391,0,0,0,False,7142574642889688110,False,False,False,0,MS4wLjABAAAAR2IHPC9MflO119QRLtPO_oT5zjHo-xJiFscBiAr6pdSzu7mO7FImn9_BHNe4i8gC,False,0,False,roma56r42,False,1690983453,1691065698
1387,271,223,0,2525,2525,106,0,0,0,False,6892824097760576518,False,False,False,0,MS4wLjABAAAAphsf1R9J1XbTrfmJCYTvaVFWdD0_Ly4rrTxydwokW15eiAlZ4n60yufFH1ZEXoQ1,False,0,False,susannberjawi5,False,1690983453,1691065698
75100,3237,5939,0,46900,46900,462,0,0,0,False,6692655331234104325,False,False,False,0,MS4wLjABAAAAFLr5d2sScxQWZFeipHdY0ZD2JYGDPDWnPWFCo69mYEjfLXR8a_e5ufWCGsmWsoyZ,False,0,False,codabex_real,False,1690983453,1691065698
33,96,192,0,114,114,19,0,0,0,False,7038206375420118022,False,False,False,0,MS4wLjABAAAAOYwgO6wiWK7wDfAb0ekcXaY0HRy0lGMi9JPUvOxe-K0ABguaZIj_44g3Vklz1LAj,False,0,False,user6358608199228,False,1690983453,1691065698
